Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          312.119326          220.778550          0.747328                0.073587
115                          68.264651          261.504837          0.661457                0.904792
116                          -411.695632          -285.644004          0.763858                0.528425
117                          -347.908961          69.038163          0.233345                0.876115
118                          -395.740670          -130.306691          0.534725                0.294056
119                          151.579257          -101.364775          0.552969                0.040015
120                          -51.848702          -146.210191          0.662162                0.776529
121                          -69.099897          589.834661          0.198193                0.649297
122                          -145.814776          16.376971          0.231098                0.968575
123                          -279.438860          67.885976          0.916446                0.786218
124                          120.754326          -122.988751          0.934456                0.986690
125                          142.851598          224.336656          0.853566                0.919018
126                          -64.450166          21.452929          0.342207                0.358256
127                          37.418797          -281.923997          0.654000                0.512347
128                          -224.815138          -379.552661          0.320573                0.932270
129                          -352.341587          73.311298          0.969514                0.083715
130                          -44.970608          -55.097994          0.494337                0.451145
131                          -278.794853          43.595684          0.140620                0.049400
132                          127.867827          88.208728          0.875281                0.903588
133                          287.101420          -491.579212          0.087120                0.330372
134                          -7.561819          232.968153          0.633082                0.510186
135                          211.959484          -233.360740          0.161164                0.204851
136                          -347.391462          279.079839          0.530736                0.888769
137                          -124.639964          236.671280          0.521191                0.718467
138                          -37.123989          225.779843          0.695137                0.203302
139                          -108.073756          327.550908          0.532542                0.169688
140                          -391.230526          -38.472062          0.285733                0.824668
141                          -196.959248          35.977995          0.828545                0.521129
142                          -24.088664          -53.450209          0.522542                0.682869
143                          -116.374842          -82.570374          0.438531                0.637919
144                          -169.060285          -382.904894          0.863694                0.728628
145                          -42.763454          -153.363878          0.286037                0.371481
146                          63.424382          -264.203101          0.047987                0.730241
147                          93.184315          -279.468998          0.976385                0.800711
148                          187.049276          427.293305          0.665141                0.239825
149                          101.822836          -208.700760          0.059123                0.089019
150                          14.911794          -354.073098          0.759351                0.400563
151                          125.231258          -424.413347          0.048296                0.867162
152                          191.776088          209.153031          0.182915                0.191303
153                          -305.524162          -180.270336          0.283233                0.983682
154                          52.596285          214.865298          0.486357                0.965752
155                          15.313760          36.697530          0.457406                0.296088
156                          61.024769          62.123512          0.518059                0.196398
157                          139.486013          59.780148          0.714250                0.768642
158                          -343.767513          503.668041          0.406510                0.362256
159                          233.875142          -61.002708          0.099606                0.595040
160                          190.608378          -97.360654          0.307490                0.613346
161                          -162.654818          194.866115          0.125644                0.613615
162                          -50.539600          -160.626997          0.424856                0.480268
163                          32.023300          -14.436248          0.600266                0.703971
164                          -120.236894          153.287275          0.865476                0.544992
165                          104.556208          -38.817000          0.338287                0.592890
166                          -109.708552          -215.364562          0.079455                0.737313
167                          -101.870923          59.331146          0.916500                0.205319
168                          159.034006          -123.692256          0.817832                0.086785
169                          -335.359965          -23.589412          0.592059                0.745932
170                          152.332216          -33.550401          0.455874                0.009144
171                          -380.872537          -306.734761          0.811222                0.169526
172                          -116.048126          -230.452816          0.128650                0.316448
173                          -64.800913          -23.890691          0.060596                0.728731
174                          283.281977          22.796172          0.599200                0.879455
175                          -615.637911          -34.926700          0.358795                0.519454
176                          -31.224261          76.162515          0.800335                0.601144
177                          297.023573          -403.415429          0.490968                0.438102
178                          -4.152377          178.699003          0.434126                0.267462
179                          330.516929          -62.811965          0.447416                0.842343
180                          -187.890878          231.967737          0.071586                0.534199
181                          -498.461539          232.005267          0.251409                0.670153
182                          143.256972          35.169834          0.394939                0.871895
183                          553.664289          474.504833          0.007214                0.008903
184                          -149.074139          114.080857          0.793845                0.313269
185                          -314.831734          575.222525          0.474412                0.333091
186                          -199.547894          190.578887          0.686478                0.624971
187                          -108.306887          66.873463          0.995578                0.713787
188                          223.644600          -55.357762          0.187864                0.316065
189                          574.708117          -152.011863          0.852017                0.114914
190                          -164.135492          254.564971          0.505758                0.710955
191                          408.288747          -137.093604          0.554373                0.648426
192                          242.254161          -393.356497          0.094695                0.602626
193                          403.453628          -166.191799          0.978164                0.360463
194                          215.848261          -27.548883          0.754659                0.876502
195                          326.893860          55.807807          0.665929                0.676800
196                          -253.129135          260.933776          0.400284                0.232733
197                          -127.212151          -189.161122          0.878939                0.143420
198                          -132.943393          86.220874          0.066371                0.785059
199                          630.301806          64.044206          0.097869                0.182590
200                          16.055610          241.735992          0.298394                0.623139
201                          -445.795804          132.062011          0.573301                0.180408
202                          -555.079925          -136.416817          0.518889                0.570829
203                          -156.493977          30.684791          0.236254                0.184927
204                          -288.733671          -145.635132          0.090486                0.837215
205                          -381.155464          -152.045446          0.449068                0.648459
206                          177.741170          -79.836879          0.696642                0.352016
207                          229.358423          -246.514041          0.781008                0.087585
208                          53.783140          284.361055          0.048643                0.606359
209                          -65.223412          497.483189          0.446842                0.549768
210                          -126.694175          -129.043544          0.443357                0.614403
211                          -94.407685          334.760058          0.649983                0.789379
212                          464.413005          254.859325          0.453496                0.426581
213                          357.501596          -184.371847          0.474596                0.738992
214                          37.427502          192.722225          0.082462                0.986303
215                          -230.006412          -93.039434          0.112663                0.317965
216                          -119.934859          -47.711641          0.855984                0.965187
217                          -110.160115          -371.651871          0.939421                0.041840
218                          -567.992205          -395.747814          0.909596                0.510473
219                          16.682271          347.998171          0.912088                0.955700
220                          -80.122872          155.364044          0.133094                0.831616
221                          -142.157081          -71.798950          0.118732                0.225173
222                          -85.742172          37.654353          0.477052                0.729197
223                          -103.454816          567.140460          0.815972                0.197986
224                          273.268353          421.715340          0.322418                0.759582
225                          -139.156584          14.408559          0.961065                0.618705
226                          -13.683165          -107.528788          0.578201                0.343266
227                          -209.938602          -426.346040          0.622867                0.582251
228                          246.501962          17.230767          0.469730                0.689723
229                          -84.995721          -272.891319          0.571712                0.656936
230                          -98.915399          -317.144925          0.903956                0.023206
231                          -454.033275          -244.054372          0.409857                0.847628
232                          200.589568          141.212246          0.361571                0.361547
233                          320.214885          -258.290369          0.829995                0.692532
234                          -115.449337          266.446056          0.902784                0.544360
235                          -60.115953          -344.769498          0.287329                0.883647
236                          -50.837172          477.289603          0.786174                0.316268
237                          102.036187          445.597297          0.247657                0.073365
238                          72.659407          317.720421          0.326704                0.041598
239                          -97.844262          161.155999          0.002756                0.247238
240                          143.146126          -0.445762          0.997990                0.527540
241                          -397.333120          60.697432          0.011205                0.237405
242                          -414.036193          42.058496          0.646185                0.484632
243                          -297.255975          646.797514          0.975980                0.721739
244                          113.957809          22.128347          0.974519                0.704643
245                          101.002181          81.983900          0.470372                0.917130
246                          -236.960515          54.780107          0.030367                0.327611
247                          -33.598779          -161.471864          0.240832                0.262145
248                          158.701565          -121.622510          0.429109                0.084403
249                          230.755117          -14.982746          0.994975                0.642511
250                          -242.961791          123.537122          0.151540                0.300192
251                          245.574240          -52.333142          0.155471                0.493089
252                          513.372320          -375.714458          0.557491                0.842395
253                          36.368683          -192.433072          0.374562                0.414841
254                          20.106691          -281.839276          0.279615                0.498892
255                          547.224394          -91.522070          0.753371                0.625799
256                          22.830643          35.289128          0.124611                0.113657
257                          -419.347293          -167.511523          0.160125                0.425222
258                          -381.634308          -467.616239          0.937321                0.800203
259                          -671.652715          -401.166611          0.752925                0.077379
260                          -74.969773          193.012569          0.478065                0.365010
261                          234.668727          -79.473333          0.931200                0.808284
262                          164.277554          203.439017          0.184095                0.013977
263                          -131.201875          -138.541605          0.925152                0.271557
264                          275.171528          231.938178          0.190893                0.437316
265                          -202.812304          64.451836          0.647242                0.906322
266                          -84.647915          -174.604236          0.667747                0.888700
267                          -27.628441          -222.736803          0.225238                0.295546
268                          44.938287          -278.686997          0.629678                0.943788
269                          313.963804          219.193222          0.388000                0.466118
270                          258.833931          80.535936          0.848478                0.264511
271                          -89.596069          472.117319          0.959876                0.633111
272                          -42.597496          115.480191          0.871780                0.636332
273                          -36.098741          -155.839175          0.557124                0.037885
274                          -374.029465          246.545381          0.346145                0.732214
275                          -2.912392          -18.222014          0.898692                0.314339
276                          50.825405          -209.383998          0.962810                0.886025
277                          -433.959083          -78.760787          0.393480                0.548231
278                          -113.478319          102.064882          0.861174                0.372657
279                          -126.179466          396.238853          0.851304                0.897425
280                          -317.947663          207.318298          0.476848                0.645922
281                          291.742996          -49.617581          0.352087                0.855823
282                          -19.981872          239.138697          0.806602                0.645477
283                          108.363249          223.267059          0.954290                0.980054
284                          303.998227          168.103285          0.973197                0.198697
285                          73.373637          91.840482          0.317476                0.880512
286                          260.792857          302.237583          0.230002                0.229507
287                          145.062954          -245.030022          0.116935                0.162346
288                          184.946814          97.731142          0.799143                0.490855
289                          37.169461          178.868836          0.215324                0.205051
290                          512.698475          -61.685121          0.866927                0.645912
291                          -24.489133          -22.256557          0.381655                0.153565
292                          97.490140          -361.474096          0.895914                0.994626
293                          -171.123462          299.913959          0.396415                0.957055
294                          -32.722157          -503.463674          0.506203                0.278186
295                          371.384602          303.127418          0.771400                0.800007
296                          29.995766          5.740607          0.766372                0.082577
297                          323.884128          -242.621050          0.704508                0.048314
298                          385.375351          459.863006          0.645571                0.415019
299                          174.775961          -27.106285          0.448416                0.820639
300                          -198.566020          4.992589          0.119873                0.304949
301                          111.385779          -142.461659          0.378281                0.751046
302                          91.369546          -285.198834          0.772767                0.179239
303                          -244.991778          -212.076509          0.060686                0.686790
304                          232.258611          605.881406          0.446178                0.480123
305                          -333.978083          235.973325          0.908696                0.883066
306                          279.226295          313.223714          0.270863                0.556448
307                          -139.181026          -302.096226          0.158303                0.985392
308                          -90.601136          71.283571          0.092669                0.120146
309                          16.342811          168.485685          0.119548                0.001106
310                          -152.143771          -153.347193          0.140299                0.210271
311                          141.437168          185.431241          0.773099                0.352600
312                          -91.273662          -153.625999          0.176344                0.590338
313                          -291.504004          -54.023147          0.747643                0.066590
314                          96.229870          -17.989690          0.702327                0.699502
315                          77.629995          209.704815          0.492013                0.768636
316                          103.166897          338.420199          0.351776                0.329778
317                          -96.973532          -133.727619          0.450380                0.166388
318                          -57.222179          246.356909          0.595082                0.643867
319                          27.465900          -125.630903          0.937101                0.945449
320                          -196.539826          243.487948          0.742063                0.525693
321                          -59.336294          323.583541          0.021940                0.840032
322                          -512.489290          -78.840374          0.984144                0.886114
323                          231.800177          253.450662          0.198513                0.301720
324                          -38.029392          208.429414          0.269979                0.095088
325                          -154.440850          -379.435476          0.528028                0.136637
326                          -177.253690          218.746116          0.206544                0.770937
327                          211.987603          188.464826          0.683262                0.329610
328                          69.527648          -210.539984          0.244596                0.244856
329                          395.911709          242.548104          0.054127                0.859078
330                          -343.648044          229.943067          0.699722                0.190498
331                          101.682983          195.914729          0.862928                0.233165
332                          -145.615865          -179.145437          0.360422                0.813839
333                          88.151176          -165.077665          0.778659                0.333902
334                          -104.363536          -110.686021          0.905255                0.288737
335                          66.040155          334.005465          0.978131                0.425462
336                          -248.081216          -159.050360          0.226185                0.352761
337                          -82.993704          -410.972114          0.060670                0.054825
338                          -109.798524          177.217060          0.815143                0.198042
339                          258.941457          -287.736457          0.707369                0.466073
340                          108.393008          -290.351911          0.986375                0.964699
341                          -177.032546          -24.432425          0.340486                0.495323
342                          169.197810          161.008683          0.496582                0.867683
343                          -99.259072          171.815236          0.099627                0.127580
344                          -198.173616          233.907944          0.313812                0.673519
345                          -306.591297          620.718568          0.815604                0.629440
346                          370.697403          -172.314158          0.073359                0.866992
347                          234.780610          -30.571973          0.078612                0.731235
348                          179.114766          264.709345          0.208709                0.872979
349                          -95.271302          573.433900          0.921549                0.741483
350                          234.545890          4.466521          0.679597                0.278154
351                          135.474449          -3.531583          0.402406                0.429713
352                          104.164922          209.533337          0.657371                0.540635
353                          85.868778          134.158182          0.448425                0.386705
354                          -147.465283          -58.480648          0.717240                0.523115
355                          -288.762689          26.146552          0.877172                0.078002
356                          -196.128375          86.008976          0.922103                0.143393
357                          -201.004046          132.427720          0.925342                0.948763
358                          -192.837188          -172.324895          0.386084                0.853607
359                          80.887368          -80.058280          0.082943                0.861143
360                          324.165806          631.203503          0.983769                0.380571
361                          -290.180735          -124.567423          0.802477                0.526218
362                          -276.459688          136.000058          0.240716                0.735260
363                          -235.665212          -349.947274          0.077681                0.938022
364                          -231.651307          -236.716610          0.041460                0.195841
365                          29.386099          -46.805419          0.369549                0.538908
366                          28.451434          387.327658          0.838719                0.780224
367                          -179.950865          96.104427          0.229690                0.338229
368                          -51.135821          -72.137742          0.303376                0.121583
369                          -392.412248          374.432994          0.002767                0.694784
370                          -320.923238          335.107836          0.029499                0.672117
371                          -51.286993          -292.883598          0.535605                0.117568
372                          406.694560          320.232198          0.129737                0.605511
373                          -458.030817          362.768457          0.160714                0.838844
374                          -50.894173          59.174726          0.809657                0.924523
375                          444.486828          -46.463893          0.274003                0.692497
376                          17.360884          -178.132485          0.971886                0.671535
377                          170.747943          -403.909789          0.589094                0.584084
378                          -169.850903          -127.671034          0.438023                0.094837
379                          -218.596891          -170.186011          0.997628                0.924215
380                          92.997338          -129.746462          0.299078                0.563775
381                          97.228540          -122.325018          0.743050                0.266428
382                          465.074436          -195.470227          0.183493                0.710858
383                          289.531492          37.520057          0.189893                0.047619
384                          178.612034          -58.599524          0.448863                0.860238
385                          -181.855049          -239.951037          0.458550                0.509878
386                          192.477263          -233.597000          0.848811                0.638427
387                          -137.487319          100.827684          0.406946                0.344495
388                          -62.812196          -409.765579          0.511178                0.481891
389                          307.377460          -85.109870          0.250580                0.380711
390                          112.973597          -17.446869          0.510268                0.256537
391                          -38.810163          -103.921003          0.253075                0.792911
392                          -120.083452          372.498853          0.546740                0.022297
393                          143.563570          241.204828          0.166688                0.426311
394                          495.546190          -255.564526          0.431200                0.254810
395                          372.848216          -110.327782          0.427115                0.249966
396                          241.696262          -519.501125          0.538708                0.112818
397                          -44.241876          181.082057          0.791274                0.685603
398                          -216.270253          176.988409          0.265912                0.720881
399                          156.217896          -444.281805          0.031858                0.289788
