Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -485.035999          -474.525823          0.473609                0.900365
67                          -156.411703          -217.390379          0.062971                0.222288
68                          -257.758209          -187.196102          0.363018                0.190847
69                          134.552179          -189.122198          0.724629                0.950990
70                          30.656802          139.109823          0.162418                0.452924
71                          -241.235633          185.935676          0.290391                0.089516
72                          -206.692192          43.680962          0.778157                0.246093
73                          -200.996004          289.940168          0.376677                0.094711
74                          -311.505150          479.769556          0.981597                0.852941
75                          305.636275          375.930637          0.703320                0.211114
76                          84.575597          -47.179568          0.465654                0.636219
77                          -42.891240          164.999282          0.682496                0.884816
78                          -460.694394          -238.140212          0.177570                0.231170
79                          236.286611          133.937509          0.655313                0.691600
80                          139.693155          422.520583          0.951551                0.811330
81                          -258.114595          -87.463783          0.711045                0.929715
82                          112.723711          -115.226748          0.426320                0.489269
83                          -182.637582          176.253533          0.189607                0.371862
84                          42.363065          73.276449          0.833927                0.118254
85                          156.536150          -373.555455          0.301234                0.329237
86                          -62.244184          -201.811187          0.566765                0.762100
87                          266.063673          15.228239          0.501709                0.629639
88                          -100.375824          -482.999170          0.881814                0.937826
89                          -450.663466          57.373859          0.331303                0.443771
90                          135.263627          -83.735923          0.048809                0.917827
91                          157.196707          236.624808          0.537942                0.940534
92                          -124.289475          90.307505          0.682451                0.033668
93                          350.337530          279.677953          0.568908                0.518654
94                          -142.052187          179.127780          0.322318                0.116071
95                          -39.445201          129.878310          0.282025                0.514377
96                          -98.254902          80.933165          0.284055                0.959082
97                          -316.695957          -295.488869          0.017200                0.198848
98                          78.597254          -68.133808          0.227702                0.623115
99                          -370.710304          -16.110410          0.533176                0.341694
100                          -83.789536          265.241944          0.257573                0.928556
101                          240.572943          -342.423914          0.768734                0.293276
102                          325.742714          66.235253          0.207153                0.705413
103                          -70.379924          -212.683189          0.148163                0.106750
104                          123.505124          23.504379          0.569257                0.573471
105                          318.860185          -533.555845          0.428941                0.382281
106                          -526.226693          64.799654          0.514713                0.531115
107                          -726.950723          37.585440          0.898956                0.432284
108                          155.329785          -231.108377          0.441979                0.800897
109                          24.380480          -41.841984          0.265564                0.948733
110                          133.269215          43.812962          0.887067                0.576423
111                          370.708652          94.699304          0.836246                0.381809
112                          209.174639          95.150444          0.303559                0.297878
113                          63.141343          15.538988          0.497400                0.067894
114                          -125.421565          -472.569070          0.879166                0.419435
115                          73.138035          96.661858          0.147107                0.966094
116                          418.309635          -249.650468          0.305089                0.541981
117                          42.650430          -10.339754          0.211976                0.357570
118                          38.426633          -454.101010          0.364590                0.195103
119                          -204.833491          91.831814          0.070009                0.329140
120                          -77.584622          242.243184          0.307791                0.264046
121                          581.964450          176.317926          0.677771                0.388766
122                          -105.312230          145.475878          0.249476                0.657299
123                          173.297621          140.481881          0.202004                0.272451
124                          -622.641995          -365.416197          0.646503                0.606440
125                          298.705011          -51.801364          0.196717                0.641059
126                          125.509485          592.522054          0.103748                0.763768
127                          -160.326177          316.810383          0.276164                0.634751
128                          -195.133830          49.883066          0.328585                0.306706
129                          111.673259          -160.681108          0.972103                0.341091
130                          6.609192          301.045535          0.659139                0.051569
131                          473.237925          117.898994          0.951515                0.195747
132                          -293.746089          -186.145553          0.040850                0.755052
133                          -144.421293          257.644574          0.539013                0.505312
134                          150.865833          125.688152          0.642022                0.264823
135                          -343.109451          55.857337          0.534140                0.982261
136                          -146.285178          -250.273256          0.998557                0.579021
137                          132.543067          209.586985          0.604332                0.118790
138                          84.071283          -52.623045          0.479826                0.470332
139                          35.214396          90.812505          0.950105                0.931143
140                          24.300061          403.998009          0.776258                0.523736
141                          -176.528321          105.646596          0.248389                0.362106
142                          197.741134          229.024144          0.915130                0.004966
143                          -266.676359          408.053195          0.166915                0.416963
144                          -63.225824          235.132790          0.088695                0.993242
145                          4.503651          -204.111647          0.268337                0.974571
146                          271.896060          31.890422          0.647324                0.052115
147                          499.835129          25.454843          0.107176                0.804825
148                          -312.786564          -44.405231          0.917136                0.484636
149                          -271.739150          103.220701          0.455709                0.226936
150                          -94.203156          424.380504          0.230408                0.858299
151                          -157.806658          138.241209          0.665783                0.664529
152                          -314.413341          275.924995          0.158475                0.605317
153                          683.678450          345.815815          0.518911                0.448889
154                          -401.880557          112.138028          0.916977                0.676865
155                          -314.490294          179.668406          0.004798                0.932642
156                          -616.903370          -113.819451          0.869802                0.554596
157                          -22.317215          -199.148819          0.783495                0.316033
158                          152.532117          75.018362          0.999611                0.260578
159                          -125.610399          -138.648406          0.620936                0.451002
160                          -3.766522          260.677760          0.389473                0.169241
161                          73.184415          -240.846659          0.839436                0.417952
162                          218.797771          -114.520832          0.574882                0.716475
163                          124.996022          483.420845          0.212333                0.848990
164                          134.027336          -188.213857          0.441169                0.420431
165                          -125.724651          166.364766          0.901302                0.582569
166                          93.410292          25.221385          0.803156                0.975440
167                          -230.463075          -118.292377          0.002596                0.442459
168                          340.858402          349.565765          0.805755                0.794907
169                          161.637077          -54.286477          0.371632                0.882660
170                          53.765067          -88.291731          0.125269                0.808996
171                          137.376018          131.356137          0.630653                0.488568
172                          112.179690          81.524778          0.711900                0.922590
173                          163.315122          -104.200880          0.115826                0.518201
174                          19.497842          197.471145          0.934924                0.999494
175                          -120.721662          121.815470          0.692339                0.234031
176                          -297.937388          600.875978          0.249526                0.959854
177                          -212.932144          249.827838          0.942305                0.717034
178                          -83.473937          198.105807          0.313574                0.724240
179                          363.525289          352.873005          0.659859                0.221961
180                          94.500823          -316.490646          0.485285                0.022786
181                          -32.873058          179.630830          0.387921                0.651105
182                          397.462384          -322.961004          0.498713                0.409449
183                          91.336912          443.804503          0.249556                0.556297
184                          -361.930893          -138.691191          0.821576                0.230930
185                          116.519930          403.191231          0.492831                0.351349
186                          -72.104829          -9.022182          0.693324                0.713573
187                          220.302445          -164.907887          0.538257                0.934724
188                          -315.302176          203.581849          0.791541                0.628265
189                          -33.276581          517.011818          0.088472                0.977849
190                          -395.958465          -144.644855          0.054393                0.589180
191                          -70.189900          188.522627          0.688822                0.600112
192                          204.040557          -195.178501          0.913496                0.768751
193                          186.517312          581.829715          0.582111                0.743866
194                          -5.759834          148.586107          0.522741                0.471113
195                          -261.842049          -29.939299          0.872081                0.980946
196                          182.408305          -438.845655          0.776452                0.004405
197                          230.085010          220.375537          0.519460                0.503470
198                          169.131786          -203.965306          0.000840                0.317706
199                          -48.521581          349.597905          0.230630                0.161791
200                          280.953088          175.528063          0.984844                0.157795
201                          -535.528981          12.278297          0.582684                0.363360
202                          31.036612          -347.435421          0.472447                0.976577
203                          -222.555050          281.003050          0.394664                0.310776
204                          -2.916932          -90.368970          0.377528                0.309912
205                          437.338877          270.425300          0.500362                0.086371
206                          313.795559          -291.726052          0.457004                0.592617
207                          -110.025114          145.877643          0.862275                0.092001
208                          -31.724876          44.096721          0.960217                0.323780
209                          67.519924          -285.089527          0.505356                0.357783
210                          -77.512685          573.428516          0.638359                0.773055
211                          -45.225425          -99.478290          0.330401                0.468738
212                          -125.279221          -168.539624          0.412508                0.706759
213                          83.847470          67.547053          0.873481                0.127491
214                          -17.467227          -91.576351          0.312374                0.819860
215                          -99.836062          190.031878          0.124762                0.634183
216                          204.325939          144.487156          0.780903                0.395480
217                          415.818905          -214.980125          0.683012                0.737484
218                          245.027430          -78.107730          0.645760                0.375981
219                          99.641504          276.853986          0.078572                0.513688
220                          46.424982          -296.349320          0.604220                0.369588
221                          -37.588009          -239.941681          0.857889                0.819889
222                          380.581641          91.715585          0.975363                0.824994
223                          -198.230725          -37.038692          0.053110                0.687134
224                          78.451732          24.292830          0.675886                0.155581
225                          123.542721          -61.461005          0.263862                0.179933
226                          59.696244          -136.928217          0.843436                0.587145
227                          -178.067370          1.985971          0.541817                0.899904
228                          211.432563          59.005946          0.466632                0.806926
229                          -24.964459          206.759439          0.251279                0.270105
230                          247.949054          -360.135603          0.714081                0.113077
231                          225.660607          187.437108          0.516466                0.533606
232                          141.767295          -115.615377          0.124922                0.880695
233                          -70.760210          597.033727          0.760151                0.473293
234                          -323.387176          -264.464854          0.901741                0.488950
235                          -607.355136          103.885017          0.382330                0.758277
236                          -222.133934          50.063119          0.649129                0.419874
237                          134.979227          273.354526          0.415795                0.811054
238                          53.613785          239.486912          0.374971                0.471506
239                          193.730019          181.389217          0.992426                0.439331
240                          85.225536          -179.158069          0.523863                0.717858
241                          276.541502          -30.117645          0.998288                0.399251
242                          41.275757          228.807160          0.388864                0.300474
243                          -33.323940          -51.536121          0.562804                0.010812
244                          -21.073653          -231.305841          0.545327                0.251621
245                          -43.659500          123.843773          0.846486                0.501187
246                          90.351301          630.729413          0.074090                0.173117
247                          -120.413636          159.065865          0.252009                0.215077
248                          358.068982          -93.267677          0.679028                0.628270
249                          138.415605          246.162407          0.820255                0.983216
250                          -8.084604          1.771870          0.954875                0.141437
251                          233.392667          217.201682          0.562879                0.442610
252                          -261.447711          -315.211728          0.532326                0.547604
253                          -189.946422          26.757663          0.193346                0.803481
254                          139.253983          248.089766          0.361950                0.815817
255                          324.827438          340.620183          0.849817                0.283132
256                          -340.018988          134.269981          0.480786                0.879969
257                          -390.474084          214.922495          0.246939                0.853588
258                          296.485339          -92.073682          0.427150                0.642989
259                          271.954996          -65.661719          0.883208                0.309256
260                          -86.467724          -194.999706          0.614528                0.111380
261                          214.890534          -174.461294          0.961848                0.203145
262                          -19.921816          -568.487755          0.100218                0.300257
263                          -484.270010          -192.830296          0.962754                0.937269
264                          -502.422183          -104.098916          0.032812                0.163488
265                          22.139847          -366.311021          0.289981                0.105618
266                          -30.628561          -40.911245          0.442050                0.214961
267                          423.976883          81.339622          0.844412                0.922649
268                          -40.026678          93.009245          0.233333                0.447482
269                          401.247203          -399.266581          0.280279                0.863111
270                          -59.208987          -111.302001          0.980156                0.238498
271                          -247.366661          -65.531863          0.730559                0.225160
272                          -43.557109          -88.938633          0.328473                0.946917
273                          161.212623          -15.773486          0.801650                0.873194
274                          354.831226          -474.712791          0.443673                0.083840
275                          -163.398166          -361.042957          0.037172                0.730069
276                          5.814630          337.153546          0.036499                0.335116
277                          -275.610439          188.901748          0.703246                0.030293
278                          -5.715582          17.756763          0.395079                0.262787
279                          -158.156652          80.741114          0.239489                0.812994
280                          189.403123          -289.906327          0.664094                0.047265
281                          -228.028313          213.561244          0.583244                0.043386
282                          -186.059421          -79.262348          0.622412                0.489582
283                          -10.171052          -82.432227          0.386571                0.876519
284                          227.970132          -150.693284          0.602562                0.354488
285                          -128.524921          -251.378702          0.909245                0.276859
286                          25.090300          -139.837753          0.793471                0.730982
287                          171.945939          -14.007957          0.709408                0.798237
288                          -341.447832          67.262022          0.423131                0.666893
289                          -275.815357          -146.072955          0.419998                0.627887
290                          -87.879176          320.704814          0.522795                0.287021
291                          -88.587382          240.058076          0.091315                0.484285
292                          -150.389397          -283.090610          0.353806                0.860362
293                          -433.023289          -494.532905          0.989923                0.613698
294                          -99.435680          -179.758572          0.628380                0.112317
295                          63.805878          171.398302          0.202155                0.244015
296                          -172.771454          -198.356593          0.789113                0.869456
297                          84.672812          812.738888          0.627882                0.980491
298                          -241.803433          -66.980578          0.196705                0.392418
299                          -106.131694          -46.924494          0.012224                0.059718
300                          57.768788          80.469081          0.161272                0.923520
301                          109.745713          25.839996          0.825776                0.310969
302                          155.874177          -31.085920          0.212709                0.882381
303                          -60.620584          99.469500          0.083053                0.533954
304                          -263.336760          -284.496765          0.800683                0.287368
305                          -183.139131          4.014379          0.769691                0.620437
306                          -213.921457          23.512913          0.558572                0.281570
307                          -341.509228          323.898718          0.094636                0.361908
308                          328.185990          -29.633282          0.890651                0.958325
309                          186.608266          583.209863          0.489409                0.333127
310                          -79.572001          -206.868885          0.476801                0.043776
311                          -154.785312          -219.711106          0.551665                0.764193
312                          57.152358          9.253718          0.050471                0.060438
313                          315.719286          74.357218          0.212604                0.287673
314                          198.071836          345.559674          0.731355                0.737580
315                          -16.841426          53.959412          0.265912                0.599344
316                          365.059284          -315.321712          0.056264                0.927561
317                          283.622244          249.036244          0.110946                0.499759
318                          172.970568          113.972001          0.991532                0.416230
319                          -224.626488          -293.501153          0.827694                0.535710
320                          344.053557          176.977879          0.490333                0.544753
321                          95.804183          337.874178          0.572100                0.287064
322                          -91.775082          -270.022198          0.257938                0.584883
323                          -355.393542          299.918350          0.398917                0.521343
324                          -269.849791          333.427296          0.294044                0.416872
325                          255.390731          -170.421645          0.328537                0.575400
326                          -259.388556          -184.707972          0.983254                0.722322
327                          16.303590          211.347822          0.230009                0.040179
328                          -257.520568          -197.619449          0.031101                0.461531
329                          -76.295709          -192.653855          0.468530                0.231870
330                          -231.581607          74.895515          0.363869                0.763616
331                          -71.582801          229.263760          0.769770                0.566315
332                          -152.363946          55.701671          0.729892                0.117487
333                          344.719462          107.355926          0.793741                0.221499
334                          -39.236956          -492.143928          0.825469                0.309019
335                          38.671349          -30.766589          0.102636                0.547290
336                          218.937373          -302.772400          0.673060                0.072488
337                          224.053823          -6.409267          0.957407                0.059166
338                          175.793153          -337.883226          0.003255                0.648660
339                          136.449955          87.270947          0.261288                0.342070
340                          98.046489          -133.212777          0.298102                0.063516
341                          159.168492          582.033078          0.391559                0.532089
342                          -114.444751          -306.473180          0.728236                0.899374
343                          196.547302          104.926990          0.759119                0.855343
344                          -292.546112          -23.049104          0.095926                0.187590
345                          -542.371865          -339.620000          0.729474                0.095096
346                          -55.813448          193.707306          0.225574                0.029798
347                          -486.325543          -225.241538          0.202148                0.279345
348                          -308.880784          49.127131          0.414355                0.018853
349                          -244.580806          -185.620100          0.378743                0.623844
350                          -44.581427          553.849850          0.786276                0.814536
351                          -185.921833          -4.801996          0.206390                0.064349
352                          -34.705860          -128.927867          0.400778                0.845201
353                          -143.459945          -476.066993          0.415713                0.364897
354                          382.902469          -74.127480          0.233136                0.789850
355                          -190.919217          -104.723913          0.302180                0.447585
356                          -42.224505          139.137630          0.151239                0.104441
357                          150.313226          -30.517849          0.961703                0.395543
358                          24.485405          190.723876          0.218560                0.956217
359                          -391.004040          333.976047          0.710142                0.788541
360                          28.261901          97.543373          0.409566                0.422266
361                          -430.777047          -205.725080          0.344255                0.713809
362                          43.730180          -234.048590          0.694928                0.076752
363                          95.317847          384.744440          0.232675                0.824651
364                          146.271084          -449.517490          0.901568                0.194751
365                          -146.356621          292.320550          0.925894                0.569938
366                          142.187619          383.650590          0.641269                0.523004
367                          -306.666425          -279.487863          0.997316                0.033529
368                          334.739255          287.050644          0.827037                0.337179
369                          -491.684879          234.783400          0.983797                0.384044
370                          -201.473890          -290.316980          0.270263                0.518519
371                          -203.666644          -264.368359          0.212217                0.254135
372                          -317.145321          166.805403          0.467239                0.033482
373                          121.035256          -273.923076          0.478614                0.060387
374                          21.897928          -159.323553          0.408952                0.171040
375                          145.694367          16.176105          0.294876                0.683724
376                          -11.864045          176.726466          0.292618                0.938468
377                          -54.837019          -453.272574          0.220655                0.963222
378                          -304.725648          249.545974          0.104176                0.650855
379                          -208.067543          -269.570123          0.226556                0.917659
380                          -7.787359          194.251960          0.775949                0.445357
381                          297.370699          349.261732          0.623528                0.894537
382                          -268.915478          168.169719          0.312720                0.540371
383                          -112.636337          118.094277          0.395191                0.258887
384                          -524.015318          -101.531328          0.922589                0.477156
385                          45.062794          -266.875360          0.296593                0.741534
386                          129.181560          -98.568945          0.846465                0.732255
387                          589.513150          -7.599466          0.753541                0.856281
388                          102.976054          -186.211788          0.773521                0.914663
389                          -50.964038          60.336419          0.497222                0.921674
390                          214.482962          -611.089818          0.159530                0.444130
391                          222.153303          -56.051190          0.178143                0.764629
392                          104.452021          -220.178410          0.517963                0.730407
393                          -109.468686          -644.663830          0.974423                0.898645
394                          -215.866192          190.112206          0.236716                0.779050
395                          -152.645671          -190.890886          0.295027                0.312907
396                          -466.670228          214.114544          0.477203                0.329951
397                          38.335302          -629.629755          0.822454                0.548991
398                          272.566254          -14.453048          0.953980                0.097604
399                          292.945716          -318.254531          0.397032                0.365152
