Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          -18.993341          69.705283          0.449935                0.024117
152                          -74.199867          111.725604          0.266008                0.901443
153                          -391.987932          53.988671          0.048841                0.386905
154                          -461.430840          1.431603          0.564814                0.176417
155                          102.005701          18.500327          0.735095                0.162580
156                          208.383221          327.138451          0.910627                0.994710
157                          53.922453          -537.412909          0.671938                0.901539
158                          -86.755621          10.385383          0.244754                0.909207
159                          -160.200574          -206.012663          0.463268                0.187178
160                          42.480994          -237.526708          0.743388                0.024379
161                          -11.141341          -45.944517          0.016045                0.978579
162                          92.336971          297.064769          0.857066                0.079333
163                          -246.279825          -70.298241          0.073393                0.674050
164                          111.048302          -123.086042          0.972382                0.613769
165                          295.923507          53.438520          0.630979                0.779362
166                          -331.750603          -252.063804          0.320051                0.872767
167                          -64.619974          -20.794985          0.727981                0.970653
168                          21.643677          148.129653          0.755871                0.967282
169                          257.311908          -57.067034          0.465160                0.885765
170                          399.947226          -18.214053          0.561834                0.492867
171                          -123.252627          -138.186745          0.515897                0.910921
172                          99.944836          507.758739          0.637947                0.093281
173                          192.076589          419.439011          0.728351                0.596166
174                          -67.519002          190.936356          0.397131                0.926447
175                          -111.109684          -125.225990          0.079015                0.263535
176                          -165.381488          -134.353680          0.533493                0.312505
177                          187.031591          -105.451789          0.067330                0.237875
178                          -524.560424          -127.153641          0.374695                0.094851
179                          518.279349          109.600080          0.117298                0.704840
180                          -17.599494          54.683112          0.929069                0.316221
181                          -86.798215          -80.079250          0.478620                0.896220
182                          -231.061859          -129.006126          0.066502                0.961632
183                          33.648740          301.583236          0.320228                0.070789
184                          -63.200076          -35.385349          0.966914                0.601959
185                          76.926471          -5.106480          0.289332                0.721085
186                          -58.906493          400.599495          0.309814                0.501620
187                          -178.607093          -314.033827          0.326572                0.551153
188                          -157.637302          37.925598          0.167795                0.552594
189                          198.552846          -197.031539          0.181364                0.298895
190                          186.534019          -252.747117          0.070030                0.681476
191                          272.045508          18.209149          0.217513                0.722737
192                          198.142704          729.927183          0.316718                0.022329
193                          -183.742857          163.500299          0.637272                0.703513
194                          223.052987          -408.959917          0.032435                0.928172
195                          11.253426          -103.806053          0.265703                0.610751
196                          376.308466          -290.286110          0.273437                0.920758
197                          -72.962038          214.114004          0.758795                0.487382
198                          172.100726          183.951596          0.060585                0.941279
199                          -131.444952          -275.202386          0.123416                0.114408
200                          162.369131          120.104347          0.590636                0.048325
201                          437.641781          40.172384          0.926113                0.663777
202                          40.986305          99.985606          0.597549                0.692983
203                          505.056587          -28.453297          0.170381                0.054656
204                          250.303063          338.182345          0.123360                0.118941
205                          -247.284234          -297.003388          0.264707                0.410532
206                          -114.783758          139.291731          0.324985                0.472394
207                          -244.783144          322.188994          0.938186                0.384013
208                          -217.248069          -108.136732          0.861716                0.822701
209                          254.550204          -237.455417          0.546124                0.649764
210                          17.629934          -242.455768          0.063878                0.554299
211                          346.890973          334.898957          0.526472                0.359957
212                          83.912219          -51.331055          0.662502                0.460263
213                          -524.349629          -121.709633          0.860030                0.831992
214                          -4.304966          201.649970          0.696605                0.983304
215                          344.992057          16.682225          0.224051                0.203039
216                          148.005764          50.040333          0.245161                0.694273
217                          -156.913282          -96.343079          0.490257                0.360826
218                          312.630580          46.445459          0.215184                0.782554
219                          448.153302          28.087690          0.683671                0.659918
220                          -284.513033          -158.862903          0.737643                0.867836
221                          -36.028222          -596.233984          0.660285                0.525417
222                          327.858617          155.648434          0.143367                0.752256
223                          191.124242          -218.777465          0.649289                0.484599
224                          251.844271          -66.108259          0.380637                0.985880
225                          54.904229          383.492449          0.866120                0.088048
226                          -51.261558          133.003576          0.580355                0.665030
227                          162.740017          -52.885121          0.114666                0.905364
228                          259.208220          -226.050140          0.384130                0.762729
229                          235.186623          -168.928962          0.948170                0.542422
230                          -196.758630          -58.571786          0.764294                0.050555
231                          -288.650646          -51.340790          0.700661                0.936576
232                          479.853861          -342.299716          0.245588                0.109675
233                          99.015117          148.653020          0.165918                0.624131
234                          -116.304549          494.027542          0.179319                0.074380
235                          -89.689608          44.039455          0.749724                0.867850
236                          -285.520611          127.133196          0.826958                0.466805
237                          -276.110628          -16.704925          0.288214                0.450980
238                          -246.328305          252.859668          0.458253                0.866180
239                          -366.619197          37.192097          0.609933                0.784924
240                          -61.239500          564.396667          0.038791                0.624993
241                          -220.797900          -379.865926          0.335429                0.389491
242                          129.205578          -404.657071          0.562114                0.930217
243                          -52.781737          255.791829          0.742753                0.101333
244                          -388.235088          190.520428          0.452063                0.912451
245                          -237.258547          49.054382          0.412491                0.152277
246                          -141.958261          -282.605242          0.865556                0.330866
247                          61.562574          -31.011325          0.582886                0.560972
248                          154.386426          84.541232          0.152772                0.329387
249                          -66.205302          198.339966          0.928980                0.919370
250                          -387.446477          -40.972593          0.817089                0.727245
251                          29.411017          -263.584940          0.362075                0.808698
252                          -354.080047          287.435149          0.235006                0.304584
253                          -179.669794          99.372866          0.025699                0.738915
254                          -233.620882          380.948199          0.775998                0.610475
255                          -481.435609          191.405990          0.954175                0.512627
256                          -338.813745          -305.890076          0.830411                0.360553
257                          -630.350230          -76.868961          0.830664                0.242531
258                          139.510841          -94.394521          0.785485                0.681306
259                          -94.946146          166.633605          0.664850                0.423911
260                          -146.410009          -97.143596          0.213210                0.539799
261                          -1.704227          -88.959281          0.257453                0.578175
262                          104.503552          25.948758          0.567073                0.353141
263                          133.401320          361.000296          0.554247                0.067917
264                          -225.867104          -172.265761          0.358238                0.786094
265                          -429.523563          -129.213377          0.577095                0.539653
266                          -4.433921          51.340903          0.649492                0.429464
267                          -346.342928          -119.511996          0.859541                0.292077
268                          -228.788487          -156.873523          0.362449                0.640184
269                          239.503875          -299.499044          0.234157                0.387197
270                          -106.329226          663.471059          0.591612                0.498438
271                          280.755803          -165.499332          0.329536                0.095334
272                          -102.625999          261.733416          0.966928                0.765370
273                          154.941596          -195.734220          0.368539                0.315718
274                          316.003122          82.768265          0.821664                0.603195
275                          -140.236073          118.344004          0.844847                0.512346
276                          828.119205          -262.975631          0.083308                0.750973
277                          20.511821          -429.348183          0.886665                0.776811
278                          -122.924051          244.718344          0.535092                0.398187
279                          216.496966          -170.334870          0.859616                0.322797
280                          108.243752          133.085769          0.096894                0.268624
281                          8.276907          141.679177          0.626485                0.396430
282                          -50.038596          403.359437          0.919193                0.730564
283                          -98.983462          80.589412          0.045530                0.126108
284                          -249.058227          186.729407          0.793210                0.994592
285                          130.219275          49.638394          0.389540                0.528787
286                          -41.675257          -24.025926          0.422007                0.189135
287                          -83.540225          -9.241616          0.193102                0.401401
288                          117.851231          -31.470994          0.319608                0.551260
289                          -423.726555          -426.481708          0.918724                0.138171
290                          63.187099          -151.864929          0.736359                0.220022
291                          -352.089836          -9.645588          0.024630                0.032108
292                          -398.755165          -170.123941          0.996893                0.429885
293                          -354.785145          -26.420359          0.024375                0.264700
294                          -79.798384          413.554675          0.136745                0.272876
295                          129.380483          -433.222294          0.262257                0.861017
296                          162.278040          -156.506573          0.999352                0.723276
297                          -12.826212          192.227133          0.462655                0.169162
298                          362.047563          163.758367          0.454357                0.350244
299                          -5.268848          -115.248281          0.424622                0.078809
300                          -156.067000          -119.603296          0.126393                0.641119
301                          -88.001277          93.787570          0.387512                0.987927
302                          -176.578559          -232.050070          0.613721                0.966672
303                          -72.525968          -78.296369          0.892940                0.775919
304                          -300.755440          -53.605633          0.724309                0.334870
305                          -297.989805          356.952416          0.119836                0.309145
306                          -66.239243          246.776456          0.662221                0.629563
307                          -56.707687          -40.791156          0.577601                0.126699
308                          -310.249946          -92.710530          0.600429                0.234892
309                          -15.220730          -427.387455          0.195982                0.323898
310                          -28.250514          -64.223495          0.472131                0.955926
311                          -157.051132          176.097251          0.646486                0.493086
312                          -195.184694          -76.991254          0.156845                0.449899
313                          274.818980          74.307340          0.334571                0.717168
314                          433.969533          56.548679          0.793980                0.359089
315                          543.715062          198.892329          0.079101                0.295206
316                          25.685434          -119.946286          0.173987                0.801520
317                          101.697204          293.758285          0.085841                0.014032
318                          -2.555990          104.611510          0.952708                0.703267
319                          -311.615878          194.532604          0.519653                0.471961
320                          -225.133626          854.730550          0.058724                0.740900
321                          207.898427          57.987651          0.117216                0.047661
322                          -289.507253          176.467302          0.021178                0.634049
323                          242.079710          28.459677          0.231294                0.434650
324                          490.723934          163.868216          0.470210                0.445186
325                          -236.177805          -242.180549          0.479096                0.420502
326                          -173.469772          -83.959112          0.757113                0.251375
327                          -602.783628          59.109422          0.806827                0.875139
328                          31.337740          -580.914200          0.323846                0.342485
329                          -77.300421          -126.973008          0.495969                0.547774
330                          -7.180911          246.866183          0.744275                0.607838
331                          265.206857          41.003720          0.950052                0.450481
332                          -441.165846          -466.152027          0.147826                0.922411
333                          -82.965561          99.435634          0.176298                0.481045
334                          -33.895262          210.921726          0.617324                0.872106
335                          42.348893          -186.266617          0.820010                0.259835
336                          -217.516144          -123.012191          0.955750                0.350783
337                          -373.738040          118.324809          0.134498                0.136390
338                          196.584494          -22.550001          0.513691                0.087450
339                          197.786261          -258.349319          0.426725                0.758332
340                          68.736338          102.202978          0.319385                0.644831
341                          29.298711          3.794421          0.345612                0.315800
342                          -87.864087          115.217928          0.890691                0.894885
343                          498.453491          512.546128          0.520402                0.015803
344                          -262.605380          80.036506          0.154436                0.149137
345                          390.865634          23.342307          0.213062                0.665574
346                          -604.121863          221.701535          0.054228                0.990325
347                          -0.462584          -429.970531          0.139385                0.518697
348                          38.098284          -4.807494          0.540061                0.521060
349                          144.163996          215.030839          0.110427                0.143445
350                          -116.709733          239.422050          0.601299                0.355609
351                          -68.108294          -166.120560          0.563870                0.420950
352                          -109.614860          -248.705261          0.791375                0.820753
353                          -289.343668          150.443772          0.203021                0.422737
354                          -59.455637          -538.018075          0.932799                0.220326
355                          -178.045424          -347.880416          0.163976                0.187851
356                          -253.946743          -599.567372          0.440287                0.242421
357                          134.134941          -100.906307          0.912070                0.136551
358                          463.516054          -180.619844          0.117242                0.720876
359                          70.699500          -250.184182          0.917019                0.398115
360                          -147.583412          15.522553          0.851766                0.422950
361                          368.984681          451.034467          0.676324                0.862844
362                          47.344599          2.178337          0.890187                0.350123
363                          -259.721413          158.288859          0.424859                0.235986
364                          -264.314870          -235.495353          0.777813                0.690606
365                          327.972295          19.939264          0.014185                0.571617
366                          605.943665          247.828426          0.689792                0.344940
367                          273.882918          25.070978          0.402150                0.613580
368                          292.496356          483.996851          0.395491                0.815331
369                          301.907127          -357.708787          0.990598                0.491576
370                          163.588459          -278.792227          0.859977                0.916463
371                          189.746113          -82.744686          0.762266                0.200723
372                          -395.099204          241.932181          0.101098                0.343300
373                          -313.618552          35.334570          0.931856                0.707697
374                          -210.737594          -305.280151          0.383119                0.596001
375                          43.825775          -234.845344          0.164435                0.387237
376                          68.149332          -286.510800          0.148699                0.147542
377                          165.112532          -153.116749          0.515619                0.865328
378                          161.204991          -537.163066          0.701143                0.311611
379                          409.610251          -185.834085          0.498799                0.285510
380                          105.883060          -127.510328          0.625401                0.033683
381                          360.469707          76.321791          0.133101                0.733319
382                          138.862953          -10.400320          0.190727                0.691774
383                          -39.108348          437.889778          0.256382                0.136337
384                          74.148106          -35.092461          0.644522                0.051416
385                          -186.085080          78.104436          0.735789                0.759305
386                          20.034387          647.920717          0.340893                0.643284
387                          -119.073991          246.932136          0.117671                0.584001
388                          -69.373449          -224.852934          0.956477                0.931550
389                          -17.165822          66.009778          0.941386                0.887029
390                          346.083550          251.704733          0.524680                0.664435
391                          -82.690079          353.964298          0.278717                0.002026
392                          -252.289792          157.058433          0.238688                0.148338
393                          34.640139          340.425361          0.458239                0.030712
394                          269.383347          -153.898307          0.887899                0.461313
395                          94.794420          24.338401          0.693027                0.382733
396                          381.354333          65.761381          0.829839                0.282968
397                          -25.029407          55.126224          0.540283                0.446596
398                          -138.114423          642.780117          0.211152                0.706271
399                          468.041811          140.314275          0.852314                0.131066
