Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.630367                0.043221
1                          -421.576826          106.307281          0.952616                0.689235
2                          329.348197          -115.455978          0.761149                0.503212
3                          -224.390839          102.546901          0.386603                0.428465
4                          -179.278774          20.017373          0.757493                0.575016
5                          272.026786          9.482420          0.872415                0.545915
6                          -348.243695          35.906639          0.340687                0.716399
7                          34.570400          -187.417487          0.536104                0.905003
8                          278.760974          39.302310          0.978016                0.405330
9                          237.742293          318.747650          0.893965                0.739583
10                          347.364725          -43.811362          0.990144                0.299370
11                          -397.145100          52.451454          0.194304                0.392219
12                          40.876571          244.430479          0.038077                0.654340
13                          345.709686          98.453484          0.777580                0.015546
14                          -135.563622          317.648349          0.769402                0.133866
15                          287.719737          259.665078          0.368362                0.947673
16                          -265.975519          14.636266          0.927220                0.451871
17                          236.582566          18.806287          0.840926                0.919892
18                          -40.102533          -572.848186          0.128414                0.408207
19                          -194.639666          -124.740627          0.627821                0.588271
20                          8.776759          -424.699303          0.094825                0.449668
21                          105.870683          -159.700509          0.945459                0.898689
22                          -156.460036          317.175310          0.701515                0.750000
23                          -189.645933          141.617156          0.261075                0.199726
24                          51.186631          162.595915          0.553258                0.975055
25                          -326.643230          347.456398          0.732447                0.263400
26                          -16.343707          -262.725677          0.349770                0.585185
27                          -183.184023          111.608062          0.341129                0.038974
28                          148.143812          -4.963363          0.458924                0.632401
29                          -73.638808          13.773571          0.112268                0.804454
30                          117.812864          -94.326684          0.685324                0.601385
31                          269.962826          -59.503220          0.535197                0.810151
32                          -147.188763          -53.052239          0.947044                0.942979
33                          -103.542485          -160.655585          0.802360                0.383137
34                          -75.290408          -200.655908          0.253730                0.880873
35                          -372.374069          76.103416          0.069840                0.644214
36                          42.444213          42.754351          0.396335                0.683736
37                          -60.562286          -58.165599          0.578571                0.749864
38                          87.360525          -367.675800          0.153327                0.102685
39                          347.321557          30.441478          0.490586                0.471537
40                          9.945199          419.376233          0.576620                0.919783
41                          38.806090          53.066351          0.134581                0.903538
42                          206.130406          -16.254640          0.432387                0.710236
43                          18.006694          258.647152          0.407867                0.543171
44                          263.575385          -203.884202          0.157363                0.751443
45                          -22.668978          41.404321          0.749451                0.628750
46                          247.767950          129.050599          0.732015                0.481598
47                          -64.150958          78.945644          0.629653                0.775804
48                          -314.976393          305.456793          0.352859                0.781818
49                          380.540222          160.188234          0.219164                0.294071
50                          608.496949          71.665817          0.293962                0.847269
51                          -331.166260          -496.265349          0.829232                0.857305
52                          -604.338517          252.132922          0.727337                0.091942
53                          -139.915639          -5.316430          0.216452                0.510848
54                          223.795473          -418.600339          0.686094                0.789036
55                          370.669884          -104.369838          0.148099                0.676286
56                          23.223249          -1.532468          0.729706                0.272747
57                          -242.179043          -133.378623          0.790205                0.942390
58                          -152.690486          253.309211          0.042488                0.124417
59                          144.948441          16.341852          0.100364                0.928430
60                          55.730475          42.393141          0.372565                0.698497
61                          -42.521297          -244.378566          0.346889                0.565747
62                          -18.420534          428.175423          0.773258                0.754938
63                          -289.392147          46.513954          0.690889                0.214956
64                          223.610874          -85.958934          0.320916                0.171857
65                          238.602408          126.269380          0.773722                0.651066
66                          201.710836          -109.056161          0.079425                0.943927
67                          222.300288          12.095690          0.415267                0.409136
68                          -316.096946          168.317119          0.338792                0.974292
69                          150.195452          -595.673100          0.962172                0.093163
70                          -211.620941          -165.329972          0.094739                0.148815
71                          191.149402          151.311428          0.114509                0.753004
72                          86.200646          -75.687096          0.369288                0.340070
73                          232.635464          400.222130          0.520944                0.143371
74                          279.898578          53.862216          0.832931                0.984518
75                          -193.934278          165.136430          0.529624                0.133670
76                          -550.489454          -108.612437          0.862154                0.991791
77                          238.991561          -2.749809          0.030458                0.937205
78                          -278.435638          -227.591787          0.935704                0.760991
79                          -184.859228          399.627329          0.572357                0.473486
80                          -245.792630          -390.618884          0.632677                0.073105
81                          773.549159          -46.593602          0.592704                0.269671
82                          -280.967009          105.538618          0.556523                0.933914
83                          228.896224          9.174945          0.920383                0.842352
84                          72.944623          -439.790724          0.356741                0.110519
85                          -533.414770          43.907453          0.467110                0.641079
86                          219.521129          -322.704945          0.387571                0.742185
87                          -430.829744          -177.247119          0.517061                0.744517
88                          26.860360          6.156115          0.280534                0.822209
89                          425.070990          32.748439          0.290960                0.780936
90                          -186.138448          -68.234968          0.217471                0.553835
91                          846.930527          422.893719          0.976111                0.297396
92                          496.876934          -239.396014          0.980266                0.044955
93                          459.964231          -84.003029          0.683213                0.892224
94                          91.047752          -15.008813          0.980692                0.182022
95                          -178.369122          -96.028032          0.852566                0.485352
96                          28.995472          282.913300          0.279950                0.331863
97                          -635.750150          -116.169960          0.866933                0.444644
98                          -277.070385          -343.828701          0.392371                0.899719
99                          169.006158          -35.020332          0.317906                0.117947
100                          512.508295          451.854173          0.541228                0.867260
101                          -127.428753          -234.373240          0.481976                0.744537
102                          383.688930          617.178749          0.753319                0.162701
103                          259.104821          39.809375          0.284096                0.762255
104                          -174.262830          -152.128049          0.627224                0.171192
105                          -57.831353          -350.447284          0.939760                0.808891
106                          88.378952          80.333563          0.928636                0.093183
107                          -29.083122          458.446924          0.100478                0.983313
108                          630.928835          -88.829892          0.927026                0.093160
109                          -133.645223          147.298768          0.379872                0.930506
110                          297.477923          -124.861127          0.406149                0.133342
111                          370.645168          191.884787          0.574892                0.616039
112                          -267.179594          198.548922          0.696587                0.718012
113                          308.321775          -101.206874          0.806124                0.779276
114                          414.050117          126.033522          0.937086                0.302462
115                          260.177067          -182.771706          0.796044                0.035226
116                          472.960714          32.887444          0.591557                0.300059
117                          -80.395256          430.126677          0.918673                0.828219
118                          161.403479          -233.758340          0.028686                0.272876
119                          -24.008992          56.500017          0.776453                0.650190
120                          128.327667          -228.679087          0.087310                0.662566
121                          52.288319          -149.286282          0.101956                0.651306
122                          -79.028208          140.001578          0.681800                0.554123
123                          -33.955843          168.814850          0.969136                0.366066
124                          -94.865075          96.911922          0.868494                0.107356
125                          53.072968          114.755107          0.080697                0.683832
126                          32.173991          169.710417          0.131125                0.688252
127                          216.948805          -54.771353          0.695993                0.403392
128                          -549.935103          100.080145          0.503457                0.473034
129                          -459.812585          114.339797          0.842860                0.335777
130                          138.117240          -162.525353          0.679657                0.133552
131                          -217.467769          501.686868          0.585425                0.765413
132                          -315.137473          -338.080172          0.154945                0.256473
133                          38.283579          14.896476          0.267633                0.484246
134                          -245.752176          320.718274          0.431744                0.700872
135                          33.198484          -129.072731          0.138256                0.367145
136                          8.903678          214.877169          0.561236                0.511296
137                          -54.320287          170.235981          0.590833                0.890235
138                          -274.307232          -212.364500          0.135748                0.314623
139                          -387.319405          355.719527          0.025926                0.616746
140                          -287.522760          -309.121844          0.505845                0.307627
141                          -345.338762          320.148867          0.837927                0.532872
142                          81.494247          -220.529635          0.872907                0.134014
143                          129.519538          479.706434          0.714285                0.356958
144                          -60.538539          -124.379251          0.606908                0.879897
145                          -20.510169          157.171410          0.804267                0.442313
146                          -292.180095          -34.587861          0.313740                0.022870
147                          -176.421043          -48.216678          0.494115                0.921885
148                          -108.020208          252.944919          0.125742                0.117831
