Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.330545                0.908964
1                          -183.747738          -143.939672          0.648660                0.701161
2                          15.012333          125.469209          0.719076                0.058844
3                          -209.019635          377.604207          0.753889                0.236179
4                          372.466013          -156.818549          0.623262                0.959886
5                          -39.218280          120.069569          0.890549                0.358931
6                          257.175060          11.382551          0.154897                0.394229
7                          -209.261459          -60.391201          0.602626                0.653686
8                          214.020156          -205.916208          0.686337                0.384567
9                          -223.664410          243.052386          0.349411                0.363917
10                          -113.916735          -83.833176          0.078055                0.208396
11                          -301.876227          254.454683          0.345557                0.198383
12                          -208.452733          -120.822695          0.184413                0.188590
13                          79.364621          -62.592052          0.513257                0.516931
14                          -141.920946          58.070527          0.952870                0.946364
15                          -615.651617          -36.436164          0.240562                0.945606
16                          -4.442875          160.555281          0.425643                0.061080
17                          335.369775          55.780550          0.382742                0.795359
18                          28.461383          -548.540282          0.463348                0.669975
19                          -111.469665          204.644637          0.714034                0.557735
20                          -144.395236          -153.493297          0.245139                0.106457
21                          232.200413          120.127489          0.320894                0.466215
22                          -110.068665          -362.486177          0.692245                0.276180
23                          -359.886856          -266.572446          0.863412                0.629364
24                          -93.536384          -240.846813          0.873096                0.937811
25                          -10.904142          147.469009          0.259693                0.133507
26                          302.662175          -31.930909          0.626530                0.400497
27                          -191.055718          -125.993326          0.208321                0.840667
28                          53.010247          -225.454023          0.783258                0.212081
29                          -310.492375          -217.767498          0.812628                0.649329
30                          -206.709290          -304.560750          0.917911                0.763473
31                          206.104585          294.640632          0.520827                0.845270
32                          -214.375714          -532.310853          0.596222                0.099612
33                          -530.812702          450.885600          0.303843                0.901256
34                          324.104825          -185.464459          0.320466                0.625855
35                          -212.252836          -284.493981          0.158579                0.012962
36                          10.994058          173.956532          0.559034                0.301041
37                          -590.625412          419.697237          0.150646                0.157613
38                          219.936671          -14.469992          0.074650                0.104181
39                          161.494808          323.206373          0.759146                0.152746
40                          162.258444          -272.802051          0.587658                0.027956
41                          245.525477          -23.998453          0.419805                0.229513
42                          362.881435          -161.428033          0.945620                0.058239
43                          87.159548          76.537502          0.542693                0.855238
44                          77.557921          -419.784172          0.543522                0.175399
45                          -323.782997          -177.926030          0.551459                0.916953
46                          215.456732          -298.299792          0.774861                0.011613
47                          -181.033851          406.652859          0.451793                0.339022
48                          269.951903          -7.056068          0.781852                0.288964
49                          -243.299801          -182.055663          0.542721                0.873344
50                          104.047556          -54.546517          0.826668                0.811025
51                          -446.739055          192.265316          0.882994                0.867711
52                          -409.805023          -156.559811          0.841022                0.895917
53                          -38.343022          11.767483          0.084052                0.628540
54                          -47.511055          112.733836          0.627970                0.251715
55                          -181.856640          -28.288312          0.441651                0.902159
56                          -164.828128          104.720333          0.606628                0.758361
57                          -320.604770          58.954817          0.549049                0.620556
58                          -417.020729          167.872698          0.042826                0.462534
59                          -502.146352          294.482482          0.916600                0.086696
60                          132.977002          181.933728          0.577961                0.039813
61                          -167.149314          391.550437          0.285838                0.588815
62                          -357.162478          354.453325          0.826037                0.331377
63                          159.971892          22.124558          0.771645                0.683054
64                          -113.792248          316.970195          0.279552                0.188441
65                          -358.962167          112.430219          0.919069                0.382159
66                          -216.784498          36.544321          0.919547                0.698724
67                          91.167347          -276.748535          0.233690                0.435897
68                          -127.837086          207.101044          0.718850                0.232375
69                          -24.145424          82.938777          0.808105                0.251519
70                          109.173239          31.663853          0.003980                0.263707
71                          -96.927897          111.558256          0.066965                0.427874
72                          128.447146          -28.831586          0.640852                0.833849
73                          309.370420          -101.678356          0.459336                0.698007
74                          227.867284          371.369235          0.694648                0.441305
75                          84.810034          -9.564965          0.905975                0.135403
76                          483.048306          114.210077          0.124171                0.138040
77                          -80.480208          -4.939932          0.509345                0.904035
78                          -211.645887          -348.409196          0.212030                0.217293
79                          127.782352          70.355634          0.224792                0.083049
80                          -60.735387          -13.771054          0.961100                0.838615
81                          -99.924602          -75.858754          0.965569                0.321765
82                          64.095938          8.712182          0.870917                0.168928
83                          -243.116750          -0.209850          0.062186                0.358163
84                          -370.659780          -125.611795          0.200119                0.749193
85                          -109.561971          -438.106749          0.312599                0.050167
86                          60.246912          -1.240806          0.506326                0.229325
87                          10.216878          -238.240217          0.884199                0.643659
88                          273.946140          -224.850633          0.975577                0.688882
89                          -106.905930          -85.898223          0.394770                0.939116
90                          -173.207055          -27.522501          0.084252                0.905063
91                          -18.826487          -151.428453          0.603081                0.284489
92                          245.758191          200.537774          0.962771                0.646636
93                          -361.993330          -205.938478          0.353487                0.529795
94                          501.751344          165.999188          0.091545                0.280954
95                          58.193110          120.703489          0.601669                0.107131
96                          -347.384563          218.086714          0.316930                0.075107
97                          282.418109          277.633498          0.380850                0.354008
98                          -153.332086          292.707755          0.413272                0.042790
99                          -248.388808          -105.640971          0.280480                0.334301
100                          42.914882          40.324059          0.096625                0.826963
101                          292.136430          -191.556470          0.387053                0.758990
102                          -61.322336          24.539370          0.010683                0.809848
103                          -503.875560          402.899982          0.732256                0.263030
104                          188.971063          164.814747          0.493114                0.335350
105                          206.600611          355.327075          0.231524                0.967395
106                          60.377532          469.307711          0.372534                0.071380
107                          -4.655766          -72.540286          0.123255                0.568142
108                          -70.922086          266.196880          0.306231                0.379059
109                          -14.694374          -114.394442          0.587577                0.565808
110                          -316.314194          -85.153879          0.674280                0.423113
111                          363.061275          -105.514215          0.353104                0.692648
112                          173.135494          317.915025          0.470718                0.313499
113                          224.487728          -376.490758          0.076192                0.211672
114                          -24.397529          -48.334914          0.202724                0.487984
115                          237.980221          -232.158707          0.783470                0.907118
116                          72.619240          -306.477152          0.879286                0.373484
117                          90.096119          -160.937931          0.135247                0.404635
118                          -17.069857          482.310481          0.078117                0.940967
119                          -47.213542          276.580242          0.693424                0.537918
120                          8.980604          -41.953089          0.633144                0.676626
121                          -317.006311          77.380632          0.585944                0.606139
122                          119.757705          551.535713          0.810503                0.528624
123                          -307.949470          -223.496386          0.943487                0.618158
124                          -102.705551          266.982817          0.252909                0.308527
125                          619.751103          18.585282          0.507584                0.384546
126                          -107.160903          208.327315          0.118334                0.500328
127                          134.002726          58.360150          0.565155                0.576276
128                          195.900262          -29.079876          0.298355                0.181883
129                          -248.241922          165.551062          0.348448                0.878226
130                          -14.709717          149.127149          0.211966                0.202118
131                          427.607362          -312.741324          0.805002                0.582519
132                          16.422442          -56.749195          0.497236                0.259037
133                          211.248638          166.134889          0.771248                0.714914
134                          -105.587674          -802.370873          0.149040                0.517966
135                          -603.222373          170.339987          0.410188                0.434624
136                          51.360522          -176.170040          0.753435                0.881573
137                          399.445172          -39.235669          0.278279                0.768830
138                          -373.155580          -54.009798          0.231420                0.983154
139                          355.645845          -426.827359          0.088140                0.180285
140                          119.325117          -361.142216          0.702249                0.718538
141                          248.796123          279.974222          0.466287                0.351711
142                          -165.897505          -172.102652          0.577064                0.069723
143                          370.103881          -192.703101          0.643724                0.682960
144                          368.436522          -148.966503          0.703696                0.948012
145                          18.649162          205.513907          0.209205                0.461378
146                          437.391847          -61.433116          0.271919                0.679614
147                          -232.114378          338.396136          0.370497                0.258276
148                          -302.981922          -552.569943          0.754977                0.061447
149                          204.454492          -349.448083          0.511896                0.787697
150                          -22.690278          273.385763          0.789529                0.568433
151                          -249.990138          -115.371526          0.039519                0.880291
152                          -72.294924          427.741837          0.197125                0.442894
153                          254.327643          326.085502          0.621165                0.041382
154                          345.117187          89.202118          0.557505                0.166377
155                          267.922176          -50.536453          0.482391                0.304381
156                          42.514961          -557.232564          0.306838                0.656670
157                          -486.891964          -160.392665          0.911411                0.866700
158                          -253.123542          238.218816          0.256436                0.203612
159                          221.150600          -39.136302          0.832920                0.889594
160                          55.525041          -33.521590          0.635490                0.980826
161                          108.216487          37.063750          0.146298                0.235694
162                          116.745857          83.931689          0.890537                0.883365
163                          232.434521          -162.197147          0.399344                0.282841
164                          -102.205105          166.725220          0.169704                0.478018
165                          133.835057          -223.993786          0.892256                0.193767
166                          301.906280          163.194093          0.287433                0.352021
167                          266.465046          223.121729          0.180303                0.405776
168                          192.156337          -38.885793          0.933532                0.242914
169                          -15.109446          -114.938369          0.074593                0.511787
170                          47.557664          342.739211          0.480668                0.518422
171                          -289.605635          -146.618337          0.213221                0.888497
172                          -211.972998          -44.479382          0.245037                0.059537
173                          198.524661          286.189476          0.090135                0.600186
174                          72.870888          409.893277          0.157226                0.171536
175                          425.774392          1.523179          0.346564                0.358727
