Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          196.375817          -246.651437          0.864466                0.051360
83                          157.756445          -361.827823          0.244440                0.372179
84                          52.547357          277.599500          0.503347                0.360766
85                          172.046923          65.752261          0.873538                0.379959
86                          256.863932          -67.068388          0.051066                0.254583
87                          -4.563430          -414.599615          0.360535                0.752744
88                          -90.600048          -333.464069          0.988494                0.973061
89                          81.375211          27.692933          0.835477                0.937536
90                          -314.929333          -464.359337          0.280847                0.050624
91                          91.652947          -144.652860          0.634016                0.028566
92                          17.990869          -475.189108          0.691613                0.689324
93                          -238.593052          -37.376031          0.099864                0.527533
94                          -13.220884          305.257202          0.990183                0.511310
95                          -39.953317          216.191141          0.794907                0.761062
96                          -152.195411          34.614671          0.138963                0.899291
97                          81.216920          70.834281          0.511836                0.554206
98                          -196.049665          203.080684          0.431105                0.888587
99                          201.339979          -99.188634          0.346222                0.775444
100                          -315.353941          -12.599400          0.720463                0.320644
101                          -94.037569          74.452321          0.398142                0.039709
102                          -279.746886          -565.420305          0.057470                0.648765
103                          -169.266250          410.260699          0.724950                0.866977
104                          90.317617          -317.852144          0.372191                0.199993
105                          -122.087717          -130.509782          0.637417                0.456466
106                          -69.821028          -202.730950          0.422731                0.638284
107                          357.424419          8.613100          0.855850                0.006618
108                          -265.919215          -31.287132          0.468025                0.905745
109                          263.155178          49.639797          0.664716                0.564140
110                          -141.231609          -95.305141          0.429392                0.235470
111                          193.224139          196.339020          0.098834                0.222011
112                          344.670121          128.368117          0.501919                0.775716
113                          357.337967          286.794638          0.779234                0.348861
114                          -158.296337          18.494202          0.835669                0.618735
115                          -60.294683          -140.386983          0.756260                0.184435
116                          66.954546          30.526715          0.509780                0.065572
117                          -381.306414          -153.041871          0.886323                0.329010
118                          -284.855605          24.075159          0.153159                0.024609
119                          572.627468          186.102193          0.608815                0.656119
120                          154.328712          -330.108376          0.622328                0.707951
121                          85.703578          241.266803          0.029733                0.730323
122                          452.369748          -294.656571          0.256584                0.948350
123                          102.901669          377.634669          0.605339                0.713859
124                          -189.945815          -275.444402          0.445653                0.741274
125                          45.441703          -278.820247          0.338460                0.432308
126                          -98.393627          108.440331          0.820577                0.716513
127                          -385.168879          -14.905440          0.954164                0.197435
128                          107.754967          380.785502          0.607979                0.262775
129                          -363.267575          -171.466885          0.811705                0.464165
130                          -183.529219          121.333604          0.703131                0.336512
131                          -67.329716          209.971887          0.208412                0.602888
132                          -344.948974          65.070411          0.287462                0.585856
133                          122.098659          211.373063          0.237987                0.681493
134                          199.806211          -320.052274          0.490488                0.695947
135                          -240.417132          170.969669          0.306930                0.039326
136                          -210.988745          -205.756880          0.041192                0.997169
137                          37.030954          -113.434253          0.742686                0.579874
138                          391.529134          -563.322392          0.693133                0.686500
139                          -170.804159          -311.758240          0.557318                0.753895
140                          -60.512760          -275.112859          0.089019                0.195851
141                          -222.404911          -63.358018          0.953736                0.318429
142                          -63.760813          -77.719782          0.933455                0.563824
143                          -190.104376          46.839183          0.504204                0.930596
144                          -225.508738          -390.382340          0.975810                0.336863
145                          -405.638945          -217.545086          0.377674                0.784193
146                          -210.504104          134.472468          0.333261                0.353179
147                          41.690137          121.590357          0.440594                0.438086
148                          41.996033          409.517858          0.661601                0.853867
149                          -235.773961          -210.355992          0.520118                0.860654
150                          -122.919595          257.865427          0.820480                0.803957
151                          -58.585583          -95.158724          0.437232                0.452601
152                          -213.612908          -341.327260          0.187870                0.667694
153                          13.386762          141.785490          0.356918                0.800195
154                          258.278250          172.019668          0.100681                0.031490
155                          445.499396          -145.220731          0.533762                0.118796
156                          -238.487572          169.839434          0.120475                0.102944
157                          -50.693294          131.303934          0.804766                0.107655
158                          -8.129583          -297.768854          0.962031                0.131712
159                          555.272017          -66.171419          0.142310                0.560271
160                          -191.075747          -222.697838          0.778158                0.609404
161                          -272.121450          323.347253          0.190341                0.856849
162                          586.773345          232.071631          0.735382                0.117215
163                          630.225839          234.522233          0.602950                0.098077
164                          33.653586          45.029048          0.966149                0.907922
165                          -80.595874          267.537340          0.733585                0.361638
166                          403.246378          -213.723210          0.528121                0.350273
167                          -343.563278          37.951584          0.589567                0.655144
168                          22.890776          -288.587927          0.351967                0.728374
169                          -206.670897          407.223175          0.502188                0.789228
170                          -283.662461          -82.124489          0.201896                0.885291
171                          194.961329          74.180461          0.913053                0.298418
172                          -103.934710          499.851282          0.081963                0.145285
173                          167.413350          354.748849          0.735249                0.161837
174                          83.730995          -46.259547          0.421951                0.146415
175                          41.026904          238.010972          0.508905                0.251455
176                          -262.524037          365.920883          0.490463                0.228627
177                          194.285582          -62.218221          0.324355                0.025070
178                          24.686814          273.691394          0.785723                0.411521
179                          -150.331342          391.587369          0.524405                0.909385
180                          -116.804136          -259.050453          0.989033                0.655991
181                          213.678945          71.897012          0.573954                0.623009
182                          421.180289          42.816239          0.588802                0.082196
183                          93.755010          293.527060          0.946840                0.007744
184                          136.747756          -97.440543          0.908505                0.245997
185                          84.177228          -489.447347          0.353244                0.950277
186                          224.632194          -211.554794          0.905852                0.247250
187                          198.249814          475.645403          0.548327                0.232250
188                          -25.020880          445.753168          0.248229                0.161775
189                          157.135956          -337.238365          0.816337                0.065406
190                          57.307931          249.101617          0.279003                0.915190
191                          -58.458563          -92.915144          0.749209                0.156193
192                          157.173885          -115.525994          0.707583                0.912991
193                          69.815076          -53.299049          0.094341                0.760624
194                          0.613319          747.346448          0.723701                0.133094
195                          62.328210          -7.588837          0.839588                0.134759
196                          381.565600          -104.032354          0.249856                0.338465
197                          75.323752          148.733904          0.033925                0.136727
198                          121.053531          112.874449          0.464488                0.000082
199                          -20.786699          -422.782250          0.917486                0.528258
200                          93.697303          -262.035583          0.934917                0.809579
201                          -90.692177          381.530943          0.586516                0.726413
202                          -566.824694          -268.104839          0.305414                0.079087
203                          375.874329          -759.552440          0.913435                0.812429
204                          -84.118625          -269.584105          0.806646                0.640724
205                          -391.977362          116.542494          0.647007                0.967515
206                          -309.256808          -16.863581          0.192984                0.383081
207                          -345.025671          -30.185546          0.414816                0.448403
208                          450.819400          69.697868          0.793397                0.532499
209                          -308.825886          28.791074          0.118467                0.984418
210                          -159.415537          145.365042          0.424371                0.104378
211                          -224.979560          38.609291          0.307816                0.645542
212                          -105.986123          -360.780087          0.711818                0.087030
213                          86.804903          -438.743016          0.332311                0.763180
214                          138.176595          -59.077888          0.848314                0.811263
215                          -92.689655          -274.873078          0.681120                0.823905
216                          -181.387086          -200.739897          0.745441                0.094028
217                          5.977787          39.068661          0.920068                0.234375
218                          15.218915          191.739874          0.094876                0.688805
219                          -236.210596          -284.054513          0.554509                0.496533
220                          -138.927658          -141.375316          0.665023                0.766696
221                          -185.546595          448.062402          0.881491                0.890725
222                          112.013277          102.716199          0.366474                0.031536
223                          -395.623017          103.445059          0.208441                0.560458
224                          382.461143          176.772407          0.112011                0.871080
225                          216.727346          230.800123          0.949688                0.622793
226                          178.979587          -245.476651          0.982732                0.982872
227                          353.345638          49.673685          0.303428                0.723647
228                          375.183419          -114.104145          0.564964                0.592371
229                          -59.688779          19.323313          0.736117                0.303821
230                          92.310046          186.152886          0.504251                0.871567
231                          -28.766302          -282.972746          0.671185                0.143088
232                          -75.948023          6.967537          0.727048                0.457173
233                          -21.007529          -247.358021          0.067655                0.020289
234                          332.233191          -249.911435          0.499375                0.592607
235                          58.319158          -193.805257          0.752395                0.094126
236                          -142.460501          -65.791674          0.466628                0.994259
237                          -96.710810          13.726815          0.677767                0.878061
238                          265.873054          42.529292          0.532602                0.589139
239                          -377.269966          -118.527387          0.817923                0.726837
240                          286.312313          -183.330315          0.208645                0.198359
241                          -202.896918          157.094037          0.851905                0.573601
242                          120.405112          -30.364888          0.364463                0.269196
243                          -113.499459          70.570618          0.380658                0.262059
244                          140.632960          350.667343          0.833394                0.570968
245                          -1.031357          -129.582712          0.712198                0.179684
246                          -271.689725          -167.648671          0.041403                0.009481
247                          -81.938710          174.642320          0.044958                0.595716
248                          -311.290517          12.640771          0.719260                0.560108
249                          -174.704251          -163.540987          0.876827                0.624840
250                          -311.913752          -33.743045          0.353004                0.302086
251                          34.772618          -320.902436          0.198177                0.224435
252                          -134.074947          -141.130019          0.329943                0.405454
253                          12.838712          208.573359          0.248397                0.299426
254                          295.850904          129.754017          0.585325                0.339634
255                          -163.674432          310.279837          0.243438                0.125582
256                          134.474131          -131.775843          0.647838                0.532345
257                          117.260532          -57.560226          0.090699                0.661190
258                          176.365824          161.994756          0.718708                0.294080
259                          -154.241307          -52.824361          0.177964                0.524233
260                          251.390867          -206.868369          0.025626                0.026700
261                          425.821705          -174.939304          0.903359                0.462955
262                          207.303973          -275.672261          0.766744                0.311884
263                          200.966134          159.999921          0.020672                0.265104
264                          44.419286          -195.648857          0.574096                0.240602
265                          -282.158013          -64.982792          0.246953                0.524725
266                          -71.638567          -234.088775          0.475756                0.311574
267                          -92.418876          -384.006790          0.866329                0.817796
268                          238.345743          -122.649531          0.902946                0.066544
269                          210.098519          112.935048          0.862294                0.910467
270                          -184.830786          -291.591029          0.558861                0.796396
271                          -131.134694          -258.403349          0.502483                0.206053
272                          -277.867650          -264.720922          0.280986                0.273724
273                          -73.093251          -428.007099          0.160073                0.277249
274                          -272.050125          -195.230717          0.610305                0.882047
275                          336.115328          -271.050315          0.915196                0.476097
276                          458.775786          -60.475868          0.714601                0.561442
277                          -258.446019          661.714832          0.800157                0.318702
278                          121.637419          -90.626848          0.877942                0.367663
279                          -26.925342          -240.517925          0.375365                0.401507
280                          -132.734110          255.825852          0.143749                0.209782
281                          273.661942          298.159802          0.007628                0.883020
282                          -46.091828          177.313146          0.827830                0.532092
283                          -258.728654          180.990385          0.463375                0.731212
284                          -313.949878          348.528285          0.854243                0.765797
285                          435.906581          290.393641          0.946130                0.379145
286                          341.849106          57.257479          0.696091                0.225077
287                          -220.385894          -174.842572          0.608358                0.867026
288                          219.798819          104.424629          0.553744                0.065913
289                          -118.076227          -90.417190          0.125191                0.677631
290                          -178.939211          8.710223          0.012330                0.491382
291                          -92.897175          155.476558          0.834175                0.631294
292                          313.692352          74.611263          0.932856                0.695783
293                          121.683861          -121.411004          0.272967                0.128964
294                          324.138731          -371.275398          0.422434                0.095805
295                          367.898595          73.250120          0.053880                0.317811
296                          71.213282          48.419684          0.433742                0.020633
297                          19.095578          -182.413465          0.153677                0.660546
298                          131.251120          -362.732062          0.577902                0.368787
299                          106.362477          53.019261          0.893912                0.865051
300                          9.465417          160.484206          0.145644                0.928843
301                          -145.211205          27.207332          0.367065                0.299308
302                          -521.574706          -73.112092          0.809079                0.857354
303                          41.745765          20.769090          0.634948                0.107806
304                          81.382932          -134.620323          0.382885                0.981256
305                          -85.084720          37.238586          0.290169                0.015315
306                          -439.910032          353.795732          0.079487                0.290266
307                          175.514090          -50.917106          0.241231                0.972888
308                          -139.804495          -537.503029          0.582086                0.520851
309                          69.137530          14.904380          0.813826                0.363302
310                          -231.386024          159.463034          0.200412                0.039988
311                          26.985138          -234.899558          0.450669                0.961419
312                          52.246778          159.808606          0.674965                0.017158
313                          10.667162          213.565873          0.089315                0.921619
314                          -148.132715          -364.882476          0.089714                0.705137
315                          -246.711952          283.730162          0.899730                0.520040
316                          -162.772009          -213.199476          0.376647                0.137163
317                          31.203771          74.089264          0.617770                0.046772
318                          149.199350          212.230346          0.808333                0.290005
319                          291.064778          164.520567          0.846938                0.896660
320                          -209.338088          -73.926169          0.444397                0.525169
321                          143.100983          -143.812004          0.487245                0.981166
322                          80.851185          -560.577341          0.221396                0.940831
323                          -419.667141          338.285442          0.401354                0.407615
324                          -137.462143          447.985976          0.448469                0.972387
325                          -247.489925          102.210358          0.321639                0.317311
326                          -16.776174          215.903426          0.029376                0.046407
327                          -86.791048          -83.837617          0.689459                0.406804
328                          -355.834597          202.445836          0.438649                0.465631
329                          -51.149009          -221.720231          0.156624                0.353156
330                          230.991296          95.406937          0.855102                0.190568
331                          -107.534340          -51.305378          0.782967                0.303665
332                          93.925804          514.069397          0.142261                0.628821
333                          -126.209970          -176.359943          0.310006                0.837654
334                          283.965030          199.354377          0.431683                0.224230
335                          57.040027          422.642574          0.710232                0.109519
336                          -258.453395          82.627737          0.356899                0.075892
337                          306.654973          391.617163          0.789077                0.561142
338                          -380.076712          53.051559          0.597569                0.003336
339                          -138.746674          75.962686          0.561537                0.195871
340                          148.915620          490.581808          0.544658                0.383729
341                          -374.219979          93.707030          0.339452                0.567805
342                          -231.011407          90.384802          0.823260                0.165494
343                          347.788092          -28.858955          0.177938                0.817531
344                          131.851783          -138.974874          0.808695                0.676547
345                          -17.551623          -32.138302          0.199386                0.704220
346                          -284.095102          -122.749021          0.381559                0.724811
347                          -117.678915          9.294528          0.036164                0.941779
348                          60.696955          185.005232          0.702032                0.018495
349                          -347.060929          86.530806          0.480187                0.437080
350                          -269.856833          716.203912          0.449414                0.748689
351                          -85.429154          211.455076          0.323787                0.624045
352                          180.578775          122.000575          0.933358                0.393034
353                          -62.831711          -325.595812          0.835393                0.238809
354                          -7.846221          181.102391          0.752579                0.620486
355                          -189.933379          -129.842135          0.396166                0.404146
356                          -76.779773          -356.781565          0.780594                0.957604
357                          -215.855509          10.273581          0.246093                0.222476
358                          -232.703069          29.121601          0.141781                0.384743
359                          -348.994813          307.750195          0.321035                0.568392
360                          -89.335118          305.740433          0.071179                0.374457
361                          46.466973          335.456948          0.248947                0.000136
362                          -56.987837          111.931466          0.814484                0.190574
363                          176.593914          -245.250258          0.499791                0.874342
364                          -12.738228          -503.429563          0.366106                0.838405
365                          -4.650742          -206.558950          0.525175                0.574657
366                          -161.379988          -191.040500          0.851146                0.416980
367                          351.496566          139.340797          0.500098                0.905224
368                          35.335318          533.079877          0.251481                0.189996
369                          -197.996407          405.522704          0.276659                0.349074
370                          -122.939591          -149.168455          0.007158                0.570511
371                          331.551354          53.994255          0.950512                0.901770
372                          -19.212917          114.524534          0.443589                0.276080
373                          89.759701          126.578527          0.897747                0.205694
374                          -500.053235          25.731307          0.041714                0.550388
375                          -240.925933          187.141392          0.038257                0.241446
376                          -142.398386          170.982225          0.298601                0.925240
377                          -21.759164          182.470821          0.746037                0.837686
378                          188.323383          539.700216          0.386232                0.366964
379                          -76.908570          -207.837055          0.991837                0.954650
380                          -141.153985          438.966232          0.170623                0.214525
381                          -188.142665          -12.418382          0.051303                0.966312
382                          -236.015027          467.625666          0.420001                0.274197
383                          516.589952          128.254820          0.191720                0.621530
384                          -239.336422          -76.559474          0.233915                0.683704
385                          -484.619860          67.411538          0.312851                0.315736
386                          57.096720          61.061956          0.951152                0.084712
387                          -173.526717          25.602683          0.235434                0.006400
388                          -303.206172          66.674203          0.622971                0.251027
389                          8.303930          160.830519          0.750356                0.572300
390                          -277.781344          73.085592          0.153383                0.772213
391                          104.670977          77.528307          0.501433                0.900446
392                          191.027587          -283.406019          0.308188                0.324356
393                          -368.036476          50.175302          0.591173                0.860351
394                          -294.214954          219.855181          0.805254                0.313893
395                          -97.197697          -358.294942          0.740250                0.710124
396                          234.934774          160.427297          0.917969                0.693706
397                          140.076139          79.505789          0.430106                0.043048
398                          -206.853265          175.595233          0.137732                0.053590
399                          664.819974          -58.344439          0.635756                0.416355
