Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.011684                0.958482
1                          38.431415          -101.329727          0.996048                0.179659
2                          293.427824          252.006551          0.327738                0.791060
3                          -197.922361          25.263060          0.004058                0.526524
4                          391.969173          281.585643          0.159297                0.207598
5                          90.966002          47.792142          0.895424                0.242195
6                          655.068306          120.316683          0.345979                0.730703
7                          166.306940          -275.746670          0.181943                0.865443
8                          -113.084068          -26.113041          0.203633                0.485171
9                          123.604380          -246.461680          0.410335                0.444040
10                          -184.508852          -52.870573          0.952425                0.761891
11                          184.263769          299.107938          0.460951                0.635995
12                          71.333636          -116.397383          0.322824                0.530036
13                          111.247541          -336.112241          0.091644                0.275188
14                          222.631985          20.829083          0.923236                0.007473
15                          337.194663          7.207266          0.612675                0.248388
16                          37.054186          -300.464520          0.341031                0.538142
17                          127.822620          -186.643314          0.033681                0.630321
18                          315.016193          -246.800789          0.578131                0.917970
19                          282.340366          -480.632779          0.514330                0.069063
20                          173.551949          64.295154          0.864561                0.528195
21                          237.088488          -148.452078          0.569111                0.237157
22                          -30.162612          269.962316          0.390206                0.968969
23                          -167.253675          -319.543662          0.612680                0.422238
24                          326.615315          -416.896655          0.502901                0.320422
25                          -381.614209          212.726097          0.280014                0.889568
26                          -120.242389          -173.618462          0.420084                0.399440
27                          -378.729864          -248.930173          0.253665                0.089245
28                          306.530795          8.357375          0.945100                0.645727
29                          -217.322173          416.901807          0.516743                0.077440
30                          -28.880105          323.168700          0.422604                0.267512
31                          -49.035244          -268.376268          0.646133                0.347986
32                          38.692447          -300.554547          0.878029                0.522248
33                          -258.891347          -180.202976          0.060694                0.763367
34                          205.017121          -70.265054          0.725137                0.846782
35                          78.745952          176.732338          0.863266                0.599947
36                          122.997681          -715.392779          0.721304                0.569241
37                          -55.972917          172.391195          0.054660                0.357688
38                          187.450746          -285.429778          0.292062                0.512201
39                          -117.256142          -387.695407          0.041733                0.216787
40                          -120.413823          -21.637455          0.717353                0.294079
41                          -436.245175          -511.019892          0.760144                0.322208
42                          -211.305638          117.582030          0.512332                0.285594
43                          -47.353869          -390.061455          0.929130                0.615100
44                          194.434704          -1.125386          0.006098                0.772857
45                          -237.426082          -172.191591          0.804958                0.262907
46                          24.314314          107.971674          0.768967                0.977663
47                          -149.649541          101.636732          0.748721                0.099085
48                          -441.269327          104.183301          0.755256                0.634699
49                          -191.605701          304.615945          0.522183                0.820863
50                          -214.503844          40.539161          0.050394                0.287554
51                          -36.651701          357.284093          0.039577                0.919070
52                          210.137334          218.875383          0.341673                0.587429
53                          190.335798          -57.161413          0.104663                0.425713
54                          -79.244192          -49.621228          0.202675                0.552483
55                          13.546816          224.918447          0.632578                0.352431
56                          -145.600267          288.675026          0.159795                0.949955
57                          -111.283634          -275.392269          0.567369                0.357334
58                          299.173222          202.009916          0.360319                0.236514
59                          277.972349          -243.551096          0.424473                0.529794
60                          203.019784          212.647518          0.724247                0.953487
61                          -215.196442          144.858660          0.883158                0.771346
62                          -170.930535          -454.229272          0.151717                0.734987
63                          936.215478          -223.424104          0.600963                0.839938
64                          -172.126338          46.971987          0.855741                0.395787
65                          -497.529278          -351.717205          0.871140                0.636890
66                          -345.929598          99.827921          0.755305                0.010891
67                          206.740811          -71.929977          0.515016                0.919151
68                          -136.323060          -177.227216          0.707842                0.646304
69                          -273.109773          204.445879          0.991867                0.335101
70                          -337.555417          -202.933697          0.302081                0.464850
71                          -250.716745          -190.898940          0.787349                0.834038
72                          -358.039348          -185.114434          0.474963                0.931431
73                          295.621936          107.894010          0.803035                0.435077
74                          -426.855082          -14.521834          0.740835                0.816384
75                          214.515173          28.333089          0.855088                0.415769
76                          -82.050085          -217.458330          0.122944                0.679848
77                          -480.901598          -127.660248          0.015484                0.136315
78                          -368.461449          -68.756186          0.900504                0.703175
79                          377.712994          -40.416558          0.884435                0.669898
80                          -473.402045          230.236202          0.947414                0.460858
81                          190.507343          -55.802054          0.251317                0.069949
82                          193.040159          248.368518          0.243497                0.780923
83                          -229.707543          60.686976          0.322603                0.233070
84                          -319.504776          95.557743          0.745496                0.164191
85                          -310.191435          -274.412390          0.706365                0.491804
86                          315.728459          729.254759          0.807144                0.226073
87                          -69.623218          -49.083801          0.885507                0.414169
88                          -276.963976          192.205065          0.947855                0.107247
89                          263.250533          -174.605663          0.416855                0.070463
90                          69.363033          173.969838          0.379413                0.623123
91                          -27.911110          -291.225881          0.316727                0.285601
92                          -229.253519          -23.851543          0.293562                0.202560
93                          -134.573134          -68.028921          0.527817                0.747386
94                          123.965930          358.828674          0.916370                0.818969
95                          -162.831932          148.708538          0.785553                0.331890
96                          333.760472          403.568241          0.363714                0.223904
97                          -194.056909          549.814341          0.489168                0.814414
98                          276.441644          243.221567          0.620167                0.243960
99                          13.709656          -29.902537          0.907018                0.184662
100                          191.756625          64.413280          0.108715                0.314253
101                          -105.766081          -666.483978          0.472149                0.149928
102                          -140.149374          338.170937          0.053844                0.789381
103                          -82.747321          388.807116          0.375289                0.565134
104                          -155.867764          -374.612942          0.442466                0.453249
105                          53.183140          378.140909          0.127945                0.242492
106                          373.968780          28.229459          0.876969                0.473103
107                          -28.862630          266.722554          0.956946                0.131245
108                          -204.911724          -400.602857          0.329544                0.362613
109                          39.385929          597.969528          0.177777                0.997615
110                          229.644875          -245.625613          0.232152                0.773629
111                          12.591829          -313.559833          0.698066                0.947913
112                          -7.433879          119.281070          0.897975                0.858251
113                          123.867934          -389.174301          0.597868                0.352278
114                          -17.817394          191.158658          0.952956                0.147934
115                          12.566335          -305.789116          0.621456                0.586594
116                          -53.380796          -267.520228          0.860592                0.378287
117                          -361.896411          -36.561045          0.522375                0.312519
118                          -167.499928          571.405093          0.845836                0.248568
