Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.525544                0.399671
1                          -64.047320          -38.943481          0.979093                0.272769
2                          -47.502908          104.275194          0.020564                0.092841
3                          -259.846561          505.731553          0.889946                0.158290
4                          1.713624          -183.054772          0.305639                0.642814
5                          174.981181          -105.214449          0.607911                0.343977
6                          -415.761532          256.719153          0.675285                0.734741
7                          -76.875156          307.822198          0.043859                0.247223
8                          -54.228491          59.688112          0.912029                0.461493
9                          12.821501          -297.599244          0.429474                0.132688
10                          -43.072393          35.230443          0.293672                0.268543
11                          120.071428          -151.591739          0.300089                0.143061
12                          -303.287575          -9.622290          0.932962                0.249833
13                          422.013703          200.443649          0.011077                0.559009
14                          -170.253714          129.736842          0.005094                0.711565
15                          -61.545501          -270.110245          0.988065                0.491458
16                          318.303078          192.577021          0.386275                0.773870
17                          -172.875246          -123.461483          0.089149                0.411964
18                          -0.312983          -38.665204          0.157070                0.710672
19                          -379.885732          -172.992527          0.094111                0.383433
20                          310.810030          221.948721          0.416731                0.363204
21                          315.746746          108.826424          0.241565                0.117469
22                          -94.810125          428.533857          0.897291                0.894179
23                          -166.994373          34.828686          0.419869                0.838486
24                          119.248524          114.547875          0.366608                0.272474
25                          316.077173          -195.318193          0.323355                0.976126
26                          -50.843621          -4.166379          0.174877                0.390968
27                          241.955286          368.898530          0.583260                0.596647
28                          295.504566          -88.983176          0.207148                0.176567
29                          10.248638          -34.166163          0.201404                0.279327
30                          100.994497          -211.948095          0.816094                0.542076
31                          271.548128          59.230206          0.724319                0.939644
32                          63.194936          79.696220          0.750177                0.187919
33                          90.906660          -21.433334          0.447898                0.659776
34                          32.653730          -171.488504          0.651521                0.380114
35                          528.267910          42.406589          0.282705                0.844272
36                          354.542133          -303.218083          0.061967                0.403146
37                          -131.737483          -389.553407          0.392557                0.550909
38                          -92.676278          329.039227          0.127336                0.627105
39                          101.473818          -372.954010          0.327257                0.748587
40                          38.117108          332.146230          0.079784                0.263280
41                          164.535151          223.778465          0.025847                0.614965
42                          -182.966683          29.190724          0.387733                0.617226
43                          454.833414          -7.751620          0.104400                0.407803
44                          278.931333          36.514151          0.664893                0.084523
45                          -29.567150          -120.979656          0.290338                0.023424
46                          316.827954          313.695908          0.049325                0.377460
47                          -43.038197          -122.522156          0.048690                0.015444
48                          -294.122594          13.342971          0.317787                0.854439
49                          347.391452          383.993880          0.845635                0.954046
50                          -306.878464          42.691719          0.443120                0.188444
51                          66.407165          128.613222          0.739557                0.434488
52                          153.798627          96.379387          0.454810                0.302607
53                          -180.778891          13.694499          0.395667                0.986250
54                          209.439589          -197.896167          0.386992                0.427607
55                          237.653996          -116.108706          0.919291                0.396606
56                          -161.480813          -84.248650          0.348547                0.429941
57                          235.213061          -113.009865          0.707914                0.668462
58                          -238.777102          -34.124328          0.383879                0.636811
59                          -74.597184          54.907167          0.993971                0.275905
60                          41.048824          -261.661113          0.340514                0.222536
61                          314.404794          -51.794733          0.361540                0.322200
62                          370.967152          144.111600          0.077054                0.687211
63                          -115.730701          108.667673          0.451999                0.581516
64                          344.327194          -240.760557          0.529756                0.116844
65                          -189.146983          153.963099          0.372311                0.598085
66                          -88.740742          -44.821540          0.665383                0.305874
67                          99.381763          480.428999          0.442452                0.331277
68                          78.926439          -65.226764          0.547892                0.620673
69                          -186.245296          494.790098          0.800885                0.755746
70                          16.807390          -8.456138          0.696280                0.289165
71                          -252.926251          -379.087258          0.755851                0.762490
72                          182.254221          -176.652188          0.013461                0.620279
73                          251.754298          -57.423625          0.974438                0.761787
74                          328.005919          337.493763          0.603815                0.229333
75                          404.900148          399.252865          0.392226                0.778798
76                          -22.010140          -152.926644          0.264235                0.396358
77                          54.090681          73.004557          0.570541                0.101784
78                          -156.157664          294.469877          0.693823                0.095951
79                          -168.553664          -229.304746          0.725349                0.650705
80                          2.490223          -123.193745          0.414383                0.832180
