Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.853734                0.714031
1                          38.431415          -101.329727          0.125980                0.837077
2                          293.427824          252.006551          0.319778                0.643060
3                          -197.922361          25.263060          0.334909                0.611935
4                          391.969173          281.585643          0.484492                0.159601
5                          90.966002          47.792142          0.202967                0.403774
6                          655.068306          120.316683          0.560677                0.137478
7                          166.306940          -275.746670          0.744204                0.933181
8                          -66.705873          190.480802          0.925843                0.885069
9                          123.604380          -246.461680          0.828225                0.610786
10                          -184.508852          -52.870573          0.328625                0.583143
11                          184.263769          299.107938          0.083922                0.647238
12                          391.463470          33.162665          0.105151                0.389334
13                          111.247541          -336.112241          0.467757                0.138838
14                          222.631985          20.829083          0.675925                0.077893
15                          503.863621          219.946867          0.222256                0.872125
16                          37.054186          -300.464520          0.466306                0.522312
17                          127.822620          -186.643314          0.465832                0.999305
18                          315.016193          -246.800789          0.643158                0.083570
19                          282.340366          -480.632779          0.468885                0.444109
20                          173.551949          64.295154          0.451316                0.745568
21                          237.088488          -148.452078          0.370676                0.735261
22                          -85.152081          46.344118          0.195274                0.503664
23                          -167.253675          -319.543662          0.047218                0.341904
24                          326.615315          -416.896655          0.607143                0.910951
25                          -381.614209          212.726097          0.989828                0.608766
26                          -120.242389          -173.618462          0.013560                0.812459
27                          -378.729864          -248.930173          0.973230                0.247646
28                          306.530795          8.357375          0.981440                0.673982
29                          -175.510085          -174.946927          0.876247                0.152955
30                          -195.549063          110.429100          0.855393                0.760732
31                          -49.035244          -268.376268          0.480352                0.440642
32                          38.692447          -300.554547          0.008843                0.506114
33                          -258.891347          -180.202976          0.185417                0.154125
34                          205.017121          -70.265054          0.418272                0.609225
35                          78.745952          176.732338          0.129496                0.197455
36                          122.997681          -715.392779          0.137142                0.150594
37                          -55.972917          172.391195          0.865423                0.940520
38                          187.450746          -285.429778          0.925808                0.547202
39                          -117.256142          -387.695407          0.645306                0.906041
40                          -120.413823          -21.637455          0.310250                0.220926
41                          -436.245175          -511.019892          0.285258                0.594518
42                          -211.305638          117.582030          0.797936                0.683123
43                          -47.353869          -390.061455          0.769033                0.296355
44                          194.434704          -1.125386          0.663455                0.769052
45                          -237.426082          -172.191591          0.002252                0.680750
46                          24.314314          107.971674          0.851170                0.342700
47                          -149.649541          101.636732          0.242776                0.442705
48                          -441.269327          104.183301          0.263384                0.986928
49                          -191.605701          304.615945          0.874390                0.850728
50                          -214.503844          40.539161          0.325185                0.424612
51                          -36.651701          357.284093          0.915662                0.127000
52                          210.137334          218.875383          0.052119                0.327417
53                          190.335798          -57.161413          0.748163                0.232458
54                          -79.244192          -49.621228          0.934761                0.384720
55                          13.546816          224.918447          0.678378                0.112850
56                          -145.600267          288.675026          0.667540                0.925926
57                          54.539847          49.376741          0.284572                0.609270
58                          119.083938          75.378500          0.371783                0.919482
59                          277.972349          -243.551096          0.364260                0.706380
60                          101.843138          430.674826          0.934664                0.292389
61                          -215.196442          144.858660          0.155608                0.261094
62                          -170.930535          -454.229272          0.573823                0.199299
63                          936.215478          -223.424104          0.766182                0.084572
64                          -172.126338          46.971987          0.273805                0.554593
65                          208.420353          182.845653          0.061004                0.733792
66                          -345.929598          99.827921          0.585764                0.348396
67                          206.740811          -71.929977          0.213979                0.675965
68                          -136.323060          -177.227216          0.246952                0.047122
69                          -273.109773          204.445879          0.068520                0.026305
70                          -337.555417          -202.933697          0.160851                0.778758
71                          -124.784361          53.258730          0.939710                0.188635
72                          109.469842          259.022328          0.867004                0.116672
73                          295.621936          107.894010          0.802493                0.799852
74                          -290.749825          26.869243          0.527772                0.837257
75                          214.515173          28.333089          0.580335                0.511559
76                          -87.812087          76.862881          0.839051                0.276338
77                          -260.079217          -248.418677          0.762906                0.500579
78                          -368.461449          -68.756186          0.654785                0.470720
79                          377.712994          -40.416558          0.161431                0.533255
80                          -473.402045          230.236202          0.346905                0.239255
81                          190.507343          -55.802054          0.895397                0.881290
82                          193.040159          248.368518          0.896140                0.620624
83                          -229.707543          60.686976          0.545993                0.438245
84                          -319.504776          95.557743          0.665293                0.487259
85                          -310.191435          -274.412390          0.657649                0.564053
86                          315.728459          729.254759          0.874579                0.691586
87                          -14.633749          174.534397          0.743076                0.626235
88                          -276.963976          192.205065          0.011477                0.757067
89                          263.250533          -174.605663          0.306870                0.480144
90                          69.363033          173.969838          0.613920                0.211292
91                          298.258220          -67.338623          0.957520                0.805627
92                          -229.253519          -23.851543          0.518486                0.121921
93                          -134.573134          -68.028921          0.072843                0.517390
94                          123.965930          358.828674          0.335482                0.032120
95                          -288.764316          -95.449133          0.235040                0.834653
96                          112.938092          524.326669          0.118828                0.792448
97                          -194.056909          549.814341          0.833088                0.673262
98                          359.203437          -303.292760          0.704843                0.860123
99                          13.709656          -29.902537          0.953368                0.083566
100                          191.756625          64.413280          0.757018                0.532026
101                          -105.766081          -666.483978          0.114568                0.896636
102                          -151.724422          76.298628          0.560451                0.490014
103                          -82.747321          388.807116          0.095531                0.879639
104                          -155.867764          -374.612942          0.915498                0.186733
105                          256.042505          13.920046          0.307750                0.520936
106                          373.968780          28.229459          0.141307                0.568543
107                          -53.798232          248.482784          0.831264                0.012443
