Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          250.521930          252.279322          0.702344                0.256613
44                          162.724009          95.352778          0.627642                0.280995
45                          284.977405          255.717695          0.484542                0.968003
46                          100.773890          170.374796          0.990487                0.063557
47                          508.223242          -165.793686          0.112993                0.028496
48                          -210.533151          188.232638          0.629237                0.623194
49                          -217.950692          81.296806          0.994867                0.997873
50                          -31.382634          304.081880          0.272615                0.439777
51                          -32.284244          -458.286027          0.885179                0.104784
52                          144.658861          -529.395741          0.310411                0.299349
53                          255.134912          -520.547904          0.918149                0.483403
54                          -100.606496          0.231225          0.914592                0.750596
55                          76.233923          16.123173          0.707040                0.385968
56                          -15.553647          -311.044811          0.362586                0.572655
57                          22.636546          -554.047080          0.423239                0.344963
58                          -313.794936          318.568255          0.465882                0.607822
59                          46.033996          219.190573          0.187828                0.373571
60                          -241.001519          320.567425          0.859564                0.000955
61                          735.237278          -29.296197          0.438792                0.699141
62                          -24.233949          -331.958951          0.900865                0.592469
63                          -250.798857          -37.435568          0.343365                0.280481
64                          71.812652          -357.579230          0.046990                0.718016
65                          -0.815466          -185.936078          0.437949                0.001268
66                          -179.575446          -91.409420          0.638196                0.274472
67                          277.809442          -274.256556          0.393504                0.091952
68                          105.870672          -69.872131          0.899273                0.008493
69                          -112.504363          -58.450036          0.516916                0.882246
70                          -258.122527          -415.088454          0.108863                0.807454
71                          50.645093          -129.537601          0.065365                0.577178
72                          -51.893647          314.463054          0.039934                0.961872
73                          127.690739          -239.977167          0.959706                0.692123
74                          297.886769          235.064911          0.927427                0.882084
75                          -642.502505          20.107225          0.116381                0.331196
76                          -34.518769          688.491924          0.197395                0.368980
77                          -257.220821          11.791949          0.625040                0.627871
78                          473.594605          341.186766          0.095479                0.020847
79                          25.620020          -194.120931          0.516600                0.397418
80                          291.388139          35.326975          0.779764                0.732879
81                          220.073525          -108.591857          0.199215                0.428520
82                          81.480783          354.278173          0.005988                0.340514
83                          58.244586          -242.868514          0.449326                0.520740
84                          61.927404          283.317700          0.878503                0.083351
85                          287.656268          -132.316941          0.725091                0.629803
86                          -98.989852          82.875559          0.900951                0.136073
87                          -490.818215          233.735549          0.153106                0.211508
88                          19.902101          300.188302          0.014134                0.712390
89                          -378.390258          322.985017          0.110145                0.034743
90                          -119.945878          154.805278          0.429779                0.085183
91                          160.144148          46.687187          0.505385                0.681247
92                          5.302681          -130.964946          0.069995                0.215809
93                          -196.125257          117.710605          0.360012                0.126588
94                          350.032556          207.711871          0.733399                0.400870
95                          253.471198          -304.569485          0.058390                0.669521
96                          275.625196          -30.528289          0.173063                0.118277
97                          -16.640535          -145.658107          0.371840                0.896133
98                          135.679309          292.237183          0.909188                0.727751
99                          -245.951193          151.472814          0.747819                0.504654
100                          -77.558061          -220.095625          0.665146                0.153783
101                          82.953605          -61.560709          0.351760                0.871303
102                          -404.544965          363.565100          0.690586                0.803926
103                          391.797989          125.595610          0.450850                0.988626
104                          -76.320890          332.163296          0.060797                0.163183
105                          -233.700402          11.355609          0.462951                0.055483
106                          -336.182543          -167.700522          0.610651                0.018833
107                          101.976423          -81.566883          0.190251                0.084430
108                          -88.143564          71.961352          0.379645                0.846714
109                          283.569740          -116.051233          0.741280                0.149770
110                          -481.769994          207.516756          0.731747                0.519983
111                          347.332866          334.492539          0.947260                0.843278
112                          -72.314190          -265.847202          0.511383                0.908480
113                          -639.488189          -53.519746          0.038108                0.582609
114                          3.282334          -172.018951          0.050118                0.889905
115                          330.003122          218.734327          0.650560                0.484878
116                          -72.997139          -2.329729          0.935137                0.761528
117                          -354.116530          -324.812686          0.049704                0.791536
118                          249.859270          -61.576749          0.209860                0.631911
119                          -197.079115          -230.017339          0.666654                0.274402
120                          107.211633          146.283164          0.520868                0.062563
121                          -123.922775          -82.752836          0.316831                0.866738
122                          -199.595287          -153.864317          0.155720                0.279903
123                          144.819264          -47.880180          0.948970                0.255338
124                          591.150292          463.373529          0.037142                0.537271
125                          162.839701          60.680627          0.871549                0.536074
126                          258.637167          92.152454          0.712709                0.558376
127                          4.387802          52.899444          0.228451                0.225658
128                          526.486387          -58.834682          0.987492                0.253283
129                          -218.766923          148.128160          0.460660                0.692952
130                          -81.446479          -447.288540          0.429290                0.624241
131                          138.272084          187.367132          0.064522                0.076593
132                          -205.882359          246.414105          0.917313                0.333103
133                          255.848639          -65.912541          0.757128                0.199868
134                          45.889304          -55.081236          0.847879                0.926523
135                          95.281090          239.931666          0.567631                0.509476
136                          -46.082879          86.222665          0.572783                0.356176
137                          -256.118378          324.432890          0.349044                0.535882
138                          -290.019275          92.415751          0.239262                0.785340
139                          361.733367          24.158762          0.799675                0.591266
140                          -26.484005          -14.090696          0.956289                0.588043
141                          121.970711          472.236791          0.477727                0.150480
142                          53.883262          20.985000          0.070351                0.984548
143                          -202.371886          408.348115          0.998663                0.077871
144                          436.568504          -138.885238          0.907915                0.053127
145                          -184.860772          112.869232          0.629474                0.688279
146                          7.446744          10.232159          0.545808                0.866539
147                          -30.105079          240.526572          0.668388                0.605555
148                          153.642248          82.963561          0.830662                0.306269
149                          -26.455577          -146.368183          0.259320                0.679161
150                          -23.604846          480.169769          0.524431                0.109875
151                          300.366592          -540.160409          0.374089                0.548149
152                          32.804850          128.096392          0.277385                0.927354
153                          18.628097          -397.722961          0.550229                0.508447
154                          -488.595044          86.978074          0.593561                0.328522
155                          -270.732937          571.883878          0.497442                0.820869
156                          522.600481          118.288363          0.134014                0.000320
157                          -412.115931          74.273089          0.629724                0.711996
158                          -279.557811          215.984795          0.022720                0.149767
159                          391.544853          -449.489022          0.239784                0.618288
160                          286.727007          -318.493320          0.808025                0.656367
161                          46.255852          -38.665016          0.650359                0.751419
162                          -162.487990          -119.135591          0.996610                0.112952
163                          -334.124615          162.163676          0.864820                0.288304
164                          -111.667573          -65.081151          0.166233                0.739387
165                          -131.791823          378.458825          0.650146                0.441196
166                          -74.958284          249.132800          0.459453                0.148893
167                          -407.048311          -371.922844          0.424619                0.057813
168                          31.061330          -346.672732          0.120556                0.345881
169                          -104.482827          -92.655830          0.940914                0.697644
170                          -129.911935          -153.415827          0.038844                0.706854
171                          -63.961084          -181.727698          0.880197                0.288427
172                          199.246864          234.162435          0.420715                0.305168
173                          -35.990446          -14.614056          0.488403                0.949224
174                          70.161934          106.601690          0.946953                0.674905
175                          113.808697          -130.512075          0.727287                0.195325
176                          -94.828811          -33.457612          0.613168                0.788725
177                          107.050744          252.822463          0.536799                0.005687
178                          275.565595          -95.265532          0.703417                0.917597
179                          -415.802103          -168.361734          0.193554                0.739491
180                          -479.900428          502.426499          0.620835                0.395992
181                          -213.939271          64.271189          0.884046                0.069970
182                          204.431606          320.590852          0.098190                0.472163
183                          -341.846845          74.930178          0.279078                0.892019
184                          211.189403          31.887115          0.323665                0.303094
185                          -51.055482          -45.713696          0.473755                0.213978
186                          -235.020213          -407.987085          0.739181                0.344013
187                          155.598189          547.116419          0.114262                0.843939
188                          39.109605          54.760785          0.154460                0.069634
189                          -70.716549          -68.162742          0.128709                0.033486
190                          -133.404723          -175.342483          0.895731                0.900902
191                          -99.036757          188.830018          0.323244                0.556791
192                          -70.329883          500.205369          0.996172                0.076702
193                          -99.593786          -213.261528          0.187050                0.902121
194                          -287.051727          -162.833206          0.095972                0.266038
195                          -163.813041          -53.855217          0.287738                0.031536
196                          -24.860334          -13.741942          0.395051                0.391725
197                          216.606678          -47.651451          0.241362                0.599342
198                          -226.194107          243.198892          0.972325                0.478926
199                          -91.581628          54.982953          0.845562                0.890090
200                          17.659396          310.708324          0.604362                0.859951
201                          -28.247538          -114.026019          0.142466                0.451414
202                          41.909099          -102.919608          0.214644                0.938948
203                          409.640524          91.054305          0.233608                0.552002
204                          112.523276          228.532591          0.825466                0.608142
205                          -352.442050          49.746403          0.519362                0.694953
206                          -14.571800          -212.265861          0.795721                0.769706
207                          -82.430405          -221.210614          0.678379                0.394467
208                          -334.927202          184.126915          0.307087                0.387310
209                          130.189672          296.975692          0.411770                0.054659
210                          -166.785107          -31.585893          0.361938                0.229331
211                          -5.545036          -200.034129          0.563542                0.170442
212                          -145.193245          -369.556912          0.790790                0.439550
213                          -72.851681          -123.524632          0.599643                0.905866
214                          110.722241          -109.441462          0.694339                0.308474
215                          -140.906374          259.484905          0.273065                0.897758
216                          -193.032453          -451.684112          0.113662                0.187119
217                          261.764827          559.418904          0.190887                0.391305
218                          87.377033          195.030121          0.927884                0.303925
219                          364.079245          -457.652811          0.385032                0.045514
220                          15.043968          195.745268          0.935452                0.814077
221                          -615.145364          -564.346569          0.201226                0.815298
222                          30.995858          -115.288159          0.686852                0.340016
223                          -21.664825          -285.734141          0.738464                0.318212
224                          -448.903569          24.953014          0.032309                0.324324
225                          -232.966996          -532.031002          0.154966                0.767282
226                          -453.049353          -385.298511          0.478238                0.272761
227                          25.465247          172.332450          0.830795                0.426282
228                          53.719084          266.372706          0.205652                0.288433
229                          -204.146280          -231.218220          0.033899                0.479347
230                          -564.058979          -124.971202          0.395861                0.813758
231                          -229.909750          -128.217522          0.641538                0.079017
232                          -164.919175          -153.628703          0.607298                0.323162
233                          -48.114788          89.441459          0.265895                0.857017
234                          -183.360927          -108.425432          0.483427                0.407148
235                          50.344061          -81.842743          0.183668                0.862216
236                          68.184933          -284.788498          0.292540                0.359817
237                          427.296951          -340.043016          0.488724                0.033039
238                          -289.624612          -570.621002          0.516035                0.433413
239                          -162.361900          55.113988          0.991937                0.424645
240                          49.962706          -25.333940          0.128974                0.305170
241                          229.256587          244.377302          0.745380                0.351333
242                          -61.989981          -20.996205          0.435325                0.181932
243                          105.163572          440.352728          0.807603                0.645921
244                          -125.254673          -248.713136          0.241349                0.510271
245                          229.032643          284.372154          0.507394                0.616973
246                          83.381344          222.179891          0.639650                0.703278
247                          -347.560651          14.515166          0.325772                0.685450
248                          -207.048177          59.588094          0.342510                0.622853
249                          -68.141903          -114.294474          0.562605                0.840736
250                          -29.489238          86.059833          0.896402                0.873319
251                          306.334124          243.207269          0.823021                0.613865
252                          -304.782702          -202.940740          0.307064                0.416829
253                          518.544659          192.869369          0.669287                0.066917
254                          248.927986          256.129228          0.710673                0.531457
255                          58.788314          -151.996133          0.364009                0.643620
256                          -20.130028          439.721362          0.736543                0.086574
257                          90.906120          -320.453919          0.608613                0.478353
258                          18.097260          -201.705912          0.837211                0.747936
259                          -218.210402          67.680695          0.548807                0.923274
260                          -99.974384          -22.596770          0.142296                0.002267
261                          138.550889          222.771980          0.159168                0.511218
262                          298.196647          122.991600          0.476115                0.601848
263                          331.631217          -429.924642          0.138762                0.377128
264                          142.523158          -140.028675          0.240045                0.316602
265                          -78.900412          304.380130          0.139578                0.064576
266                          -92.697132          -425.054269          0.834434                0.860058
267                          46.571989          62.478114          0.096966                0.088524
268                          -170.660894          80.311470          0.969637                0.596818
269                          -204.144592          -98.478102          0.038372                0.873447
270                          437.630811          -342.183249          0.944291                0.264688
271                          159.697964          55.899854          0.863613                0.742949
272                          10.498590          11.584440          0.323860                0.562512
273                          22.907532          -118.221938          0.184431                0.922987
274                          -190.527845          311.838711          0.566887                0.523125
275                          -249.289593          -53.721279          0.231044                0.953041
276                          -71.990552          14.815911          0.314708                0.449886
277                          -151.944861          -20.870590          0.190027                0.734942
278                          -237.353349          -66.187512          0.237241                0.642397
279                          -62.940142          152.505278          0.073971                0.425543
280                          -113.557882          -7.735614          0.711183                0.486280
281                          -222.377898          -56.975466          0.753974                0.444017
282                          76.258869          -17.299263          0.051650                0.093531
283                          230.873455          -39.076046          0.565897                0.514413
284                          106.522116          353.923418          0.728121                0.805459
285                          -223.238921          -28.138689          0.032169                0.508799
286                          168.442920          -231.278732          0.567054                0.780212
287                          -83.993015          -234.347156          0.140274                0.389677
288                          -54.272038          -365.797304          0.331567                0.511881
289                          455.124172          474.987615          0.598739                0.634549
290                          35.211835          -59.811490          0.401398                0.348817
291                          226.819185          -75.291013          0.280730                0.616611
292                          205.797992          371.650931          0.660905                0.503037
293                          229.129289          -90.901726          0.632511                0.839734
294                          151.627014          458.892534          0.194104                0.988541
295                          110.022866          217.273937          0.316292                0.879058
296                          62.836984          -276.278983          0.890502                0.551495
297                          -183.708916          101.770988          0.075705                0.134265
298                          127.382772          109.156548          0.015579                0.088463
299                          -56.741655          -25.214581          0.099407                0.243463
300                          -55.123144          -138.454641          0.295244                0.522485
301                          -530.963816          -19.043622          0.686701                0.844672
302                          54.534167          -91.688427          0.354221                0.076554
303                          353.117934          195.730928          0.796316                0.200247
304                          -58.748946          -58.994836          0.513023                0.593862
305                          -135.434758          -275.853623          0.493893                0.913028
306                          -29.729292          -181.109268          0.572586                0.474978
307                          13.367189          -10.932860          0.421103                0.892597
308                          -542.129687          125.083634          0.403890                0.850656
309                          -138.294942          259.250859          0.494337                0.689224
310                          83.280808          171.532209          0.599777                0.234048
311                          195.037948          140.205815          0.659849                0.186728
312                          208.582357          150.716893          0.254157                0.903639
313                          -381.192309          -98.245555          0.660507                0.801673
314                          -51.155065          314.577699          0.335962                0.808958
315                          -123.548056          -254.910101          0.704312                0.461797
316                          -250.843640          156.252300          0.367558                0.039866
317                          240.067576          -467.719062          0.060965                0.216162
318                          186.444759          163.204948          0.772629                0.659373
319                          -219.824790          120.599699          0.944089                0.433523
320                          72.345293          2.711255          0.666152                0.530184
321                          -152.530669          -58.009354          0.284508                0.412197
322                          -476.355452          10.323631          0.171774                0.596626
323                          644.152710          -115.797709          0.028911                0.813566
324                          -184.001334          60.151079          0.961350                0.225398
325                          293.189962          -438.726893          0.807187                0.419401
326                          -150.470939          -57.952835          0.618624                0.332160
327                          -171.332795          -310.627265          0.670173                0.993480
328                          -239.919629          507.771379          0.368005                0.291143
329                          250.155099          256.922332          0.621693                0.627165
330                          -125.991299          -169.804545          0.311388                0.542363
331                          524.688037          -136.140900          0.381582                0.252311
332                          -79.635687          346.457890          0.335467                0.763729
333                          196.639871          176.831244          0.648826                0.811131
334                          98.071648          58.409955          0.678089                0.013245
335                          -313.005786          22.011720          0.305705                0.031170
336                          186.500768          -91.680940          0.190994                0.866555
337                          155.405315          256.478392          0.981286                0.985326
338                          -229.603104          -191.333322          0.679268                0.505387
339                          -301.106374          437.455912          0.686333                0.580430
340                          311.354715          298.440089          0.547963                0.329206
341                          128.578192          -62.227083          0.006941                0.266276
342                          -150.656848          48.115335          0.541050                0.694822
343                          210.306257          130.582035          0.390339                0.537156
344                          -342.757950          -440.390472          0.548034                0.736762
345                          -215.798728          -352.694896          0.483962                0.093905
346                          -241.193625          177.592282          0.018285                0.182530
347                          887.362497          -154.516316          0.922803                0.735899
348                          75.104984          416.613066          0.077450                0.987259
349                          -116.569061          211.554826          0.048890                0.190564
350                          1.578292          178.532924          0.265352                0.441615
351                          44.631762          -275.673333          0.288188                0.081590
352                          -136.627565          115.154885          0.875092                0.007216
353                          281.037984          371.766826          0.693579                0.372953
354                          292.474747          -177.579591          0.496871                0.731511
355                          393.551332          -18.480199          0.764580                0.550478
356                          151.256826          131.832375          0.993777                0.046428
357                          -84.036610          -42.091846          0.087784                0.998047
358                          373.076371          -340.063107          0.846462                0.631550
359                          -65.223397          313.622961          0.634671                0.423615
360                          68.428654          261.952536          0.433503                0.547396
361                          -182.868767          -25.933965          0.543383                0.891972
362                          -213.772930          231.795371          0.380731                0.325503
363                          82.545728          171.018763          0.504226                0.731137
364                          62.578278          179.489067          0.167240                0.399074
365                          -156.623861          196.337408          0.598141                0.349697
366                          -260.259932          -327.918937          0.036786                0.270280
367                          -62.276364          -71.546494          0.272941                0.657168
368                          -424.598077          8.710385          0.612552                0.213508
369                          -109.897302          50.442384          0.726177                0.937684
370                          -80.202274          -436.699256          0.310589                0.803758
371                          104.811555          293.583169          0.373926                0.163340
372                          -8.098985          6.581203          0.024498                0.467647
373                          251.609392          -220.441554          0.980320                0.146433
374                          486.893206          228.189919          0.729235                0.365966
375                          -187.710066          73.125308          0.429154                0.478706
376                          126.716580          5.609311          0.203776                0.093045
377                          -332.803847          115.877771          0.922326                0.293563
378                          -209.213385          160.453181          0.548046                0.056430
379                          326.834389          -252.312957          0.991538                0.782244
380                          130.969940          35.885928          0.892158                0.896716
381                          -129.971182          -14.842828          0.688299                0.382809
382                          818.595965          -145.050056          0.360049                0.980405
383                          -3.911146          472.481367          0.568986                0.862799
384                          63.099573          -80.489328          0.448583                0.403201
385                          232.101947          -123.309514          0.308379                0.995488
386                          342.957633          152.084680          0.475271                0.544670
387                          25.132761          99.643161          0.619092                0.035766
388                          -137.941885          -272.103074          0.660698                0.748633
389                          5.451579          0.106500          0.248030                0.180277
390                          -95.092229          69.229329          0.846482                0.322016
391                          -133.856567          197.393359          0.730882                0.098059
392                          375.447407          -337.835982          0.516405                0.359749
393                          413.226177          111.683766          0.736110                0.865879
394                          -79.899847          -528.379122          0.274622                0.781844
395                          4.120083          1.540077          0.492110                0.174422
396                          399.456260          16.213120          0.897399                0.143554
397                          349.139760          66.707937          0.955820                0.086971
398                          -224.757331          42.091580          0.829940                0.746959
399                          -35.978707          579.232831          0.456861                0.387297
