Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.088992                0.320761
1                          559.961675          170.337103          0.985271                0.599137
2                          152.878157          -95.592513          0.624706                0.153069
3                          -151.717252          227.377136          0.811407                0.352383
4                          -50.853520          54.238284          0.402504                0.688368
5                          426.540507          140.551281          0.799347                0.793760
6                          85.688317          -280.249269          0.717654                0.483997
7                          273.810130          173.636485          0.488280                0.648780
8                          -58.046243          -188.340866          0.328696                0.300815
9                          -108.922799          244.095567          0.509065                0.125988
10                          -190.428656          37.580775          0.724014                0.604832
11                          -145.476191          71.012477          0.411818                0.517993
12                          -385.233568          544.356157          0.046831                0.823329
13                          202.577357          -197.580229          0.746172                0.690936
14                          -69.542668          106.736341          0.642138                0.334667
15                          -47.392326          -95.525321          0.830150                0.390761
16                          -311.854321          141.839482          0.853904                0.775481
17                          -254.980919          -141.211116          0.730837                0.210808
18                          358.311865          -618.505277          0.689023                0.002348
19                          184.572808          440.170476          0.798664                0.875001
20                          -20.703355          106.391539          0.889866                0.150777
21                          30.763391          106.595118          0.958290                0.107999
22                          116.928832          65.040893          0.226153                0.921491
23                          400.792014          192.776686          0.373712                0.385044
24                          -9.751487          -211.697234          0.780192                0.970720
25                          -86.112623          155.706222          0.911027                0.552542
26                          -221.882262          -13.244326          0.961746                0.009285
27                          347.223413          325.937363          0.948121                0.687735
28                          -187.540007          274.303739          0.305098                0.666456
29                          -100.444206          18.172932          0.678986                0.395612
30                          510.921968          431.525365          0.423513                0.984314
31                          -88.038089          106.157276          0.282629                0.445769
32                          203.935795          -331.392803          0.525211                0.996519
33                          -281.206258          -271.101757          0.206968                0.156548
34                          -165.751278          268.913644          0.330823                0.197224
35                          -165.192077          22.166471          0.530895                0.376851
36                          8.208541          126.836666          0.219376                0.952044
37                          305.489202          -120.254932          0.533844                0.476051
38                          -181.056880          -506.911263          0.246169                0.216285
39                          253.634434          442.543082          0.788009                0.203900
40                          616.071320          -250.369579          0.121822                0.032816
41                          110.828647          -90.997858          0.501666                0.747375
42                          15.419839          -51.426279          0.920678                0.944647
43                          -154.215910          366.249728          0.819102                0.341656
44                          52.610170          376.314157          0.485843                0.983105
45                          205.723219          -117.264043          0.766271                0.740544
46                          -444.476605          -410.477940          0.777787                0.387501
47                          492.824876          -341.122006          0.372039                0.114370
48                          63.685661          158.871905          0.101830                0.573229
49                          90.653396          61.434863          0.951988                0.041310
50                          -266.716306          154.272733          0.822486                0.452684
51                          -320.002440          185.821048          0.574560                0.357243
52                          703.081498          -437.665905          0.013972                0.679125
53                          -185.394645          -86.411325          0.842044                0.701432
54                          3.909360          -363.282869          0.610169                0.680135
55                          -197.206721          -59.960961          0.456315                0.694048
56                          318.419546          -92.239627          0.564848                0.763910
57                          125.158100          327.727757          0.030489                0.786053
58                          143.750393          224.430559          0.584969                0.009220
59                          46.542868          -250.817919          0.559145                0.857690
60                          -235.040709          -560.575997          0.055423                0.009968
61                          -121.570886          -134.429919          0.948503                0.576153
62                          56.408005          -210.996373          0.620580                0.515527
63                          -202.919694          -493.958332          0.041282                0.276315
64                          471.256294          -154.409603          0.299408                0.722321
65                          -260.856526          106.091510          0.782886                0.951457
66                          -169.071944          -26.182053          0.935036                0.264615
67                          280.693641          197.341295          0.399751                0.450395
68                          -266.324542          318.763895          0.367339                0.585366
69                          208.739001          -199.800905          0.860895                0.026534
70                          -160.707345          -220.958916          0.477564                0.639056
71                          11.354784          -91.802042          0.643706                0.718435
72                          401.133187          299.929687          0.673055                0.594475
73                          94.268084          -515.306992          0.407451                0.975960
74                          2.760835          131.738279          0.405655                0.395738
75                          194.306270          -205.415542          0.446577                0.658677
76                          -455.595601          -341.077007          0.513876                0.168274
77                          302.343467          414.072270          0.038592                0.686771
78                          -167.309558          -303.826530          0.546350                0.638705
79                          202.762449          -206.439854          0.609070                0.373265
80                          38.869253          234.138703          0.167076                0.267857
81                          -202.775371          11.353283          0.245637                0.321703
82                          -78.470241          -87.550755          0.118823                0.509549
83                          -113.727467          -69.028220          0.150294                0.266153
84                          -161.755382          -126.952284          0.711863                0.491950
85                          120.526445          -308.780704          0.779937                0.705784
86                          -126.884516          -104.930318          0.625464                0.794030
87                          -234.128192          204.420019          0.587586                0.171629
88                          26.860360          6.156115          0.642703                0.134404
89                          -350.206111          -307.495259          0.267275                0.434004
90                          125.683261          171.287529          0.210239                0.197514
91                          -101.109469          -236.027962          0.915538                0.298687
92                          155.851156          -156.952995          0.254122                0.027969
93                          -13.049261          -569.438335          0.547042                0.494734
94                          152.650083          -53.077701          0.312645                0.222176
95                          -112.001611          149.800055          0.011373                0.925670
96                          72.225556          -191.820238          0.730774                0.151586
97                          -56.461701          -61.324960          0.566287                0.051372
98                          -197.955287          -34.015648          0.599089                0.845850
99                          248.377483          51.671547          0.865070                0.264465
100                          94.087419          365.202951          0.877150                0.863414
101                          -27.127010          -46.599570          0.796013                0.960642
102                          123.697402          254.149225          0.688348                0.687887
103                          274.414658          -31.622439          0.495075                0.643508
104                          -146.881371          160.702379          0.713454                0.480473
105                          -145.330193          -17.739680          0.155134                0.534541
106                          -35.668253          -199.744626          0.314293                0.374979
107                          109.234545          244.776254          0.845777                0.875960
108                          -183.802889          101.805232          0.693070                0.638054
109                          -83.930840          365.687088          0.728541                0.591786
110                          108.099989          88.917992          0.384734                0.671110
111                          54.875953          -223.693261          0.437748                0.231886
