Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -244.663643          -78.588469          0.412882                0.339115
91                          -623.493459          88.604974          0.400346                0.198301
92                          -63.791463          261.523038          0.924503                0.909718
93                          140.075413          -114.082327          0.889953                0.158904
94                          -145.593890          38.093703          0.112430                0.733027
95                          90.166147          340.000596          0.863574                0.939536
96                          471.814608          -110.498158          0.684529                0.965031
97                          -62.946587          58.598471          0.395541                0.251246
98                          198.561839          94.014875          0.397255                0.105484
99                          218.682159          -196.804944          0.060600                0.479802
100                          76.718946          106.245396          0.139576                0.737418
101                          25.870728          -63.547294          0.801032                0.408222
102                          -92.993980          154.106440          0.474053                0.136462
103                          4.866705          -488.947991          0.515624                0.152513
104                          -67.823841          -109.629733          0.971238                0.587070
105                          -172.322293          68.379452          0.429470                0.726572
106                          -91.605845          -283.955947          0.584093                0.555956
107                          57.763361          621.035804          0.329888                0.728921
108                          33.675774          524.316367          0.511207                0.533185
109                          -246.898408          -442.863716          0.501291                0.859776
110                          -123.079637          200.333695          0.693946                0.468911
111                          130.811471          358.068419          0.306861                0.362211
112                          -246.194545          -67.817183          0.685431                0.650353
113                          56.161491          353.302737          0.394701                0.343243
114                          339.130894          232.146779          0.319494                0.333004
115                          316.697227          -176.762362          0.679378                0.735897
116                          1.718077          294.699949          0.607698                0.155854
117                          -492.491450          -268.691462          0.879229                0.620935
118                          203.612124          -283.676344          0.050398                0.389189
119                          20.824086          676.109671          0.550671                0.165918
120                          211.485117          27.411144          0.511694                0.926081
121                          22.460060          96.338330          0.882576                0.106173
122                          -210.025420          -242.970339          0.836476                0.520195
123                          161.626026          -392.331655          0.940985                0.757203
124                          -202.543283          95.208544          0.010359                0.197074
125                          537.335252          -67.981635          0.572543                0.528109
126                          191.542194          180.519850          0.280462                0.566257
127                          -395.409475          222.927748          0.974126                0.254716
128                          169.940674          134.967038          0.894111                0.779938
129                          -254.071931          -311.087425          0.998203                0.230536
130                          -94.504509          597.329659          0.773127                0.900337
131                          154.200366          -93.482622          0.663968                0.151776
132                          -299.121227          45.709979          0.401404                0.491082
133                          -217.160348          -14.436116          0.402484                0.205571
134                          148.610212          119.148222          0.154199                0.361891
135                          -23.702552          -420.294709          0.309015                0.919270
136                          117.271796          386.479563          0.369554                0.209236
137                          301.283292          19.817564          0.155998                0.953581
138                          124.875511          -320.692586          0.388520                0.784383
139                          -354.308976          -107.879786          0.839907                0.664503
140                          656.018635          166.626821          0.632538                0.789646
141                          127.452405          -253.345907          0.856329                0.253519
142                          317.551109          97.228813          0.035100                0.707253
143                          334.790169          433.206334          0.315664                0.529407
144                          -373.869005          119.237239          0.654696                0.792926
145                          -210.490764          -214.371806          0.606168                0.400631
146                          523.366403          194.630860          0.393230                0.360709
147                          73.850995          526.385542          0.851073                0.380107
148                          -641.545619          -170.706039          0.814448                0.113925
149                          -386.658787          20.942993          0.239960                0.151995
150                          216.313234          150.628086          0.598765                0.567711
151                          -48.257758          456.929190          0.921186                0.210713
152                          -67.007986          250.208763          0.095056                0.490366
153                          127.159522          216.848341          0.180571                0.334979
154                          -4.239002          73.295151          0.743150                0.753552
155                          250.719104          136.575456          0.442167                0.294358
156                          -114.813994          -305.953554          0.887990                0.318026
157                          318.213701          324.651955          0.319593                0.552916
158                          -90.761648          -363.559386          0.776854                0.958332
159                          -177.801753          -43.148298          0.134487                0.265215
160                          -213.001418          23.536661          0.491206                0.733504
161                          -111.121047          204.533356          0.569421                0.014478
162                          175.680721          56.633942          0.998586                0.392045
163                          -121.645798          28.984129          0.679206                0.767232
164                          -288.383578          215.171440          0.179725                0.094130
165                          -382.017436          146.912886          0.592988                0.115075
166                          -193.299663          74.185389          0.736997                0.920840
167                          161.710621          240.412050          0.947202                0.535150
168                          18.050368          -110.282435          0.238642                0.896996
169                          243.660592          -188.899579          0.251677                0.807477
170                          -70.390679          32.470807          0.816271                0.372773
171                          -298.934305          -279.900703          0.821039                0.005041
172                          205.237841          8.347481          0.005171                0.874357
173                          220.599820          282.383957          0.824807                0.414976
174                          -175.380994          205.332481          0.039264                0.633820
175                          151.661822          -202.911897          0.851778                0.392096
176                          -227.992065          -101.217815          0.065973                0.873003
177                          -339.727652          -140.083312          0.825830                0.705038
178                          -256.392707          355.244964          0.907037                0.662639
179                          -383.656670          -517.785108          0.333027                0.440292
180                          -249.705272          -89.152192          0.626770                0.025856
181                          -20.958256          283.738201          0.690285                0.309228
182                          -381.706518          460.230852          0.003216                0.985650
183                          60.915569          -120.759558          0.129188                0.678362
184                          -533.539886          369.325636          0.166268                0.694484
185                          -88.954023          161.060729          0.788238                0.796356
186                          -245.301227          -4.576698          0.134305                0.357555
187                          -27.291838          280.831644          0.656731                0.197206
188                          71.839971          -155.030894          0.106256                0.864084
189                          245.065489          234.575070          0.312891                0.671998
190                          115.628897          -58.910720          0.342598                0.584943
191                          345.557810          67.970304          0.423878                0.094990
192                          -215.198866          20.461978          0.752381                0.787459
193                          13.678132          92.592825          0.749526                0.302164
194                          -48.612012          23.009826          0.370069                0.993344
195                          -143.707692          -113.731347          0.512366                0.674470
196                          262.547115          52.461062          0.645726                0.375958
197                          -214.553425          -285.070035          0.635967                0.613506
198                          -95.693566          345.079257          0.490029                0.342517
199                          -215.347504          394.946248          0.173055                0.547517
200                          129.278089          -185.696130          0.177669                0.785634
201                          -20.809602          246.101658          0.346535                0.555637
202                          37.538531          -110.490187          0.678319                0.969532
203                          -263.655056          -44.845048          0.166943                0.604237
204                          -66.488247          -22.626363          0.361395                0.161472
205                          -5.950895          199.592043          0.312818                0.331758
206                          -83.133829          487.654447          0.658433                0.387434
207                          49.745990          15.686303          0.259178                0.618703
208                          87.167600          124.558621          0.456516                0.171170
209                          185.002929          -33.835357          0.149586                0.602346
210                          -498.273542          -112.623989          0.787795                0.445082
211                          -25.387259          220.587981          0.224493                0.945229
212                          37.686448          -303.822344          0.281096                0.602414
213                          81.178018          -124.824530          0.794219                0.780212
214                          -48.036535          240.193153          0.162447                0.750402
215                          -112.000239          -118.137990          0.489613                0.131207
216                          9.060286          -118.797663          0.198425                0.423957
217                          82.064608          116.071750          0.632303                0.729603
218                          -20.727853          24.033067          0.695162                0.208400
219                          -217.045442          204.683895          0.869564                0.054198
220                          -392.693848          46.280162          0.578194                0.551235
221                          -104.831089          -247.254462          0.434911                0.275265
222                          68.114115          433.568085          0.536312                0.875173
223                          -419.712526          173.358382          0.981888                0.552352
224                          -179.677775          121.820345          0.321067                0.183028
225                          -131.905984          -117.985167          0.100936                0.632001
226                          269.834494          197.784333          0.570569                0.623138
227                          -128.922690          282.306402          0.577686                0.353214
228                          189.561447          304.628054          0.853658                0.685809
229                          -223.801076          186.104678          0.113407                0.990331
230                          261.251770          -122.141350          0.254276                0.114689
231                          122.637069          -214.131102          0.241219                0.185836
232                          -11.910870          -361.170900          0.302244                0.767635
233                          223.281577          354.602630          0.574954                0.655927
234                          246.580032          209.385735          0.159283                0.168160
235                          -229.431296          -19.376521          0.173476                0.500266
236                          27.336987          133.594924          0.656609                0.494082
237                          8.379039          81.878709          0.209242                0.311626
238                          -52.938434          373.936833          0.403610                0.041582
239                          -150.319841          -315.403510          0.995832                0.511871
240                          63.149856          -3.217860          0.517812                0.838061
241                          -15.024479          303.122635          0.843019                0.486388
242                          -188.629369          203.891013          0.475903                0.553810
243                          43.811670          -216.822095          0.433538                0.485278
244                          -142.895646          48.052468          0.373720                0.795274
245                          68.568904          -103.700827          0.717151                0.440273
246                          -405.811936          -0.252650          0.190266                0.069682
247                          273.784760          -257.481866          0.234675                0.769923
248                          192.488678          2.192383          0.776536                0.610607
249                          -263.333580          79.948434          0.699782                0.498913
250                          403.540790          -185.778984          0.205054                0.995929
251                          -123.878786          178.647626          0.761895                0.665643
252                          471.932880          -45.295866          0.341773                0.232174
253                          -115.167811          68.309711          0.659350                0.640289
254                          146.228867          436.867914          0.843476                0.493177
255                          395.764600          58.010005          0.558345                0.341212
256                          100.567597          143.667501          0.460490                0.672268
257                          72.794866          93.650880          0.778731                0.246809
258                          -451.548829          -97.916537          0.424335                0.119360
259                          385.973867          25.898257          0.605215                0.118909
260                          -34.127197          -53.725533          0.882019                0.468690
261                          391.042953          -183.376275          0.481459                0.311965
262                          -9.188937          239.058168          0.418712                0.805594
263                          34.017937          -332.494831          0.037380                0.378083
264                          -577.222234          -138.463172          0.844944                0.140781
265                          -29.269271          -31.405518          0.698161                0.597191
266                          -326.197386          -43.114650          0.036507                0.951924
267                          -210.271372          -46.477316          0.688531                0.804257
268                          218.261541          206.895416          0.343160                0.223846
269                          -416.654778          304.429380          0.254588                0.812143
270                          107.414115          73.451250          0.625099                0.518216
271                          285.922434          -422.433547          0.382787                0.789041
272                          -376.749562          485.493461          0.642136                0.520785
273                          -163.074255          -360.605314          0.390009                0.287083
274                          -293.705330          132.771344          0.974503                0.391154
275                          410.687551          360.538854          0.947719                0.629258
276                          472.147996          -313.596453          0.281912                0.115500
277                          -285.344995          39.759980          0.174847                0.481250
278                          -157.275876          -236.944208          0.608371                0.302578
279                          10.005996          358.609963          0.541641                0.736644
280                          109.262156          -72.751779          0.789050                0.402360
281                          -228.322148          -456.369720          0.878885                0.924168
282                          -0.535991          -198.752279          0.058356                0.173293
283                          -220.544734          228.739989          0.127613                0.116318
284                          -92.287828          -509.493319          0.927563                0.737265
285                          130.272237          -549.721307          0.878147                0.780958
286                          -214.902317          -256.943928          0.906293                0.107082
287                          291.396526          76.008758          0.787065                0.688760
288                          -163.625709          -350.359282          0.723919                0.433429
289                          274.085218          -76.386224          0.722579                0.336717
290                          -287.440025          -40.435174          0.745978                0.687965
291                          61.929919          -149.379573          0.293222                0.938287
292                          388.245452          -360.392866          0.396898                0.440283
293                          239.204228          325.430036          0.289918                0.283766
294                          -184.631854          -231.218473          0.096993                0.869643
295                          -252.932641          -96.084275          0.727600                0.473594
296                          -402.614305          -134.272026          0.653841                0.533472
297                          227.721174          106.437763          0.696032                0.150327
298                          120.720597          -175.426456          0.873130                0.551490
299                          -153.225742          -118.683604          0.338470                0.335480
300                          185.083373          -380.134601          0.054082                0.187767
301                          -78.702598          -32.780230          0.405643                0.577352
302                          45.310151          -123.215647          0.189744                0.467896
303                          47.502876          514.656811          0.001852                0.237744
304                          217.947074          424.507897          0.336841                0.753368
305                          -18.695249          270.016580          0.817213                0.962798
306                          -278.877004          -306.594850          0.421327                0.033220
307                          -38.474464          -489.100880          0.073416                0.394377
308                          -245.669195          75.581881          0.258851                0.890071
309                          388.080241          254.901261          0.104386                0.562102
310                          14.047445          119.359201          0.397715                0.362470
311                          -125.930614          341.989499          0.774285                0.021174
312                          -88.590637          -20.120262          0.786835                0.746817
313                          25.820815          -60.658062          0.074064                0.928503
314                          -292.331489          -143.794460          0.502514                0.928867
315                          39.761557          -0.445676          0.754807                0.249571
316                          415.363192          70.563383          0.472714                0.218707
317                          26.072299          65.559995          0.891339                0.236778
318                          252.569903          -306.846075          0.040517                0.845963
319                          -234.817612          -79.800453          0.408468                0.016038
320                          -207.328155          295.043296          0.470443                0.960626
321                          -74.809473          304.112929          0.132407                0.235361
322                          -242.706901          -251.711400          0.224640                0.632582
323                          -144.371357          -22.426495          0.256459                0.997779
324                          -44.076786          81.267363          0.586567                0.277641
325                          345.005766          294.730586          0.403826                0.461723
326                          486.092707          106.027456          0.685734                0.916395
327                          -209.405902          -40.087781          0.385163                0.410971
328                          -4.351685          -15.868825          0.070512                0.297597
329                          -63.934677          219.385741          0.345772                0.774645
330                          -182.605870          -327.917186          0.178859                0.723671
331                          225.546402          -114.457344          0.987892                0.937313
332                          147.760132          -203.309877          0.858677                0.677521
333                          328.384035          -203.888359          0.920945                0.067069
334                          -109.690483          -133.694177          0.572988                0.445247
335                          312.767321          38.062570          0.922390                0.893949
336                          190.252223          -307.295680          0.111612                0.951125
337                          240.065623          -51.030029          0.699631                0.535122
338                          -175.560786          287.610828          0.739641                0.642387
339                          -191.153838          -17.876597          0.057289                0.100520
340                          19.899425          -73.777850          0.214227                0.096151
341                          49.926158          350.178352          0.329183                0.653502
342                          -198.340433          166.904673          0.987835                0.714872
343                          109.619265          -28.757873          0.236123                0.118055
344                          -105.677711          -354.596658          0.578333                0.609195
345                          -102.169830          -137.456592          0.604366                0.468071
346                          145.283142          -25.105696          0.327439                0.220848
347                          -255.313488          375.318676          0.770447                0.911588
348                          -124.765573          8.875605          0.882394                0.828634
349                          310.255701          430.998692          0.333325                0.124487
350                          -102.442122          70.949724          0.374313                0.372258
351                          -121.919728          -316.820065          0.548302                0.797235
352                          309.470023          136.228784          0.305694                0.409689
353                          -82.505324          -180.313330          0.474565                0.919000
354                          267.987589          -71.769008          0.103766                0.522393
355                          -163.841042          195.363914          0.198011                0.699307
356                          -260.851618          -304.001831          0.091182                0.773646
357                          -369.976234          -10.683854          0.001625                0.749223
358                          -415.339025          94.455192          0.325806                0.743312
359                          75.389640          -109.521155          0.843137                0.429807
360                          535.078215          83.869076          0.333984                0.083146
361                          -57.274599          134.073231          0.342235                0.388305
362                          -70.240489          71.636708          0.558564                0.640674
363                          325.119241          -392.020727          0.525490                0.716544
364                          131.661949          443.169059          0.288347                0.400994
365                          560.964710          20.384104          0.907393                0.590282
366                          -242.299127          -326.264045          0.225627                0.434497
367                          159.303848          177.057356          0.674005                0.118440
368                          102.330579          -308.060660          0.291212                0.551209
369                          284.150340          236.317545          0.309950                0.097342
370                          -261.904458          -137.967106          0.646871                0.519934
371                          101.791248          -383.369632          0.159415                0.760238
372                          -392.142500          -214.835217          0.635498                0.302900
373                          543.738086          61.159014          0.557601                0.010643
374                          351.937974          89.634638          0.290362                0.918094
375                          425.856638          -355.491808          0.626806                0.126177
376                          48.006954          -161.015382          0.837274                0.977484
377                          -335.867478          -697.071956          0.943649                0.316842
378                          84.529784          -61.234825          0.986183                0.464571
379                          24.006322          -365.997948          0.579146                0.767160
380                          117.574344          -63.019073          0.086436                0.607810
381                          231.878293          -18.710105          0.475286                0.519676
382                          172.826094          -32.835642          0.863312                0.617349
383                          3.611159          346.635631          0.431345                0.673921
384                          186.401780          189.706004          0.845523                0.463246
385                          542.241714          -246.925449          0.807491                0.823763
386                          -120.031402          143.254281          0.630784                0.715251
387                          251.054057          -23.325348          0.094495                0.741904
388                          601.892032          336.611880          0.579902                0.267820
389                          -37.575247          -278.170496          0.208587                0.558991
390                          -117.803556          -305.100763          0.009006                0.941660
391                          -81.715473          261.816726          0.286108                0.126689
392                          279.735269          -203.487745          0.189014                0.428268
393                          -62.662093          -202.184334          0.289681                0.622296
394                          -356.799224          121.738721          0.829685                0.705021
395                          120.724289          237.769305          0.053262                0.182462
396                          149.006136          -227.714690          0.364259                0.902811
397                          151.744412          -4.386301          0.611638                0.736850
398                          -489.416633          173.578317          0.307245                0.930587
399                          129.581564          169.511798          0.369833                0.584079
