Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.563234                0.593203
1                          207.747704          274.172733          0.012795                0.836637
2                          134.926336          207.226200          0.477228                0.967874
3                          -352.149840          168.892275          0.864155                0.280938
4                          -279.122257          -72.593112          0.467617                0.177916
5                          43.137904          13.889172          0.764924                0.271812
6                          54.812058          -58.428838          0.060239                0.065295
7                          107.266021          262.101473          0.083734                0.910527
8                          -291.635437          -92.865853          0.974546                0.028693
9                          151.404009          -93.082923          0.959573                0.987396
10                          175.304248          -390.053060          0.121991                0.408653
11                          349.010460          -334.641304          0.792124                0.242760
12                          -48.748981          86.152843          0.250760                0.587190
13                          103.279241          90.532392          0.205742                0.485824
14                          22.807252          -193.006842          0.653552                0.906577
15                          -218.810299          85.605800          0.674498                0.316453
16                          36.291815          14.270798          0.970208                0.016178
17                          -45.168083          -253.960239          0.833193                0.230198
18                          234.599760          -34.865073          0.162675                0.598363
19                          104.219420          302.627235          0.589075                0.514125
20                          -1.032613          -112.762351          0.900660                0.343206
21                          -325.811640          -237.367592          0.926344                0.211044
22                          484.476915          -337.624425          0.630920                0.442887
23                          -61.414340          297.487647          0.216369                0.171615
24                          309.523809          244.974258          0.529967                0.093856
25                          -70.168359          -20.310359          0.879108                0.398706
26                          -108.039585          -214.785143          0.860769                0.383376
27                          -5.482200          124.033520          0.520745                0.049999
28                          -11.631196          -401.345420          0.845602                0.474558
29                          -188.787718          1.573068          0.452704                0.130591
30                          -648.192031          133.354015          0.087294                0.205701
31                          -1.825611          289.474801          0.071980                0.598093
32                          53.618188          -116.207822          0.787640                0.403392
33                          -177.700511          209.625493          0.567679                0.851116
34                          -204.034177          -14.253175          0.284591                0.978893
35                          -199.150657          96.766985          0.504983                0.694794
36                          234.936729          -138.321161          0.053594                0.541042
37                          212.655853          -261.462103          0.627892                0.379865
38                          273.673767          -581.775648          0.015700                0.772309
39                          -90.295049          -268.240955          0.809619                0.216596
40                          -60.165008          -29.846622          0.189779                0.952870
41                          12.012773          -87.723264          0.955210                0.884890
42                          -259.966475          -15.802839          0.703169                0.364744
43                          -116.754797          -341.413422          0.361405                0.524231
44                          -218.904969          6.799191          0.143588                0.179044
45                          -296.619412          37.326532          0.685052                0.561239
46                          -254.672382          -126.208960          0.993821                0.296608
47                          340.258449          -245.617165          0.630183                0.729219
48                          79.128169          392.941970          0.922818                0.413471
49                          61.976725          212.551455          0.649113                0.332377
50                          -89.335762          116.664629          0.500239                0.613159
51                          -102.309437          389.393799          0.455003                0.510232
52                          158.025381          527.988506          0.258609                0.390433
53                          241.543955          -297.037043          0.421717                0.239931
54                          121.836010          -456.198894          0.476239                0.664481
55                          -23.055036          18.739352          0.423483                0.776698
56                          -52.773073          348.332026          0.094036                0.410336
57                          -183.585982          -41.442401          0.358786                0.730609
58                          -287.265764          273.166176          0.734230                0.770754
59                          -0.603407          195.377640          0.947243                0.941031
60                          113.682144          -173.862206          0.594281                0.534166
61                          -216.196352          103.720526          0.071632                0.056344
62                          401.015337          24.903371          0.214068                0.652041
63                          446.020113          126.378624          0.939496                0.580204
64                          -527.649707          -201.259826          0.959845                0.719247
65                          277.951082          -14.451228          0.311612                0.994993
66                          33.569867          248.408706          0.678518                0.779595
67                          162.798811          446.968913          0.410282                0.300157
68                          -379.773060          -19.385600          0.642047                0.640463
69                          -249.409072          17.634652          0.736287                0.257632
70                          52.458787          -16.521184          0.421093                0.168076
71                          334.215438          -202.599864          0.205618                0.470318
72                          103.959995          65.318158          0.849397                0.291086
73                          -66.071609          380.771005          0.884509                0.001510
74                          -489.267081          -6.982306          0.568217                0.271841
75                          -50.731133          455.140914          0.667615                0.624655
76                          78.046258          -439.502517          0.299618                0.619120
77                          -69.042653          241.345033          0.953925                0.196588
78                          -30.275546          -182.559361          0.115083                0.160285
79                          387.716524          25.072193          0.339496                0.491845
80                          44.679103          127.588477          0.753813                0.928766
81                          -226.422261          242.364145          0.125835                0.679962
82                          -199.876953          -199.269054          0.480560                0.232379
83                          76.271468          380.538702          0.963273                0.028824
84                          -302.117922          17.733221          0.560709                0.815595
85                          -222.155207          133.130747          0.799439                0.868952
86                          -28.739326          -158.465606          0.599407                0.518548
87                          25.942193          -221.066241          0.032742                0.757875
88                          55.807441          36.894086          0.468376                0.674568
89                          10.013234          -57.718362          0.662899                0.745310
90                          -174.445337          141.691690          0.509648                0.477179
91                          -150.737932          -327.330756          0.932077                0.986707
92                          -296.405659          86.612555          0.807130                0.054186
93                          159.924220          83.596687          0.616335                0.021858
94                          127.061381          -59.451130          0.547479                0.476411
95                          379.703923          19.450207          0.330535                0.762952
96                          69.153848          -253.604284          0.205555                0.228889
97                          502.087868          115.891455          0.834106                0.812953
98                          157.223670          155.576007          0.637082                0.696673
99                          193.597710          -190.295877          0.603311                0.460141
100                          -91.142624          285.322800          0.508184                0.983000
101                          35.323181          15.895122          0.349772                0.679805
102                          171.029054          -157.721560          0.055797                0.353442
103                          421.758607          -194.557087          0.296639                0.161291
104                          484.077400          131.304565          0.285955                0.932654
105                          -137.429869          81.890973          0.214696                0.688410
106                          -510.364546          -297.977024          0.820625                0.056617
107                          201.905533          -57.081592          0.397589                0.160302
108                          166.034607          92.861390          0.665442                0.489250
109                          258.980472          -28.691702          0.796734                0.928685
110                          166.253728          232.226435          0.330495                0.829616
111                          -48.076100          9.481369          0.625332                0.344714
112                          -96.852715          -92.040671          0.153842                0.463520
113                          -103.524089          80.317538          0.747030                0.285618
114                          184.448831          60.650432          0.193634                0.410569
115                          68.264651          261.504837          0.353838                0.557130
116                          197.000027          139.887599          0.732181                0.222461
117                          290.393765          -721.939303          0.847286                0.102901
118                          -395.740670          -130.306691          0.520887                0.972407
119                          151.579257          -101.364775          0.090376                0.011913
120                          -51.848702          -146.210191          0.136282                0.293578
121                          -69.099897          589.834661          0.497341                0.631752
122                          -145.814776          16.376971          0.752158                0.134680
123                          -660.969448          -53.214913          0.903876                0.047226
124                          -200.292470          273.212335          0.626581                0.864771
125                          104.062322          -193.637105          0.040170                0.368148
126                          -293.066287          -469.295096          0.173235                0.469742
