Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.795432                0.458727
1                          203.769689          90.601388          0.007736                0.138869
2                          -360.146257          86.313269          0.435052                0.192503
3                          -130.106785          -22.543585          0.641832                0.205830
4                          -251.846179          -141.734477          0.029781                0.939765
5                          -108.715093          402.277378          0.996643                0.874599
6                          -93.610845          134.715251          0.321583                0.864221
7                          -57.763223          74.554339          0.763723                0.209858
8                          -63.243769          263.853563          0.295792                0.016639
9                          262.468165          165.159602          0.427467                0.175782
10                          120.683835          -146.368736          0.550904                0.147587
11                          48.357882          25.718147          0.510447                0.876148
12                          -156.721978          261.766569          0.329754                0.155855
13                          419.644358          -261.223920          0.767870                0.138322
14                          150.456437          164.970298          0.976940                0.850400
15                          13.585836          -88.357296          0.100027                0.037907
16                          -135.379087          -313.479933          0.496650                0.031131
17                          -194.179715          175.115581          0.396479                0.242518
18                          91.526315          305.621237          0.026687                0.678270
19                          67.384726          8.647376          0.242627                0.840119
20                          -54.828216          170.246701          0.801457                0.011378
21                          -50.404632          -89.260797          0.645945                0.528040
22                          353.174415          709.742006          0.730982                0.532699
23                          133.327603          -334.893570          0.514049                0.491323
24                          370.066597          204.980755          0.003785                0.028924
25                          209.372626          55.700243          0.661086                0.099690
26                          -28.540712          327.877021          0.080461                0.689805
27                          -24.146941          321.443991          0.812815                0.584368
28                          -147.024860          144.237933          0.864243                0.702737
29                          29.946464          521.897390          0.336254                0.968856
30                          -208.871161          82.638163          0.426901                0.090208
31                          140.750048          -230.352733          0.636337                0.335767
32                          -171.345158          124.241795          0.890507                0.980726
33                          390.699989          184.299696          0.902582                0.619903
34                          -112.975692          304.827949          0.371525                0.776771
35                          -525.095388          -158.532767          0.356334                0.987800
36                          -322.451370          -214.781069          0.879819                0.560846
37                          -198.642045          -339.163807          0.579465                0.524454
38                          329.212710          289.684313          0.000422                0.060579
39                          179.446260          289.291301          0.772726                0.792188
40                          165.525895          272.397664          0.036642                0.345619
41                          -379.659612          34.236786          0.867671                0.595508
42                          379.193783          -27.142026          0.919147                0.843724
43                          -257.188837          294.968979          0.495973                0.831768
44                          450.395677          190.685474          0.418818                0.817531
45                          -114.488445          -244.667056          0.986212                0.744300
46                          414.331780          189.184577          0.779568                0.958928
47                          229.551247          -93.959189          0.946577                0.885271
48                          -332.281026          -94.290944          0.268362                0.115540
49                          300.087665          283.054749          0.165080                0.723629
50                          113.352619          40.147576          0.148984                0.541369
51                          433.429039          -166.620137          0.325319                0.809542
52                          -337.835180          14.840681          0.745831                0.050560
53                          -169.477044          53.394391          0.087390                0.232180
54                          -56.117566          -35.546214          0.976985                0.267830
55                          170.269623          -110.656128          0.744087                0.122106
56                          337.212217          135.387384          0.122567                0.946467
57                          27.839393          415.519709          0.574330                0.363672
58                          -251.066993          237.976976          0.505404                0.282392
59                          519.673670          -67.905486          0.365695                0.446016
60                          26.202967          -74.437241          0.698683                0.221012
61                          -43.890802          154.300677          0.125836                0.634207
62                          402.997177          -115.996257          0.574328                0.862274
63                          -149.023044          336.377860          0.959604                0.092765
64                          8.664097          66.308493          0.329404                0.923965
65                          478.662253          -236.792044          0.355198                0.819931
66                          293.757403          -235.156815          0.677225                0.207310
67                          -105.684881          -242.327020          0.766474                0.090719
68                          244.456604          -151.065322          0.004037                0.922472
69                          -210.002510          157.331654          0.731015                0.213315
70                          28.825644          -189.439035          0.017791                0.689438
71                          -28.972279          236.820346          0.569070                0.570425
72                          -197.562837          -259.981555          0.441941                0.456857
73                          -53.776538          -0.706418          0.674253                0.452362
74                          -248.410247          -288.310243          0.006234                0.275337
75                          -235.094633          23.325690          0.469916                0.897036
76                          11.509963          -111.725214          0.072412                0.711881
77                          21.810079          -185.729015          0.515597                0.029318
78                          31.628616          -26.058393          0.735666                0.074925
79                          116.738281          -154.307441          0.997496                0.687507
80                          114.829849          -126.473449          0.773936                0.447501
81                          40.214314          108.229949          0.473287                0.258824
82                          221.058898          -128.063531          0.385628                0.643251
83                          208.785164          -181.061333          0.845694                0.908333
84                          -130.860272          -512.919999          0.841284                0.063761
85                          407.911285          18.800216          0.482093                0.659454
86                          286.229218          -36.372842          0.561762                0.682434
87                          201.753439          -202.544970          0.839209                0.730537
88                          -357.840721          95.303956          0.359564                0.914357
89                          -89.784206          71.677300          0.727808                0.560623
90                          100.708996          -123.711093          0.263514                0.802884
91                          98.014737          -192.614928          0.795452                0.334153
92                          35.647927          239.023746          0.714499                0.923240
93                          309.107919          -142.023483          0.688419                0.879852
94                          -43.328992          143.147738          0.890558                0.406757
95                          -200.849035          114.816051          0.276201                0.776426
96                          -610.958586          333.708160          0.810610                0.254167
97                          252.259161          135.372784          0.312044                0.279084
98                          -178.179939          -276.983088          0.223435                0.462480
99                          290.942462          11.214264          0.697672                0.238979
100                          -191.190911          450.492962          0.601126                0.025107
101                          307.436112          -163.042983          0.329530                0.532113
102                          -137.646822          494.893968          0.954010                0.717328
103                          -395.079682          240.275100          0.347707                0.214553
104                          81.318170          254.745583          0.021888                0.627208
105                          452.597118          229.850858          0.199130                0.051681
106                          -167.234438          -67.974881          0.786390                0.532872
107                          -87.773701          -84.393134          0.729726                0.813214
108                          -18.146218          227.340222          0.172565                0.069249
109                          -282.456512          -486.471005          0.747311                0.240901
110                          -16.076692          -168.154500          0.286352                0.435627
111                          204.974155          224.723555          0.548596                0.964190
112                          -176.954780          -5.847269          0.475770                0.218071
113                          -14.343621          -67.221371          0.991660                0.416535
114                          -214.225838          -302.326608          0.904499                0.731150
115                          -346.595762          91.234169          0.338291                0.460962
116                          -119.982158          299.171806          0.514589                0.625513
117                          114.411919          61.134630          0.455600                0.296342
118                          -400.468715          -306.447811          0.944785                0.466837
119                          -103.151121          -141.592596          0.414409                0.400492
120                          -519.807149          90.527069          0.186794                0.112701
121                          -139.465038          -18.917121          0.296151                0.427079
122                          -165.386164          -222.451731          0.718882                0.137758
123                          -474.385500          -360.903074          0.677679                0.721488
124                          -200.409427          -4.065191          0.917082                0.379984
125                          164.789837          325.359924          0.689002                0.746533
126                          68.014107          501.292074          0.089977                0.195012
127                          -226.618990          302.376029          0.254130                0.080777
128                          -11.520976          109.550445          0.190591                0.534119
129                          19.117453          122.468542          0.217148                0.039954
130                          89.708421          -324.426815          0.227493                0.961874
131                          354.713710          -85.146952          0.141023                0.866994
132                          73.373127          -21.607123          0.005198                0.530080
133                          152.452830          -126.074917          0.320090                0.918244
134                          229.861747          72.033685          0.029891                0.953771
135                          -539.661648          225.060449          0.707802                0.230634
136                          -277.523713          58.216339          0.995570                0.990809
137                          -10.632807          158.859444          0.111876                0.787330
138                          196.225422          -461.275622          0.986005                0.179032
139                          -275.757280          59.829598          0.514607                0.713938
140                          527.400935          38.653655          0.395785                0.848549
141                          -136.539244          -187.658074          0.685605                0.303265
142                          -51.506619          305.015861          0.377731                0.316195
143                          -241.138868          156.153710          0.735492                0.092017
144                          -316.811712          -37.772637          0.309497                0.469847
145                          -88.760086          -71.606165          0.505446                0.623819
146                          470.239269          -16.081774          0.788641                0.013213
147                          -561.140361          289.367110          0.105835                0.068475
148                          -182.792052          -49.731131          0.002844                0.106794
149                          -52.269311          86.657415          0.640448                0.010666
150                          -50.351465          224.637629          0.140546                0.560607
151                          -3.462212          -130.152397          0.918133                0.780034
152                          181.977533          120.538077          0.979032                0.125010
153                          -226.114584          405.979920          0.300697                0.836641
154                          157.921919          98.667948          0.115656                0.857010
155                          248.930119          324.101537          0.264000                0.612345
156                          90.531481          190.749956          0.699633                0.571950
157                          -302.969314          -179.479569          0.691346                0.436036
158                          225.695601          126.476373          0.410191                0.607542
159                          51.664373          231.470605          0.412390                0.457036
160                          276.594468          -364.410788          0.032721                0.788353
161                          -278.134627          225.219044          0.044341                0.776037
162                          -126.985841          -110.641630          0.772159                0.894321
163                          513.639789          237.145146          0.225598                0.762614
164                          158.165444          -487.666502          0.232977                0.410583
165                          -370.175510          326.014654          0.733641                0.268186
166                          -227.033967          18.191567          0.644850                0.719736
167                          -282.388770          -288.689785          0.124719                0.875514
168                          55.385103          -264.328685          0.187173                0.483756
169                          80.881349          -155.082798          0.246397                0.531351
170                          57.496303          -52.207976          0.979824                0.448116
171                          77.199913          -200.489753          0.153287                0.161995
172                          -105.864256          184.057285          0.095181                0.350429
173                          63.573525          -531.793176          0.393799                0.431787
174                          -204.262170          319.645716          0.488703                0.832709
175                          148.521626          -435.535419          0.381584                0.211864
176                          -253.518260          185.737811          0.421059                0.131148
177                          -114.215428          -123.256316          0.997351                0.766442
178                          207.435638          198.233011          0.405484                0.942364
179                          -221.196524          -41.698485          0.266478                0.760858
180                          279.453561          369.737892          0.710821                0.675567
181                          -209.806309          111.110670          0.823506                0.145558
182                          -566.246903          237.723798          0.057697                0.610170
183                          -124.481807          -55.043028          0.555081                0.188636
184                          -30.278988          -141.682367          0.325029                0.944933
185                          -248.726885          236.188671          0.522191                0.819429
186                          423.151692          -364.557273          0.322226                0.454550
187                          -315.601477          -100.287944          0.530395                0.632477
188                          337.206177          -354.086611          0.714946                0.773411
189                          -108.457579          -1.311018          0.025532                0.971855
190                          -137.767475          -257.267966          0.137059                0.703734
191                          45.538803          -178.583103          0.065475                0.129872
192                          -111.002661          31.493616          0.796147                0.096273
193                          49.558200          -568.984437          0.916656                0.314006
194                          536.540796          -475.045290          0.726071                0.105341
195                          247.570345          160.833006          0.316226                0.395201
196                          -303.085640          -265.984905          0.562700                0.710653
197                          341.932260          -25.028486          0.168459                0.241904
198                          -174.914313          -39.961252          0.837347                0.418756
199                          -51.356843          -506.630746          0.166935                0.523201
200                          -269.165959          -322.215311          0.737396                0.279022
201                          160.459967          -172.743414          0.372835                0.437862
202                          -42.105926          -145.518243          0.061531                0.666472
203                          -164.704043          -249.940046          0.012001                0.715069
204                          68.783669          -291.927616          0.229812                0.018754
205                          121.124873          315.834727          0.991542                0.734035
206                          200.959300          257.118858          0.777318                0.877644
207                          -302.815980          -104.842275          0.501458                0.612893
208                          -213.765603          -149.892859          0.775200                0.799486
209                          104.030900          293.816866          0.103254                0.212969
210                          246.284160          -215.395091          0.012172                0.198544
211                          110.022449          229.858255          0.162794                0.790170
212                          -198.512932          149.607767          0.578450                0.100234
213                          -280.850788          161.144566          0.461073                0.361631
214                          -0.088870          297.706282          0.621247                0.559314
215                          167.752720          -454.731660          0.840848                0.448822
216                          141.096809          -33.234998          0.092458                0.482717
217                          31.090048          -196.796397          0.130464                0.596459
218                          483.541572          457.440086          0.519812                0.551844
219                          -75.584598          286.767482          0.524043                0.432188
220                          297.661390          102.183374          0.200399                0.364497
221                          -319.453571          -183.336415          0.632615                0.486755
222                          287.245677          -33.311661          0.047061                0.649725
223                          -14.688589          207.950348          0.208889                0.143154
224                          104.573594          -209.527629          0.025601                0.498066
225                          7.573965          -380.462169          0.211942                0.220460
226                          -106.016560          -549.208417          0.609159                0.662068
227                          431.866783          -59.950801          0.801329                0.382630
228                          58.492621          -15.293877          0.282711                0.521311
229                          -593.502717          -95.176746          0.015033                0.718080
230                          95.888809          244.538605          0.996327                0.644806
231                          193.648451          395.502741          0.315598                0.793255
232                          -45.696513          169.565964          0.407875                0.734854
233                          -228.906621          -426.926564          0.939436                0.142179
234                          -48.857567          488.341760          0.659069                0.858020
235                          243.310268          161.717104          0.482152                0.098037
236                          377.991685          8.549904          0.800607                0.116450
237                          -288.492260          15.465744          0.007551                0.878624
238                          128.351932          -171.962934          0.773236                0.444945
239                          -218.039528          -153.180281          0.713341                0.875637
240                          -181.044660          -350.014384          0.354039                0.301845
241                          94.330275          -54.095951          0.016059                0.651101
242                          499.410898          -235.727278          0.244536                0.658581
243                          7.878188          424.953694          0.600266                0.786069
244                          23.911750          -46.349481          0.840202                0.418833
245                          -64.840393          -211.775651          0.526090                0.104093
246                          235.143926          -556.531877          0.715131                0.042371
247                          -39.581011          -178.996293          0.304003                0.963976
248                          105.416077          56.637312          0.166538                0.910011
249                          188.660613          -429.907709          0.155013                0.155422
250                          -77.377575          -262.538870          0.016881                0.425929
251                          46.234728          -39.218891          0.021232                0.618434
252                          422.528395          -69.294949          0.286298                0.714211
253                          550.631281          35.841851          0.502383                0.744250
254                          -124.990427          9.927476          0.170763                0.109127
255                          448.956665          -26.906725          0.980768                0.717585
256                          370.256730          626.936446          0.476524                0.098483
257                          -150.855069          52.606584          0.405646                0.085088
258                          138.076633          85.845710          0.908625                0.238733
259                          186.709212          419.750935          0.670961                0.344138
260                          -10.049763          -350.210134          0.905892                0.614995
261                          -204.282641          -251.922677          0.604158                0.937628
262                          25.273797          -162.748565          0.105931                0.707547
263                          -0.998925          74.320782          0.539187                0.760875
264                          53.581709          115.309686          0.919717                0.240869
265                          -282.158013          -64.982792          0.440105                0.423695
266                          -127.625038          323.400082          0.113546                0.308685
267                          -112.251581          -420.524572          0.926233                0.969258
268                          399.747470          237.598313          0.522844                0.451820
269                          -87.769580          -302.641261          0.773975                0.811243
270                          271.572496          158.614460          0.532071                0.938924
271                          100.361428          143.566774          0.628788                0.075212
272                          -196.627893          64.025460          0.772761                0.152327
273                          -202.943639          -93.113936          0.445626                0.599366
274                          417.927602          -299.825389          0.116151                0.332020
275                          -4.047334          -63.042275          0.311915                0.806519
276                          -168.434527          4.198946          0.304728                0.345220
277                          -101.556013          -60.797732          0.681323                0.900708
278                          262.839338          358.299977          0.654323                0.107190
279                          -484.622341          203.661937          0.225929                0.304373
280                          -30.842531          -246.067644          0.915406                0.898149
281                          -174.188726          -58.371826          0.277890                0.636006
282                          -59.207320          -54.543450          0.987726                0.858181
283                          -172.563697          30.688874          0.274147                0.819422
284                          131.492426          -101.444170          0.626078                0.035270
285                          -157.717902          -253.467909          0.336928                0.160344
286                          189.124011          188.902694          0.876961                0.933799
287                          -230.143413          212.206969          0.625604                0.829669
288                          -66.770520          337.716169          0.195444                0.002741
289                          -344.672406          -188.937389          0.088198                0.105345
290                          76.484028          -96.752018          0.411331                0.657773
291                          -243.422397          94.565304          0.080660                0.383594
292                          -24.585158          394.685293          0.503166                0.147628
293                          -189.831647          382.379722          0.959924                0.700062
294                          353.856730          119.776127          0.620083                0.446552
295                          45.775486          -53.706952          0.555124                0.402340
296                          19.286490          361.290155          0.097353                0.676673
297                          -228.540192          62.097890          0.416112                0.378806
298                          292.532330          144.802415          0.083371                0.836275
299                          572.951986          -138.631247          0.856205                0.537853
300                          5.437166          39.769181          0.282819                0.180524
301                          -145.211205          27.207332          0.202860                0.016349
302                          -315.902400          327.073856          0.703233                0.547487
303                          102.302002          -207.775133          0.827038                0.069010
304                          -355.053789          47.782679          0.073887                0.033162
305                          66.901921          66.849354          0.101075                0.804967
306                          -128.822598          331.737001          0.340227                0.722446
307                          183.560965          -22.541643          0.970729                0.446449
308                          -252.068658          -146.124681          0.999836                0.238290
309                          -341.997111          212.470109          0.498116                0.032985
310                          235.376409          -23.641514          0.781211                0.240705
311                          -278.575526          -271.485642          0.601003                0.117206
312                          225.386776          231.497130          0.518262                0.287477
313                          374.406805          -221.183944          0.439932                0.823027
