Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
389                          -14.119288          8.487744          0.174924                0.277610
390                          271.508486          326.796283          0.124239                0.709518
391                          -258.517115          396.496040          0.658307                0.358067
392                          -320.463655          -255.608649          0.408610                0.913303
393                          135.253157          -444.091948          0.579448                0.228313
394                          -82.483122          -548.874621          0.064086                0.098156
395                          -157.122890          -146.750946          0.059555                0.876434
396                          -181.750388          91.433270          0.999862                0.815405
397                          349.139760          66.707937          0.398977                0.891215
398                          202.653772          188.008532          0.204235                0.468126
399                          12.976077          -447.453444          0.461432                0.595656
