Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -2.276482          -190.767205          0.868465                0.740503
144                          -57.285505          152.443690          0.355435                0.541609
145                          320.859099          342.384853          0.120889                0.059871
146                          273.239443          214.437462          0.671909                0.882850
147                          -137.686790          29.487103          0.909029                0.520543
148                          -78.569156          -568.148449          0.271589                0.865141
149                          228.935764          324.015346          0.986818                0.739685
150                          -191.941232          -263.855530          0.440285                0.943695
151                          250.142744          439.596108          0.799909                0.737782
152                          242.676104          289.356451          0.181440                0.026587
153                          -541.348571          371.652218          0.551432                0.977514
154                          292.521015          -120.037923          0.162011                0.100366
155                          -241.140753          189.281177          0.738990                0.936073
156                          -148.169485          287.935438          0.709505                0.068415
157                          -59.775982          -58.301260          0.793474                0.928809
158                          376.713260          -381.347564          0.792577                0.421966
159                          152.369316          452.958144          0.006579                0.941651
160                          -101.595331          -297.266562          0.234658                0.171086
161                          109.773932          484.896110          0.760260                0.381659
162                          -168.326126          283.573289          0.620357                0.866389
163                          349.169979          -81.264155          0.359603                0.827959
164                          -15.338377          -94.911996          0.720523                0.374792
165                          538.880841          251.938953          0.685538                0.351983
166                          377.213507          111.181073          0.642448                0.487423
167                          -107.815623          484.655551          0.046398                0.211377
168                          128.660092          131.375642          0.797024                0.533557
169                          -2.942610          317.387242          0.584485                0.434698
170                          64.118932          -535.292109          0.982108                0.827781
171                          113.408741          -150.738861          0.638336                0.301847
172                          -122.700921          195.319415          0.016925                0.224955
173                          374.381275          -58.883869          0.311418                0.226231
174                          -524.643414          -247.213718          0.991257                0.899719
175                          28.452975          226.763916          0.551942                0.185954
176                          236.489773          386.682725          0.617684                0.999721
177                          -78.452662          127.436939          0.666756                0.465944
178                          308.753037          8.534266          0.113934                0.261025
179                          101.390142          261.697577          0.427361                0.098641
180                          -15.383937          -245.315692          0.032742                0.353201
181                          64.263141          11.148344          0.892859                0.815126
182                          383.886173          91.238682          0.831862                0.535339
183                          -285.393996          -81.793137          0.952302                0.233258
184                          -43.371687          -141.843483          0.511453                0.840321
185                          156.135576          44.746146          0.377331                0.891984
186                          115.402237          162.547551          0.073299                0.053221
187                          -196.465176          343.450189          0.049107                0.572132
188                          225.754359          -55.953088          0.761280                0.834949
189                          -678.911769          -212.273044          0.544593                0.983656
190                          -205.899219          187.107179          0.846646                0.506484
191                          -153.414303          -60.756115          0.797378                0.346585
192                          42.245673          67.897134          0.276519                0.385806
193                          75.837885          -429.779095          0.449582                0.910203
194                          683.242956          -167.154634          0.901988                0.773604
195                          -119.003739          110.760069          0.646280                0.732813
196                          -57.945153          196.672589          0.498179                0.521853
197                          548.654264          109.679165          0.313680                0.734598
198                          -72.554295          566.816868          0.988239                0.689304
199                          79.530774          318.196630          0.086831                0.171666
200                          -159.471778          190.145167          0.205931                0.179723
201                          -140.896616          59.533086          0.941490                0.489213
202                          -328.198813          -504.481144          0.435292                0.045351
203                          111.273493          236.310588          0.709711                0.934093
204                          -73.462724          -131.396595          0.319210                0.784164
205                          232.149435          8.422566          0.676877                0.433067
206                          630.023700          -172.699397          0.577418                0.659162
207                          -188.921167          85.804330          0.271263                0.392229
208                          -137.356700          -201.934812          0.860606                0.369565
209                          86.083724          -29.917479          0.730644                0.464745
210                          262.876212          -225.566534          0.029521                0.715575
211                          281.891783          227.974343          0.612561                0.702684
212                          134.478262          467.364879          0.188804                0.935117
213                          -59.877847          393.276776          0.193941                0.830149
214                          126.831436          207.004723          0.193558                0.553389
215                          -124.895754          -23.461801          0.962478                0.300537
216                          323.673446          -245.802209          0.717880                0.832431
217                          336.008984          412.266715          0.128942                0.745563
218                          -235.323670          -1.024310          0.790558                0.606002
219                          5.241394          2.834535          0.377977                0.802522
220                          40.665319          -177.373193          0.771401                0.186672
221                          116.087463          120.683912          0.284459                0.246065
222                          152.385557          -96.913918          0.570114                0.566980
223                          -351.346721          293.185160          0.872650                0.192539
224                          -218.376243          -106.250560          0.074821                0.876660
225                          -205.020632          148.540391          0.977866                0.315425
226                          -252.454625          -267.573080          0.317375                0.539942
227                          137.076773          39.959951          0.424290                0.241212
228                          473.656113          157.256370          0.503154                0.038410
229                          -86.117649          157.060505          0.952138                0.008939
230                          30.040152          -395.679669          0.009770                0.072997
231                          443.392910          143.212638          0.545922                0.361587
232                          -22.024642          24.927889          0.114432                0.704212
233                          380.398892          84.216872          0.865103                0.770892
234                          -350.188248          70.233901          0.591943                0.274616
235                          -31.607990          -145.755115          0.133640                0.177754
236                          -73.533564          294.606393          0.573833                0.637449
237                          191.737455          59.879176          0.413210                0.924103
238                          -316.530510          -61.740475          0.420602                0.955015
239                          270.127161          87.185326          0.989628                0.754041
240                          -194.994579          -29.979366          0.437393                0.271595
241                          -253.463021          -91.358124          0.906774                0.148615
242                          56.757084          -374.037315          0.287726                0.197101
243                          24.347960          -109.260654          0.332181                0.338904
244                          -125.470540          -478.201660          0.378480                0.394381
245                          50.856487          -295.779516          0.797066                0.741896
246                          435.923889          267.295631          0.616160                0.906853
247                          -240.074946          -151.549728          0.284516                0.785961
248                          -198.708589          -536.668081          0.841499                0.893579
249                          -353.024100          -274.469968          0.820357                0.857068
250                          600.069979          99.512113          0.266429                0.774177
251                          -284.294431          -33.350193          0.019491                0.767358
252                          -441.684753          -357.121426          0.536911                0.036444
253                          367.993706          -192.011900          0.350480                0.054217
254                          -460.607390          -41.411701          0.179950                0.185305
255                          41.523243          -262.052525          0.944152                0.497505
256                          -173.767363          -271.205581          0.305091                0.612690
257                          85.610683          525.901743          0.064586                0.889834
258                          -3.046927          463.129915          0.635871                0.533383
259                          -208.066145          352.097944          0.786846                0.990497
260                          -126.943590          136.852421          0.075740                0.519199
261                          26.801641          529.586423          0.564475                0.088628
262                          115.725284          74.504317          0.663290                0.633520
263                          143.193194          -278.017258          0.593067                0.841303
264                          -85.382837          -81.472779          0.070955                0.955072
265                          -314.211437          20.434123          0.151054                0.728870
266                          -374.871728          146.925126          0.030157                0.914210
267                          -681.482846          -63.342167          0.411571                0.138092
268                          -148.488134          -60.069741          0.297582                0.062821
269                          127.124329          -215.513228          0.549689                0.064771
270                          -339.210477          -175.350875          0.626373                0.393358
271                          -109.803177          -189.846972          0.018197                0.677340
272                          -46.311055          -205.185876          0.406550                0.563915
273                          42.289609          52.832748          0.540153                0.295778
274                          -138.001872          216.156101          0.670918                0.621287
275                          320.790112          104.881418          0.100114                0.379425
276                          -400.813789          85.345194          0.922446                0.890484
277                          -233.613801          -364.661685          0.069097                0.949890
278                          66.258075          239.962154          0.089929                0.165334
279                          44.250561          -209.794131          0.734083                0.165766
280                          37.050280          -199.504197          0.250038                0.746925
281                          -29.266368          94.603267          0.904285                0.656880
282                          178.299452          198.654175          0.864210                0.700050
283                          255.039024          136.063324          0.366061                0.912280
284                          125.226700          -167.956772          0.849778                0.990802
285                          22.176925          80.004507          0.242655                0.950059
286                          327.269600          -437.596283          0.415615                0.095275
287                          209.538898          -251.777417          0.815806                0.490418
288                          183.252471          223.429531          0.842622                0.063391
289                          97.058003          -254.258150          0.587913                0.675627
290                          76.219900          83.418977          0.414589                0.064757
291                          -65.741237          416.153137          0.500285                0.371663
292                          -86.652758          296.243184          0.139471                0.343952
293                          -46.196633          72.102810          0.431284                0.399455
294                          345.284365          -121.475642          0.337759                0.594502
295                          191.588782          -23.140053          0.970602                0.494371
296                          470.722667          -516.305629          0.947147                0.815773
297                          -69.858438          4.890200          0.795213                0.048118
298                          -96.472884          -166.650838          0.941012                0.156336
299                          284.378469          -330.892812          0.790029                0.591742
300                          65.301112          -113.165161          0.255905                0.950647
301                          71.543499          -43.720416          0.901152                0.144107
302                          514.373573          109.425988          0.530479                0.794928
303                          11.888701          -66.433134          0.872880                0.416695
304                          93.908625          -309.539593          0.854834                0.760367
305                          6.880106          22.555211          0.084559                0.668317
306                          -37.879467          -194.018527          0.876878                0.883003
307                          -7.091758          -22.593181          0.140980                0.241783
308                          20.628024          236.224788          0.984376                0.899470
309                          -286.801943          217.454980          0.169302                0.841787
310                          -218.512386          178.414724          0.776540                0.200980
311                          78.298949          -287.779293          0.249565                0.770155
312                          81.373320          -147.044977          0.372737                0.191217
313                          354.487854          -141.192946          0.855223                0.906981
314                          -102.192480          181.387713          0.052933                0.527684
315                          128.927107          263.334190          0.655875                0.001371
316                          403.275551          -396.218920          0.729284                0.062543
317                          -150.753658          373.848384          0.892744                0.869762
318                          10.950336          347.388600          0.139656                0.264493
319                          -2.776820          163.429566          0.178429                0.831344
320                          14.192569          363.797788          0.431407                0.975086
321                          -281.099692          63.473136          0.492266                0.313151
322                          432.905522          -486.757439          0.749167                0.757456
323                          -111.724452          27.204315          0.424784                0.885567
324                          398.012062          -155.763708          0.408153                0.578544
325                          -5.226824          -343.392334          0.153078                0.309329
326                          -232.513558          -118.521163          0.023864                0.753107
327                          -477.754417          157.204295          0.154206                0.678491
328                          -474.975986          -194.602879          0.804887                0.287497
329                          46.670230          237.675469          0.600523                0.311826
330                          -21.111429          -65.018619          0.043857                0.586501
331                          -283.385282          -522.311001          0.697056                0.218949
332                          275.729293          -82.628414          0.351915                0.780826
333                          -10.041903          -241.416014          0.282019                0.968717
334                          -173.032055          -128.043591          0.526255                0.751488
335                          -88.946133          256.692945          0.259014                0.427965
336                          423.325886          -76.084702          0.340949                0.408020
337                          210.102750          -81.018902          0.150209                0.549372
338                          455.371387          -341.169340          0.018682                0.398008
339                          -7.213967          108.337265          0.337235                0.405099
340                          -213.436988          -124.720234          0.382592                0.308638
341                          116.904120          235.889922          0.538476                0.666504
342                          -83.603432          101.971734          0.520924                0.501917
343                          30.449162          20.201802          0.657344                0.085725
344                          56.820599          232.469963          0.589155                0.561324
345                          171.223483          133.221388          0.006044                0.284932
346                          82.544079          -124.582619          0.634428                0.751796
347                          234.857299          155.311331          0.085681                0.301412
348                          85.253239          14.039951          0.976439                0.652622
349                          322.440986          44.998184          0.010205                0.590493
350                          35.619039          -309.706970          0.508713                0.542215
351                          3.853846          137.317811          0.128763                0.608910
352                          -238.826730          60.681911          0.276649                0.109483
353                          -76.846153          -262.369290          0.077497                0.606132
354                          -54.678293          24.785187          0.355649                0.308506
355                          85.632753          92.655264          0.733918                0.959351
356                          -69.004127          -306.787132          0.193100                0.329472
357                          -55.444439          301.871218          0.466006                0.487193
358                          142.019431          537.665218          0.317843                0.851449
359                          106.950557          -132.320613          0.693024                0.767470
360                          73.372313          160.285556          0.915764                0.675147
361                          579.058021          -52.563205          0.774209                0.390354
362                          39.844281          227.195834          0.750227                0.152727
363                          -82.623870          -107.964489          0.076220                0.053585
364                          434.274853          -11.945391          0.502062                0.225908
365                          -42.465097          -189.816226          0.890062                0.323033
366                          -140.192216          -33.535374          0.979643                0.253551
367                          -107.572592          405.819496          0.433457                0.021284
368                          111.974401          -2.468993          0.848263                0.584926
369                          -122.920448          285.042150          0.704860                0.978482
370                          238.586638          4.417405          0.473612                0.031690
371                          -153.351897          33.346886          0.377000                0.410318
372                          -188.037882          -601.885289          0.770732                0.638617
373                          -112.720720          -7.250350          0.880234                0.610941
374                          16.622681          -103.043689          0.929880                0.472617
375                          449.184252          218.741158          0.216740                0.781302
376                          -177.896236          21.794768          0.594240                0.422427
377                          -263.877406          -287.688822          0.381287                0.131479
378                          132.570583          227.227530          0.792718                0.977082
379                          96.922031          59.303481          0.384070                0.959375
380                          -420.373579          -4.204366          0.433962                0.237054
381                          -68.129132          -111.809090          0.949131                0.883573
382                          75.509360          157.350197          0.851575                0.740873
383                          -147.574606          247.113528          0.668402                0.641719
384                          -90.944781          320.538289          0.119423                0.344258
385                          -113.934489          85.355129          0.042157                0.798946
386                          168.649810          -230.254758          0.608522                0.178818
387                          158.310984          -359.390451          0.679819                0.238278
388                          372.600515          333.377569          0.729010                0.588123
389                          -272.028708          383.996636          0.857912                0.643244
390                          166.567930          118.400596          0.132100                0.576406
391                          -176.849469          24.083475          0.195868                0.793857
392                          373.884751          -174.957485          0.435134                0.108242
393                          131.527915          -254.327835          0.849309                0.681564
394                          -303.069901          323.977206          0.281048                0.222703
395                          -273.813873          -96.242053          0.641933                0.261568
396                          -113.027774          -176.859976          0.171937                0.275220
397                          -355.792789          26.037121          0.787373                0.826572
398                          39.471011          156.959918          0.207407                0.909111
399                          -71.041456          477.133125          0.707684                0.565491
