Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.261299                0.270812
1                          -4.053655          -533.493380          0.223061                0.109956
2                          285.612993          -183.078356          0.645154                0.278043
3                          -399.266698          97.336788          0.511188                0.245244
4                          24.452285          423.249344          0.928234                0.277649
5                          -24.541952          34.479810          0.792003                0.200179
6                          98.641391          -317.129134          0.462303                0.300969
7                          -203.270117          -189.560417          0.779069                0.825854
8                          -108.152158          206.105343          0.192536                0.925370
9                          -4.858868          395.605026          0.938899                0.042298
10                          -184.508852          -52.870573          0.046789                0.221669
11                          184.263769          299.107938          0.373354                0.377504
12                          -387.987038          301.023707          0.190621                0.976389
13                          -476.260841          -187.218899          0.066817                0.806710
14                          -422.780339          -69.647933          0.050214                0.012809
15                          292.332918          -91.402216          0.239264                0.052821
16                          -141.857771          178.044012          0.311068                0.274520
17                          159.676800          214.856909          0.082796                0.614144
18                          -136.855051          -245.025299          0.295839                0.216038
19                          151.045370          134.429956          0.239257                0.806423
20                          461.012424          -434.891940          0.714039                0.497667
21                          479.508723          -104.954371          0.221305                0.818965
22                          -489.234761          -203.183373          0.489354                0.610240
23                          -150.280389          -225.125584          0.915007                0.489286
24                          -3.376845          -480.013034          0.716239                0.257882
25                          152.076091          -52.969438          0.542724                0.761339
26                          -73.739946          -228.109298          0.929944                0.610496
27                          -378.729864          -248.930173          0.710548                0.962307
28                          320.546537          -243.889198          0.197350                0.531847
29                          -228.325743          125.620298          0.395930                0.502723
30                          400.106651          314.706407          0.935160                0.468671
31                          326.611366          -401.023429          0.720997                0.925767
32                          -83.367831          -729.065596          0.499591                0.965671
33                          343.937257          381.857862          0.076115                0.908067
34                          205.017121          -70.265054          0.064532                0.786828
35                          -155.522646          57.378235          0.256780                0.577639
36                          69.842400          170.889753          0.074083                0.836514
37                          -96.632608          162.100531          0.539438                0.835639
38                          -82.434427          -292.027805          0.959813                0.560335
39                          197.847563          202.698816          0.536351                0.877699
40                          393.011883          -393.956331          0.418003                0.761406
41                          501.004427          -62.218910          0.416705                0.834442
42                          -198.938357          -43.320111          0.179317                0.215061
43                          -297.770907          447.369360          0.781489                0.041201
44                          -265.538775          -144.840093          0.896862                0.884910
45                          -141.580466          -289.381077          0.199168                0.628801
46                          -98.718938          -66.586849          0.137536                0.471918
47                          216.233801          228.177813          0.252424                0.654640
48                          -165.114445          -143.021970          0.647058                0.340096
49                          316.884306          -57.866161          0.470757                0.205116
50                          -346.286511          -289.266486          0.195701                0.725766
51                          127.649901          -345.395035          0.607692                0.059622
52                          362.911859          84.632523          0.038639                0.401487
53                          349.671030          -130.841570          0.992664                0.735721
54                          206.569891          176.858496          0.332640                0.873575
55                          -10.476765          116.620199          0.883250                0.981740
56                          159.722907          21.870190          0.836973                0.282094
57                          61.323850          218.159003          0.792006                0.677028
58                          90.550315          -72.642862          0.416281                0.315580
59                          277.972349          -243.551096          0.749544                0.254337
60                          -11.041991          99.034034          0.651789                0.426595
61                          -403.434027          30.288681          0.270466                0.928584
62                          -209.337079          58.043542          0.960017                0.376961
63                          132.006404          -68.104575          0.522306                0.683247
64                          -172.126338          46.971987          0.608218                0.098871
65                          -102.070049          235.750881          0.943236                0.327160
66                          100.178341          -3.586507          0.318152                0.217959
67                          270.844383          -35.782759          0.253619                0.029336
68                          261.725870          101.850081          0.149872                0.636435
69                          269.375334          86.147371          0.012684                0.370001
70                          -145.277420          -191.818427          0.333125                0.806528
71                          -2.739748          -63.231032          0.871499                0.832984
72                          -226.368593          -51.271848          0.414772                0.142574
73                          295.621936          107.894010          0.640794                0.456080
74                          8.266650          320.749473          0.786007                0.892091
75                          107.025706          61.944472          0.598698                0.115400
76                          -80.796869          166.699040          0.719807                0.807748
77                          197.390295          -41.026751          0.662314                0.888820
78                          68.587897          267.891099          0.561708                0.052756
79                          -90.372901          147.641588          0.740984                0.920648
80                          489.242533          307.466457          0.353908                0.968791
81                          112.490960          -32.812800          0.787381                0.015480
82                          220.851580          213.419943          0.192710                0.829235
83                          11.268388          -15.795906          0.676490                0.813184
84                          -217.164156          435.958708          0.602260                0.743428
85                          313.465215          281.732261          0.419622                0.691595
86                          179.093017          96.851290          0.748367                0.404031
87                          203.451982          -86.440191          0.458574                0.500384
88                          -544.065158          252.765219          0.549513                0.384482
89                          -141.604730          373.458955          0.400514                0.783699
90                          -312.147366          321.352857          0.836476                0.902891
91                          -199.843801          164.122216          0.585186                0.660220
92                          -229.253519          -23.851543          0.623343                0.861111
93                          -19.475645          -212.428184          0.612006                0.449364
94                          334.840497          252.536398          0.540076                0.953427
95                          -5.213867          -177.963669          0.755462                0.858644
96                          564.965459          -206.349416          0.076221                0.887355
97                          130.802694          -160.942591          0.461418                0.048000
98                          276.441644          243.221567          0.987502                0.528515
99                          -249.564421          6.438803          0.605375                0.723598
100                          191.756625          64.413280          0.814237                0.535777
101                          -355.859972          -148.411318          0.029213                0.850234
102                          -513.718175          246.818008          0.027312                0.923162
103                          90.501900          155.175316          0.609912                0.594585
104                          -256.619656          44.921493          0.357879                0.875004
105                          169.365575          -11.058854          0.536015                0.491376
106                          179.562505          264.464502          0.989715                0.161223
107                          -79.339348          -311.798242          0.239490                0.996384
108                          448.968550          13.607717          0.321443                0.999573
109                          227.281711          -132.725497          0.179850                0.174547
110                          215.629133          6.620960          0.175876                0.438580
111                          135.578714          -5.894359          0.310182                0.299869
112                          -7.433879          119.281070          0.103227                0.564853
113                          -206.179258          -171.186105          0.174715                0.815784
114                          80.098230          121.046080          0.844877                0.015665
115                          90.694644          -341.542246          0.580032                0.365696
116                          252.831201          0.796515          0.374751                0.549102
117                          -494.909069          435.856448          0.189028                0.926215
118                          -413.131639          -212.986534          0.534125                0.533839
119                          -164.229464          39.555371          0.165081                0.817755
120                          107.211633          146.283164          0.642982                0.509083
121                          -66.924434          -76.819109          0.116642                0.376391
122                          -176.364617          186.389148          0.574081                0.013103
123                          -71.219563          233.299818          0.328328                0.178084
124                          69.338854          90.310359          0.493556                0.863379
125                          428.371544          -82.878379          0.837585                0.615285
126                          430.046483          -75.157337          0.651510                0.087508
127                          -93.697522          -412.065926          0.903371                0.092969
128                          -250.178436          59.737464          0.188449                0.352173
129                          -304.337715          -196.277589          0.333107                0.690367
130                          -186.041820          -88.080554          0.508100                0.061363
131                          -50.932986          -361.654569          0.375406                0.467184
132                          215.043591          189.010481          0.560512                0.933804
133                          -49.645460          77.177768          0.441858                0.101765
134                          155.266085          -167.873538          0.949885                0.981399
135                          -207.687368          154.264472          0.343978                0.946959
136                          101.718633          -136.666860          0.504161                0.315729
137                          306.462996          -126.278051          0.020343                0.977162
138                          -116.324818          -209.968459          0.480253                0.501156
139                          -12.637558          -18.527992          0.922818                0.302432
140                          -94.091744          -81.494744          0.047338                0.670091
141                          -281.471203          -227.825246          0.077916                0.240192
142                          234.854150          110.950756          0.558213                0.637977
143                          153.298895          -16.677782          0.566083                0.055267
144                          -4.175563          136.662321          0.211193                0.164952
145                          114.794346          253.468318          0.051659                0.811296
146                          399.578693          -167.352589          0.423919                0.742765
147                          218.228526          208.079866          0.366206                0.448065
148                          29.542297          198.999772          0.167275                0.662805
149                          4.746720          291.893395          0.918741                0.587059
150                          -537.936722          -134.130507          0.355656                0.699355
151                          -36.669800          517.227622          0.556688                0.970807
152                          -333.442551          545.423663          0.362033                0.486906
153                          -165.337496          -273.210477          0.927342                0.002970
154                          228.342585          162.165410          0.345326                0.871419
155                          -243.301153          448.783409          0.138856                0.955079
156                          249.531955          -163.130449          0.755766                0.451706
157                          -270.533200          -560.763040          0.943590                0.127640
158                          172.164210          68.150777          0.918759                0.009793
159                          -10.464400          -371.108518          0.500546                0.073957
160                          -156.415800          352.898999          0.470672                0.202592
161                          -53.227120          -65.694353          0.942249                0.943766
162                          -215.444579          12.578197          0.450455                0.444089
163                          131.597211          187.768552          0.077507                0.997040
164                          -179.228834          182.688178          0.242845                0.705707
165                          -94.224199          345.331923          0.523502                0.476836
166                          -83.953092          -175.061289          0.259925                0.777468
167                          -368.282145          -10.574646          0.862879                0.113000
168                          -628.000907          208.134741          0.014004                0.852384
169                          59.022780          -33.281954          0.683443                0.942042
170                          77.000842          121.336030          0.358632                0.743345
171                          -177.967883          78.152074          0.199989                0.359335
172                          -24.838243          -65.664331          0.470237                0.574479
173                          449.292796          -2.840068          0.450778                0.367812
174                          387.007700          -52.534892          0.465290                0.072610
175                          -76.031002          -413.784255          0.273301                0.594291
176                          -193.771824          -221.733037          0.049048                0.506932
177                          -443.778455          251.204955          0.168323                0.589260
178                          322.237485          185.212435          0.004582                0.056756
179                          81.234757          -605.894209          0.030537                0.937483
180                          55.896208          -273.067344          0.193067                0.443361
181                          -122.875432          111.369021          0.289254                0.385289
182                          -78.322530          263.286906          0.901007                0.896033
183                          8.565885          -54.110270          0.581305                0.423752
184                          86.294493          230.357181          0.516876                0.400528
185                          -29.410255          -205.527557          0.971283                0.740812
186                          -371.779823          -79.402298          0.304756                0.413091
187                          -106.380318          195.561702          0.656703                0.493949
188                          59.786388          125.849227          0.537573                0.937873
189                          163.384700          -93.639708          0.179140                0.454465
190                          -195.335162          -61.141808          0.684402                0.979499
191                          91.360274          311.202458          0.293532                0.082740
192                          74.026333          -393.062224          0.743437                0.236613
193                          -41.681707          684.920162          0.699019                0.649270
194                          73.984486          -60.079604          0.397638                0.961238
195                          79.774743          94.460542          0.072393                0.823753
196                          -9.331485          65.599830          0.891435                0.907209
197                          -25.450584          -106.889214          0.850189                0.219169
198                          24.546135          -346.617667          0.850531                0.353510
199                          -480.258135          96.312848          0.177220                0.380659
200                          -27.665998          104.017150          0.506462                0.531484
201                          -316.954669          -53.146052          0.689708                0.453623
202                          140.969028          -220.120611          0.962013                0.514762
203                          -442.188644          441.704031          0.633902                0.192660
204                          67.782278          149.772240          0.846844                0.382129
205                          476.720751          -24.836542          0.454747                0.598420
206                          -146.898985          84.635321          0.357345                0.778024
207                          -456.446248          -157.450232          0.756009                0.051507
208                          -35.907195          442.218523          0.716236                0.923209
209                          -205.820446          -19.380526          0.107184                0.652161
210                          -474.776757          450.652698          0.370091                0.281421
211                          -501.844297          -170.083059          0.261627                0.920855
212                          29.730757          189.345795          0.399055                0.999162
213                          -57.681031          295.795578          0.480394                0.053352
214                          -113.667657          -85.751158          0.437745                0.556977
215                          -36.720922          298.251032          0.934926                0.891327
216                          -392.203076          196.213562          0.761829                0.764290
217                          66.368419          474.545724          0.287593                0.742330
218                          115.526853          -175.622893          0.918039                0.736364
219                          -92.500471          -180.242272          0.437003                0.968255
220                          123.047745          6.251064          0.632368                0.865570
221                          47.831859          343.421145          0.831721                0.191453
222                          -124.177108          -304.338430          0.125820                0.504716
223                          -334.687873          -253.488076          0.580053                0.658552
224                          -85.339773          -40.137066          0.295672                0.038788
225                          391.710676          -103.590586          0.649746                0.162859
226                          -239.667166          -107.022606          0.744788                0.677743
227                          58.306071          -166.690006          0.354952                0.123533
228                          530.635811          104.085312          0.060896                0.301600
229                          -41.620506          -172.536124          0.813106                0.629086
230                          758.225477          123.114598          0.912650                0.345775
231                          -297.645951          270.856856          0.837167                0.553382
232                          -182.491149          -152.383121          0.440453                0.129982
233                          -379.070567          28.901236          0.998240                0.946548
234                          -75.163684          62.226866          0.732866                0.749867
235                          34.386392          287.479086          0.749474                0.856480
236                          -350.991669          14.186324          0.029172                0.156772
237                          -101.966606          -463.644310          0.094586                0.727004
238                          369.643526          18.585539          0.216227                0.494117
239                          -62.063197          131.094141          0.395720                0.983193
240                          -99.047272          -738.685328          0.016217                0.979986
241                          -57.654207          514.858521          0.528273                0.048236
242                          -85.341979          -71.827802          0.259390                0.137352
243                          356.414906          -112.098219          0.350962                0.573559
244                          -188.672576          -26.701180          0.088870                0.526713
245                          -80.601013          171.374147          0.721140                0.899772
246                          -238.270191          -276.889252          0.135722                0.207512
247                          546.374825          -148.225769          0.231019                0.394784
248                          15.694861          -174.887519          0.912645                0.359786
249                          -74.268749          -440.022569          0.541325                0.988488
250                          -19.642722          373.295048          0.926463                0.091251
251                          119.012807          -104.955973          0.948824                0.974707
252                          -2.532894          132.898081          0.767159                0.287737
253                          -272.952621          238.327775          0.243036                0.361652
254                          -2.665311          260.687916          0.180185                0.531063
255                          383.955125          40.088248          0.381192                0.245701
256                          -64.341380          161.282357          0.601781                0.969308
257                          76.648718          -404.556373          0.832370                0.800546
258                          338.037936          73.479733          0.011075                0.969681
259                          241.613220          -46.795221          0.474371                0.983461
260                          178.958486          380.258257          0.258322                0.815234
261                          172.917258          209.667398          0.206373                0.062905
262                          -163.785558          -400.223997          0.383653                0.862797
263                          -19.767241          332.416676          0.507335                0.923435
264                          -115.309121          241.320122          0.046586                0.899776
265                          160.097541          567.780324          0.239107                0.864906
266                          92.217418          -178.426747          0.560772                0.230245
267                          -19.469635          45.599175          0.513692                0.515861
268                          -83.411047          -110.518076          0.175396                0.362485
269                          -348.719353          -288.571862          0.121310                0.800558
270                          -335.390960          299.383633          0.244056                0.174154
271                          -343.043583          96.425232          0.658307                0.224787
272                          -7.894895          242.926618          0.160905                0.508402
273                          295.745904          141.580112          0.746863                0.810448
274                          -322.442580          -352.594359          0.759148                0.156769
275                          33.763061          -8.802591          0.669770                0.537759
276                          249.614771          -191.593574          0.265918                0.776408
277                          -81.530077          -210.979646          0.008018                0.273447
278                          -134.177274          316.875042          0.827051                0.413186
279                          -304.966183          120.653290          0.890840                0.332934
280                          214.985243          -395.300624          0.992754                0.114414
281                          90.249997          -37.597824          0.774179                0.093068
282                          38.845353          185.450130          0.141068                0.354489
283                          256.790847          -108.502421          0.861771                0.991238
284                          85.577214          209.102220          0.089635                0.622791
285                          173.259695          205.491269          0.570972                0.004545
286                          -28.729446          -58.735381          0.506417                0.474042
287                          -225.695927          -250.808152          0.910228                0.179031
288                          -213.249384          101.931134          0.721612                0.120531
289                          -121.307915          234.905834          0.360243                0.225800
290                          27.492567          138.883238          0.544487                0.792730
291                          149.096363          -47.212261          0.472993                0.529253
292                          5.509416          -236.526290          0.734262                0.803700
293                          81.341724          29.444395          0.392534                0.706779
294                          44.314505          198.296937          0.494841                0.513630
295                          -140.628058          -190.391463          0.631545                0.284577
296                          94.124413          198.174770          0.275677                0.637052
297                          88.795076          130.864053          0.810220                0.915960
298                          186.735674          299.151626          0.120113                0.613865
299                          131.783841          -171.642676          0.898253                0.951481
300                          -136.594506          38.577968          0.805954                0.446981
301                          141.794817          -357.710711          0.991882                0.658856
302                          91.000674          -97.424737          0.498714                0.144562
303                          -350.211799          53.014424          0.445768                0.360977
304                          240.363470          732.598682          0.853342                0.348861
305                          76.782116          60.716717          0.873140                0.415085
306                          49.213904          -126.403628          0.073160                0.948096
307                          -217.063144          -440.863746          0.138815                0.163617
308                          348.108786          157.917214          0.476217                0.897016
309                          30.846697          619.583518          0.296609                0.639927
310                          -200.894783          248.192047          0.003263                0.619850
311                          157.891161          -232.068478          0.812972                0.243941
312                          -736.301182          107.007224          0.453423                0.625160
313                          15.950327          19.594982          0.275510                0.005174
314                          -53.074123          205.729988          0.158786                0.381122
315                          -359.473118          44.938937          0.390070                0.388498
316                          6.960726          89.891592          0.677812                0.938610
317                          256.192538          -343.849456          0.898034                0.298512
318                          -464.400716          -49.555398          0.800202                0.145907
