Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          385.932480          -74.822267          0.513587                0.902693
96                          318.915325          223.014381          0.920080                0.628067
97                          55.682514          449.409635          0.926958                0.970743
98                          -122.352203          175.899095          0.205392                0.041649
99                          109.819596          454.218181          0.095096                0.000535
100                          -246.391008          200.305870          0.223550                0.592398
101                          131.747658          459.305813          0.303986                0.514606
102                          241.965194          109.253679          0.932029                0.906492
103                          79.597237          186.226772          0.829915                0.154349
104                          -128.654348          41.678771          0.616442                0.421824
105                          -272.430980          -100.330933          0.892076                0.273727
106                          -392.604821          -234.071171          0.174906                0.420894
107                          -313.391246          174.121856          0.275027                0.974268
108                          317.409145          -178.342055          0.127509                0.092459
109                          75.552503          -173.797032          0.880885                0.939191
110                          128.856232          -229.295686          0.941560                0.075776
111                          -344.142691          -58.071039          0.898337                0.189978
112                          210.132716          -377.980008          0.516149                0.930775
113                          101.427408          104.156008          0.990813                0.810074
114                          -159.234408          -34.987297          0.286677                0.226800
115                          436.103398          206.578798          0.485324                0.989834
116                          5.631603          -159.696638          0.807834                0.053809
117                          -87.512180          -321.536963          0.748992                0.033840
118                          -545.033044          211.090403          0.860732                0.312601
119                          58.118582          -289.172267          0.114072                0.690823
120                          -266.087563          -306.666010          0.711347                0.916211
121                          -345.029930          -33.047310          0.335802                0.411664
122                          -131.755675          -291.904583          0.394116                0.979824
123                          170.451907          31.682535          0.726091                0.856315
124                          -41.198123          -132.800490          0.432148                0.826567
125                          215.379878          243.760293          0.644984                0.366495
126                          -353.712815          -475.666621          0.880967                0.605077
127                          -130.478009          -113.301404          0.367823                0.236166
128                          600.605558          22.534346          0.506772                0.140843
129                          173.589899          510.433886          0.900582                0.800152
130                          -155.614453          149.422298          0.583425                0.199926
131                          -112.403758          12.166322          0.519123                0.158239
132                          -157.098023          -380.888817          0.704844                0.517151
133                          80.408605          -94.115733          0.554962                0.796432
134                          -528.554635          -45.683647          0.781616                0.386503
135                          -244.013937          95.965660          0.421134                0.263674
136                          -41.587339          253.479960          0.278814                0.612761
137                          -289.809876          -241.876272          0.615510                0.592223
138                          -46.691536          -65.887900          0.902012                0.600578
139                          29.599494          -60.856792          0.439264                0.233438
140                          -22.854811          266.680215          0.572944                0.093192
141                          294.852705          411.827645          0.352869                0.134218
142                          197.118957          -65.166139          0.974877                0.791544
143                          -57.549579          -69.659428          0.540476                0.415852
144                          89.407541          -80.344938          0.044144                0.963099
145                          -705.273849          449.089292          0.279661                0.565492
146                          6.368006          43.804028          0.656513                0.982146
147                          2.756699          -190.374096          0.076364                0.327154
148                          -38.363827          243.544452          0.254754                0.865604
149                          257.231413          -39.331279          0.482955                0.275669
150                          240.605060          -74.888930          0.210327                0.894639
151                          86.052606          0.155923          0.947670                0.351149
152                          207.655441          -110.822716          0.556292                0.288732
153                          145.111090          -308.242308          0.875728                0.490592
154                          293.417681          36.789311          0.500721                0.641994
155                          54.174876          149.482761          0.589631                0.851466
156                          16.849184          -290.667782          0.018195                0.761382
157                          -234.395367          -100.663681          0.746510                0.211969
158                          -211.944732          159.604502          0.053301                0.824697
159                          -385.198834          -31.820005          0.229415                0.285177
160                          -96.899808          73.514397          0.619679                0.613370
161                          -19.756273          312.829097          0.931486                0.976051
162                          116.755647          -401.243694          0.598759                0.448450
163                          397.250689          381.680924          0.156478                0.228411
164                          135.876678          -86.263996          0.578492                0.392667
165                          15.606224          -238.749393          0.366594                0.666364
166                          55.378503          378.203505          0.928383                0.623321
167                          -487.706947          164.553491          0.368703                0.046109
168                          219.675178          163.402046          0.977472                0.514982
169                          -355.406812          -125.388665          0.340032                0.026890
170                          138.541559          51.571087          0.164813                0.912564
171                          -144.641076          113.226312          0.077445                0.444561
172                          160.621886          224.421144          0.609237                0.950263
173                          -72.810103          -181.281495          0.701311                0.320858
174                          -281.044552          61.939941          0.712549                0.750780
175                          -167.060623          -8.979038          0.543470                0.195015
176                          226.584327          -36.168617          0.878548                0.075106
177                          -110.041413          137.036710          0.400857                0.326255
178                          -276.081497          -182.384747          0.238463                0.535821
179                          -7.660349          36.386221          0.245563                0.094483
180                          121.717214          -126.850343          0.503679                0.081381
181                          60.030704          109.151258          0.406614                0.151906
182                          -33.292832          -104.648542          0.492859                0.974604
183                          -173.129892          -85.075826          0.683755                0.087950
184                          268.139311          67.334628          0.800839                0.442705
185                          356.687773          -151.227423          0.621944                0.269809
186                          -219.342464          33.537857          0.511970                0.172640
187                          90.971665          96.092869          0.000654                0.592413
188                          -72.572947          -93.370835          0.927447                0.063815
189                          -399.417630          246.684482          0.698621                0.667771
190                          -124.671895          363.610598          0.191133                0.213944
191                          -186.789202          -18.398533          0.671568                0.325034
192                          -97.943564          -362.639130          0.308534                0.634655
193                          -150.302062          75.501780          0.661605                0.633382
194                          342.438861          -160.188863          0.659491                0.050914
195                          126.434091          367.153904          0.444950                0.099847
196                          191.091928          -250.214301          0.963475                0.740721
197                          -103.862027          -446.263918          0.520518                0.487043
198                          -75.089557          312.282941          0.025002                0.363812
199                          299.947290          230.284830          0.064050                0.400527
200                          119.699831          -241.327737          0.974514                0.382128
201                          219.068709          193.443954          0.371561                0.570521
202                          -40.233493          473.362040          0.633276                0.094306
203                          86.097564          -35.851015          0.499392                0.343387
204                          4.461157          165.079584          0.545689                0.970056
205                          -261.802546          -68.395764          0.662784                0.335002
206                          -56.356042          575.622186          0.774920                0.171757
207                          -103.719204          -7.420931          0.944321                0.273259
208                          108.707069          -194.924394          0.226204                0.275934
209                          -643.461776          -197.865205          0.793705                0.532783
210                          171.862291          319.182530          0.834915                0.622929
211                          -314.308090          229.188950          0.469990                0.270567
212                          -82.545618          245.761606          0.216564                0.697647
213                          193.063334          -104.909575          0.878896                0.594417
214                          -180.714202          35.575633          0.953830                0.462910
215                          452.133730          -654.222503          0.563178                0.774032
216                          -178.630819          -393.913625          0.054908                0.107172
217                          113.974704          -288.568678          0.611653                0.397478
218                          87.549171          -57.291609          0.567454                0.751734
219                          -123.131437          -101.806984          0.453121                0.575653
220                          163.123246          -169.579687          0.773530                0.618603
221                          -75.220552          -80.052950          0.422917                0.546683
222                          289.644929          74.360371          0.340704                0.113123
223                          253.500649          -165.052242          0.581073                0.742128
224                          58.118001          -64.508584          0.850727                0.686165
225                          -313.425898          11.713835          0.845270                0.602320
226                          643.300849          -582.240501          0.174431                0.427038
227                          -214.076325          66.512708          0.187285                0.405751
228                          -109.326232          -263.159416          0.633035                0.170806
229                          391.780498          -253.641129          0.585275                0.358359
230                          126.274417          35.756216          0.288434                0.153618
231                          177.435630          298.542349          0.778567                0.080349
232                          273.642017          -297.459027          0.323156                0.090162
233                          538.342622          251.128092          0.120560                0.338367
234                          417.220485          209.582318          0.917693                0.164230
235                          220.953407          164.084118          0.856301                0.029338
236                          60.440719          223.283866          0.131635                0.222121
237                          -47.606663          127.539744          0.271846                0.804711
238                          -218.810156          131.881015          0.156925                0.256823
239                          -236.357945          -501.254279          0.161729                0.222568
240                          53.565150          -95.622187          0.879627                0.878942
241                          368.691819          -135.814917          0.160422                0.342777
242                          32.896640          12.761577          0.191675                0.154195
243                          -248.331694          200.632684          0.058311                0.551172
244                          -325.418737          175.819825          0.543635                0.088020
245                          -439.034352          102.910472          0.608920                0.950471
246                          -25.480871          52.761516          0.788883                0.781701
247                          -209.724851          -2.208829          0.956603                0.030001
248                          7.861064          -240.626711          0.264885                0.946874
249                          323.415437          502.786138          0.590422                0.440521
250                          -212.773041          107.610643          0.949298                0.839136
251                          -110.633262          175.147393          0.290595                0.197506
252                          17.351996          290.397501          0.420404                0.077952
253                          376.193677          386.918972          0.148638                0.369356
254                          488.410540          186.274115          0.552891                0.724988
255                          309.047009          -314.537428          0.983270                0.844080
256                          157.105384          290.109554          0.285268                0.015007
257                          -94.898516          219.978866          0.764871                0.957658
258                          -346.549034          -491.892951          0.070602                0.024760
259                          -121.552338          94.430561          0.001735                0.251394
260                          -242.816247          118.495795          0.628124                0.066017
261                          184.053031          29.825260          0.710924                0.202518
262                          -408.813827          197.453502          0.126938                0.018648
263                          -283.050016          456.704648          0.697038                0.120074
264                          113.210073          203.792576          0.210616                0.529731
265                          8.470000          -110.488604          0.639439                0.459489
266                          -6.921497          -155.284328          0.488028                0.256054
267                          110.818965          71.421679          0.051687                0.983638
268                          270.152170          12.455106          0.906277                0.916005
269                          436.949462          -215.526340          0.743527                0.869198
270                          -124.576363          -85.113635          0.903494                0.942108
271                          174.084465          -143.744415          0.277303                0.635435
272                          251.422747          52.103424          0.154821                0.598810
273                          -29.484790          186.567828          0.560267                0.445815
274                          632.126041          83.202802          0.786341                0.903093
275                          -573.731167          -312.355889          0.562200                0.069329
276                          265.980033          -117.358749          0.241611                0.560791
277                          372.080116          225.230514          0.171444                0.612403
278                          -132.325403          -433.568717          0.204695                0.525111
279                          -219.542950          -250.870016          0.238850                0.724646
280                          -275.625895          70.907852          0.665626                0.467395
281                          104.702198          416.830266          0.991126                0.758210
282                          -66.569107          -219.187047          0.964913                0.620336
283                          -322.449742          -130.207351          0.392653                0.414321
284                          80.430312          -23.958244          0.847183                0.392242
285                          -370.967364          393.720373          0.402314                0.561160
286                          -316.247987          -165.468654          0.803944                0.758304
287                          -392.698844          -236.405313          0.195302                0.747074
288                          190.824578          143.400713          0.865828                0.121211
289                          169.922491          -354.643459          0.046230                0.277731
290                          -188.014598          -197.981076          0.964213                0.089395
291                          -17.115124          338.543542          0.020747                0.618316
292                          11.281118          374.804586          0.282128                0.125263
293                          416.381796          131.343415          0.394017                0.039356
294                          -614.608865          -247.860108          0.272691                0.094987
295                          258.817964          -369.317411          0.730134                0.636184
296                          -230.185955          39.075708          0.384414                0.409139
297                          176.613704          -43.027640          0.494928                0.032105
298                          205.561072          444.697196          0.677371                0.283979
299                          -47.210045          13.178822          0.696851                0.275856
300                          261.267219          51.676782          0.574627                0.654530
301                          -19.266785          -292.859929          0.632789                0.785817
302                          -207.539158          216.088113          0.122022                0.020045
303                          -1.567485          279.199963          0.818566                0.566219
304                          282.082142          235.313850          0.978345                0.747586
305                          -109.673286          49.266363          0.970065                0.575208
306                          -293.138861          -332.595635          0.629779                0.448478
307                          -132.889846          -115.915550          0.214823                0.318211
308                          -301.945756          24.896777          0.541524                0.530346
309                          53.658158          409.675691          0.531000                0.222002
310                          -44.477300          -44.172090          0.436794                0.959119
311                          137.865106          346.372030          0.130367                0.140367
312                          361.639811          222.079719          0.601443                0.672992
313                          -370.133130          -211.307812          0.990011                0.979632
314                          -17.650027          -84.840497          0.664245                0.768819
315                          127.436743          108.848782          0.549324                0.466490
316                          209.890684          161.151672          0.723730                0.423538
317                          -103.192815          -299.668571          0.885617                0.419497
318                          264.505993          -322.173751          0.311119                0.827659
319                          -412.441267          183.726096          0.372532                0.632704
320                          -180.269497          -191.034131          0.674874                0.078420
321                          -35.012264          -111.280137          0.327361                0.746202
322                          130.227592          9.762235          0.791199                0.862018
323                          47.507319          -248.577465          0.998051                0.929384
324                          101.033712          217.156906          0.090962                0.125485
325                          49.193738          -280.414898          0.690017                0.530149
326                          89.139971          391.564440          0.282423                0.910061
327                          -312.001615          -93.497699          0.908010                0.901755
328                          -14.126542          63.686234          0.133533                0.826995
329                          -281.675758          -29.281217          0.443235                0.834027
330                          -92.468741          7.161735          0.070622                0.660490
331                          -251.769831          -132.745491          0.848610                0.791221
332                          -298.877157          313.408865          0.257593                0.835907
333                          1.372420          132.445190          0.648171                0.330006
334                          100.022857          146.622522          0.169380                0.647527
335                          -133.781699          18.546429          0.588135                0.387673
336                          -164.588013          262.122406          0.924167                0.003380
337                          75.096991          -263.783204          0.091290                0.172069
338                          -131.172111          381.070230          0.013214                0.307689
339                          -149.505480          -619.152447          0.064591                0.995134
340                          215.657688          278.316392          0.342166                0.636370
341                          -91.822093          -226.757598          0.609795                0.548434
342                          -245.553869          -183.803766          0.032428                0.224690
343                          272.391592          199.827984          0.054521                0.059576
344                          -180.723604          -49.766582          0.121638                0.027558
345                          -64.327094          -66.276332          0.139605                0.796949
346                          459.619082          -84.985642          0.617378                0.147123
347                          235.525655          -161.126376          0.562857                0.571920
348                          -352.498865          132.857586          0.391602                0.713180
349                          464.842025          -152.117229          0.287366                0.668888
350                          86.787443          -122.189606          0.616363                0.442876
351                          52.520360          -176.849757          0.130052                0.549210
352                          -93.470103          76.900457          0.033886                0.878448
353                          421.446618          122.058165          0.230517                0.528677
354                          241.190494          -245.417190          0.847588                0.020436
355                          1.071934          7.958418          0.446057                0.237531
356                          92.511816          230.013531          0.281347                0.015359
357                          59.638931          21.534995          0.771459                0.396221
358                          185.439871          -90.347119          0.861006                0.239529
359                          -104.041488          -144.531195          0.224104                0.187976
360                          223.153835          -283.840470          0.902153                0.319181
361                          -36.951465          -44.223021          0.202458                0.157101
362                          243.866308          -235.628755          0.592816                0.937315
363                          74.741546          -165.990700          0.058730                0.423793
364                          -154.393232          528.044074          0.571590                0.976943
365                          -33.571542          652.252975          0.522103                0.048947
366                          193.306261          278.401234          0.136637                0.200727
367                          90.905683          -14.245329          0.111861                0.822675
368                          -471.954150          -34.275813          0.269465                0.162970
369                          -79.254729          400.302310          0.758781                0.136677
370                          595.406492          280.188383          0.640923                0.309067
371                          106.856639          100.368438          0.320860                0.046200
372                          -472.852775          -570.355558          0.593920                0.270055
373                          -424.134061          -187.653605          0.862324                0.558119
374                          7.186429          -262.782032          0.770448                0.418335
375                          -46.810223          -329.748639          0.552785                0.986864
376                          84.264521          -413.388084          0.524878                0.409788
377                          65.710708          -236.275648          0.072684                0.776400
378                          -110.232186          263.873248          0.686030                0.335384
379                          286.498403          567.692770          0.468301                0.032787
380                          -162.696656          261.959887          0.445307                0.511468
381                          -98.730619          198.056274          0.174574                0.849099
382                          180.206685          55.240720          0.720569                0.542757
383                          151.222290          -427.073108          0.470898                0.788374
384                          501.801346          -262.118525          0.648975                0.941231
385                          -768.734878          91.319154          0.232978                0.248485
386                          428.667405          180.176707          0.449898                0.782593
387                          -48.026931          347.351437          0.910521                0.760045
388                          203.027042          -68.979249          0.997946                0.083382
389                          -310.546804          -160.936601          0.820876                0.043625
390                          -57.023971          -314.618941          0.046285                0.134021
391                          25.196461          -216.318690          0.441097                0.518258
392                          127.711336          304.813920          0.521307                0.939198
393                          -63.634835          -99.210787          0.254599                0.815837
394                          -380.570915          155.865474          0.769686                0.344875
395                          190.193161          -137.031159          0.099728                0.746024
396                          -156.051966          -10.034487          0.956437                0.996630
397                          251.581192          343.519900          0.403691                0.069408
398                          374.945661          194.955827          0.121677                0.213485
399                          70.447882          338.349995          0.257047                0.459163
