Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.940265          -181.632949          0.136841                0.879676
1                          -182.001994          -344.287104          0.808436                0.508106
2                          329.348197          -115.455978          0.791864                0.544122
3                          -252.085059          33.393154          0.189105                0.194402
4                          -179.278774          20.017373          0.373806                0.394546
5                          272.026786          9.482420          0.419919                0.460424
6                          -348.243695          35.906639          0.480328                0.392678
7                          34.570400          -187.417487          0.224429                0.594691
8                          -273.814885          -62.094075          0.113275                0.434134
9                          237.742293          318.747650          0.750566                0.865868
10                          347.364725          -43.811362          0.858428                0.694358
11                          -397.145100          52.451454          0.774822                0.919335
12                          40.876571          244.430479          0.669548                0.450642
13                          345.709686          98.453484          0.660785                0.127925
14                          -398.800657          224.498835          0.474876                0.794939
15                          -65.857587          406.246164          0.567480                0.863270
16                          -213.462046          -40.986435          0.272828                0.330807
17                          236.582566          18.806287          0.707983                0.750341
18                          -85.070685          58.821286          0.667333                0.081279
19                          -77.572615          -663.729190          0.664201                0.057458
20                          8.776759          -424.699303          0.015697                0.278604
21                          105.870683          -159.700509          0.990967                0.338491
22                          -156.460036          317.175310          0.112103                0.890462
23                          105.732026          -146.657985          0.804415                0.085393
24                          51.186631          162.595915          0.091778                0.509149
25                          15.153468          -268.879260          0.595829                0.687519
26                          -16.343707          -262.725677          0.497119                0.953825
27                          -183.184023          111.608062          0.992651                0.032755
28                          148.143812          -4.963363          0.123312                0.677149
29                          -73.638808          13.773571          0.776169                0.680277
30                          14.395087          -360.069670          0.147628                0.799463
31                          269.962826          -59.503220          0.101309                0.346610
32                          -147.188763          -53.052239          0.274045                0.421279
33                          -103.542485          -160.655585          0.735862                0.831550
34                          -75.290408          -200.655908          0.932521                0.689915
35                          -372.374069          76.103416          0.427031                0.958093
36                          42.444213          42.754351          0.013673                0.298278
37                          -60.562286          -58.165599          0.124578                0.274264
38                          87.360525          -367.675800          0.365716                0.417519
39                          -58.555503          154.281342          0.018502                0.080592
40                          349.822132          46.990117          0.499947                0.795646
41                          38.806090          53.066351          0.784719                0.425111
42                          206.130406          -16.254640          0.573989                0.856782
43                          18.006694          258.647152          0.245525                0.211301
44                          263.575385          -203.884202          0.781062                0.589590
45                          -22.668978          41.404321          0.953826                0.255463
46                          247.767950          129.050599          0.498228                0.318125
47                          -64.150958          78.945644          0.208015                0.064058
48                          -314.976393          305.456793          0.192573                0.027929
49                          -132.236186          138.261387          0.685974                0.576183
50                          549.796918          140.761162          0.006429                0.967554
51                          -144.245110          -100.503693          0.157818                0.425405
52                          -176.398618          93.770167          0.523357                0.800375
53                          -139.915639          -5.316430          0.477881                0.558779
54                          223.795473          -418.600339          0.668434                0.562987
55                          102.975677          -161.941409          0.918028                0.071411
56                          23.223249          -1.532468          0.520334                0.286563
57                          -242.179043          -133.378623          0.973604                0.144884
58                          -223.767864          78.440612          0.960813                0.007364
59                          144.948441          16.341852          0.793561                0.781098
60                          274.701708          -374.664525          0.895953                0.076338
61                          54.318584          -377.085803          0.348276                0.292420
62                          392.839099          30.032251          0.012388                0.792041
63                          -289.392147          46.513954          0.299945                0.795603
64                          223.610874          -85.958934          0.304920                0.946832
65                          238.602408          126.269380          0.622568                0.512666
66                          201.710836          -109.056161          0.260873                0.927138
67                          222.300288          12.095690          0.411087                0.300086
68                          -316.096946          168.317119          0.188609                0.456806
69                          78.429488          -131.364371          0.648503                0.201911
70                          -211.620941          -165.329972          0.002637                0.639371
71                          191.149402          151.311428          0.391175                0.388835
72                          229.662890          -310.755116          0.511296                0.154893
73                          -165.672944          404.820509          0.096899                0.527338
74                          279.898578          53.862216          0.309466                0.498916
75                          -193.934278          165.136430          0.278066                0.644859
76                          -550.489454          -108.612437          0.825170                0.971002
77                          238.991561          -2.749809          0.875795                0.961996
78                          89.816953          -103.374484          0.410131                0.467063
79                          -184.859228          399.627329          0.238981                0.870589
80                          -245.792630          -390.618884          0.848655                0.594785
81                          52.671431          -29.455938          0.493043                0.573862
82                          -280.967009          105.538618          0.089620                0.982416
83                          228.896224          9.174945          0.856737                0.759634
84                          175.090655          -348.789743          0.641541                0.024237
85                          -533.414770          43.907453          0.276186                0.245225
86                          219.521129          -322.704945          0.408448                0.651577
87                          -430.829744          -177.247119          0.401268                0.342513
88                          -401.555875          111.915364          0.734000                0.309279
89                          89.616670          -234.246711          0.938747                0.481433
90                          281.035480          -401.433812          0.293835                0.877966
91                          846.930527          422.893719          0.340489                0.484738
92                          304.579588          -239.782500          0.069435                0.933161
93                          519.905879          114.803604          0.449113                0.551738
94                          91.047752          -15.008813          0.159838                0.317337
95                          -178.369122          -96.028032          0.460678                0.351106
96                          28.995472          282.913300          0.018537                0.781218
97                          -307.379160          -161.382727          0.563302                0.772231
98                          -277.070385          -343.828701          0.890338                0.999555
99                          169.006158          -35.020332          0.794207                0.433677
100                          512.508295          451.854173          0.920637                0.793505
101                          -127.428753          -234.373240          0.630828                0.857562
102                          383.744934          886.881860          0.766957                0.803419
103                          259.104821          39.809375          0.948099                0.403348
104                          -174.262830          -152.128049          0.198315                0.542724
105                          -57.831353          -350.447284          0.461146                0.968398
106                          88.378952          80.333563          0.131843                0.368925
107                          -29.083122          458.446924          0.362681                0.850120
108                          613.379133          5.105219          0.337687                0.364715
109                          -133.645223          147.298768          0.584769                0.602513
110                          -113.781710          273.282045          0.651137                0.361666
111                          357.033700          397.945573          0.871199                0.988277
112                          -595.550585          243.761689          0.140709                0.647726
113                          308.321775          -101.206874          0.026405                0.691721
114                          -329.363684          -133.942392          0.717541                0.045133
115                          274.201634          146.687710          0.387161                0.197886
116                          472.960714          32.887444          0.327513                0.003558
117                          -80.395256          430.126677          0.643487                0.950351
118                          161.403479          -233.758340          0.573530                0.380357
119                          -24.008992          56.500017          0.992909                0.140806
120                          128.327667          -228.679087          0.930354                0.724254
121                          52.288319          -149.286282          0.630543                0.997217
122                          196.696901          -20.170889          0.261781                0.357962
123                          -33.955843          168.814850          0.275270                0.844092
124                          -94.865075          96.911922          0.723763                0.233633
125                          194.078211          278.279684          0.443304                0.464956
126                          187.991116          118.268930          0.050860                0.419079
127                          507.994939          512.789060          0.385000                0.601047
128                          -549.935103          100.080145          0.461475                0.570748
129                          -225.786139          452.614808          0.710479                0.096566
130                          156.341085          202.935527          0.403636                0.981035
131                          -217.467769          501.686868          0.546036                0.242384
132                          -315.137473          -338.080172          0.996112                0.304483
133                          338.496874          52.732816          0.061684                0.115425
134                          186.096794          378.130996          0.674008                0.679988
135                          33.198484          -129.072731          0.838951                0.530818
136                          272.344622          -392.321777          0.918801                0.685185
137                          -54.320287          170.235981          0.080565                0.355449
138                          -274.307232          -212.364500          0.608803                0.229225
139                          -388.059252          347.137255          0.522444                0.462902
140                          -287.522760          -309.121844          0.098047                0.094559
141                          -345.338762          320.148867          0.951377                0.646525
142                          81.494247          -220.529635          0.138184                0.122230
143                          212.617356          230.988879          0.218817                0.013124
144                          -60.538539          -124.379251          0.152702                0.001255
145                          -20.510169          157.171410          0.989180                0.025312
146                          246.733771          -225.914675          0.340599                0.550319
147                          89.775851          -345.473267          0.542223                0.960551
148                          -108.020208          252.944919          0.099613                0.837370
149                          -155.033063          193.277571          0.920624                0.410835
150                          42.387025          -324.820919          0.830535                0.082912
151                          75.170047          -24.011665          0.685343                0.183180
152                          158.197870          217.374679          0.456148                0.675379
153                          103.693769          230.115550          0.103370                0.201989
154                          187.295216          18.718457          0.800472                0.354650
155                          200.845144          -206.867191          0.190033                0.980616
156                          -242.996307          -148.344830          0.723711                0.938887
157                          -299.547042          -524.334589          0.632271                0.937767
158                          -271.606788          -301.694344          0.612891                0.533647
159                          -62.677933          23.976402          0.184487                0.161473
160                          433.007960          417.398676          0.736982                0.361748
161                          -480.124086          -32.430491          0.672998                0.310063
162                          30.724171          6.378969          0.365434                0.365909
163                          95.616858          -72.225891          0.108922                0.813980
164                          185.695311          240.756920          0.907381                0.260607
165                          -466.372144          -64.316754          0.138283                0.932544
166                          219.444454          -333.552330          0.287214                0.471929
167                          -115.594771          420.599115          0.952252                0.557793
168                          70.105210          611.860668          0.105861                0.038421
169                          261.253074          250.999510          0.676463                0.342938
170                          372.430399          128.034134          0.024963                0.368479
171                          -531.121474          -363.762392          0.232444                0.120365
172                          -3.025100          -248.319809          0.361113                0.564329
173                          344.278073          114.472197          0.779908                0.497589
174                          -573.479270          277.384173          0.680586                0.037230
175                          106.715512          -205.207652          0.727697                0.993636
176                          -28.160147          107.554204          0.826916                0.827990
177                          44.797412          -505.047195          0.302778                0.837738
178                          -156.099141          -276.175284          0.455979                0.977088
179                          21.037735          -279.481116          0.181533                0.104417
180                          101.788813          313.863615          0.477403                0.561486
181                          -60.315997          295.433574          0.582125                0.496207
182                          -284.601116          100.533380          0.080811                0.522931
183                          -259.751459          279.380370          0.516372                0.589636
184                          -364.111590          398.690720          0.788637                0.007709
185                          -405.753269          -97.452777          0.271395                0.758784
186                          366.430057          248.371545          0.348544                0.791396
187                          -220.330719          153.472656          0.955823                0.475137
188                          -381.277475          -152.837463          0.636892                0.811604
189                          92.925475          -603.712386          0.578854                0.030702
190                          21.999281          -139.830783          0.653486                0.622879
191                          -449.595756          11.895098          0.513257                0.843752
192                          377.589594          438.583029          0.368647                0.277342
193                          -13.418168          119.052502          0.119722                0.369111
194                          82.189183          149.048998          0.068589                0.531421
195                          61.562686          -31.546770          0.240413                0.208031
196                          -98.772644          -219.413757          0.598572                0.407915
197                          195.107366          -271.113448          0.860125                0.202553
198                          304.720665          -175.928350          0.954434                0.393998
199                          30.255995          -157.173106          0.610192                0.727038
200                          26.668255          -25.392487          0.669146                0.788941
201                          -476.636026          -327.102907          0.363817                0.927417
202                          232.854476          -380.636583          0.075629                0.771888
203                          415.099404          179.813134          0.770183                0.231480
204                          -192.844734          119.322450          0.503053                0.334168
205                          18.766080          184.829522          0.374063                0.815500
206                          -115.051183          317.388905          0.178811                0.057381
207                          -275.404920          152.245505          0.912758                0.395081
208                          320.574097          16.671615          0.172098                0.263856
209                          -105.467455          -353.888342          0.024447                0.770552
210                          159.583893          -135.904330          0.751318                0.870395
211                          -332.797064          166.544171          0.832206                0.019599
212                          -228.667300          640.879653          0.441108                0.610280
213                          204.123599          -315.202730          0.883611                0.574267
214                          -202.345043          364.857633          0.048314                0.842763
215                          14.009051          196.513959          0.949658                0.916222
216                          151.899727          375.350149          0.972261                0.403263
217                          0.536720          -22.152106          0.283248                0.132059
218                          -383.956454          148.782282          0.479701                0.658813
219                          -119.367399          -17.862378          0.789229                0.868441
220                          225.977730          -379.215365          0.106719                0.981698
221                          9.375899          243.711579          0.074187                0.538267
222                          -126.950203          170.470378          0.599567                0.506003
223                          -63.620931          -16.212480          0.078098                0.056106
224                          -231.900970          233.450123          0.477657                0.681538
225                          -102.981480          -275.931536          0.742315                0.228957
226                          -51.990908          -9.657328          0.503306                0.962606
227                          52.706976          -28.751853          0.555496                0.735079
228                          169.174477          -17.225141          0.109044                0.330035
229                          -7.629393          139.520881          0.176914                0.237327
230                          315.581821          -249.681637          0.197471                0.281971
231                          79.904660          267.541167          0.550761                0.237473
232                          60.713735          386.028651          0.151774                0.707543
233                          -307.887687          117.053855          0.298440                0.023435
234                          7.869670          -289.104272          0.114894                0.287581
235                          -136.995694          237.136724          0.614336                0.208559
236                          -269.598351          425.691263          0.770823                0.353019
237                          -234.618894          189.642052          0.020188                0.955263
238                          52.528282          -246.610432          0.725876                0.202942
239                          60.529441          181.449512          0.787577                0.043135
240                          -297.362615          396.086054          0.614976                0.973709
241                          -364.998083          -226.809958          0.478853                0.310943
242                          201.536000          -401.728826          0.133138                0.561117
243                          136.309826          -234.609929          0.757103                0.014649
244                          57.304063          -231.757015          0.816536                0.573746
245                          54.708419          37.545626          0.587283                0.299251
246                          266.081295          -14.313987          0.544323                0.603030
247                          152.224484          -161.354727          0.066540                0.668918
248                          -52.784241          -407.065563          0.576315                0.675683
249                          -324.373247          1.668473          0.290974                0.987497
250                          -150.480202          10.130124          0.522034                0.387051
251                          -452.095398          -206.653855          0.168957                0.588318
252                          370.324122          434.459667          0.821922                0.147088
253                          74.972601          -64.963713          0.095933                0.042148
254                          209.816987          29.375191          0.811364                0.735229
255                          183.896483          -57.751216          0.423954                0.545916
256                          -256.688417          340.584781          0.871702                0.626300
257                          -297.376973          353.458728          0.913014                0.747476
258                          -42.469874          -391.385410          0.033536                0.680691
259                          197.735446          -17.462254          0.087395                0.362260
260                          149.486046          -85.066311          0.051577                0.942414
261                          126.924057          358.274178          0.100531                0.020076
262                          -114.283865          81.473866          0.040399                0.922147
263                          45.127781          -264.149213          0.010053                0.253753
264                          -72.953808          196.035749          0.224932                0.413122
265                          271.395617          91.543151          0.987763                0.432984
266                          104.075902          -64.158752          0.814070                0.445904
267                          260.132267          419.214849          0.225321                0.062758
268                          101.786573          -126.861142          0.948627                0.066491
269                          188.703233          114.310471          0.051701                0.914062
270                          -73.750050          -462.588998          0.531223                0.940756
271                          -62.032771          -439.605649          0.221439                0.288841
