Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -93.691464          -204.443054          0.055920                0.826339
92                          -172.879095          -17.698335          0.945222                0.607698
93                          -563.882466          453.498034          0.444602                0.335921
94                          400.137880          -242.145261          0.182156                0.764937
95                          -150.863353          69.839872          0.056052                0.511842
96                          -99.816103          -303.659785          0.925499                0.670504
97                          -77.816407          -10.844330          0.990695                0.737674
98                          -474.482149          -38.053020          0.090275                0.157508
99                          -79.701379          313.509848          0.114014                0.355248
100                          50.530134          273.262042          0.822070                0.162286
101                          519.883165          -312.549307          0.749833                0.711129
102                          -38.782750          -14.491959          0.572965                0.548834
103                          82.013242          327.410107          0.848222                0.755608
104                          -214.285155          -388.737343          0.883300                0.203920
105                          -159.515643          -223.191715          0.652350                0.892407
106                          -23.071707          72.489455          0.466103                0.923648
107                          77.583784          7.185134          0.313536                0.660229
108                          -117.306641          -10.996350          0.766586                0.289446
109                          325.069328          -271.173070          0.523053                0.674465
110                          122.652153          171.434688          0.546702                0.643350
111                          -281.902400          -308.235566          0.647035                0.127001
112                          -102.246121          -73.955871          0.680151                0.813871
113                          -558.609284          -12.812009          0.307129                0.506960
114                          -41.534865          -591.022706          0.062373                0.009558
115                          -23.396814          -38.787057          0.318105                0.417210
116                          104.189594          326.926815          0.962049                0.569318
117                          149.198667          116.441627          0.808826                0.173902
118                          119.871291          -171.491502          0.254134                0.200326
119                          53.328878          -154.936537          0.097670                0.483323
120                          136.115210          -76.435670          0.628687                0.154250
121                          436.146897          105.059459          0.846124                0.112577
122                          185.319994          9.774072          0.885451                0.039087
123                          -291.646129          260.823723          0.216209                0.737939
124                          -55.826837          82.349233          0.671656                0.278021
125                          324.265416          36.081940          0.126726                0.507670
126                          -182.428466          170.287299          0.404253                0.742817
127                          110.107157          90.738830          0.727999                0.800385
128                          -422.441022          -169.419272          0.542968                0.234306
129                          103.554846          -79.663710          0.762943                0.201963
130                          178.410967          -27.832500          0.518407                0.390747
131                          -234.509987          75.111961          0.966800                0.388814
132                          53.986131          -22.008722          0.724093                0.080952
133                          -54.509779          436.858049          0.136380                0.278023
134                          -437.325783          6.401474          0.607348                0.631673
135                          -148.312122          -131.943418          0.421431                0.039755
136                          -61.678117          30.632668          0.915285                0.191074
137                          -207.880765          48.386906          0.308030                0.507429
138                          -73.540654          262.794353          0.025371                0.183773
139                          -219.684124          1.106711          0.606128                0.616341
140                          260.270801          -481.164937          0.655361                0.053972
141                          -85.821346          -336.531652          0.668006                0.333246
142                          574.245956          58.563709          0.662315                0.052919
143                          98.638022          97.641428          0.512721                0.048779
144                          65.235245          -192.967324          0.253886                0.392650
145                          300.157039          198.407138          0.045395                0.605883
146                          -38.866490          165.853313          0.779250                0.346424
147                          107.719440          134.166372          0.895510                0.388394
148                          -486.422391          387.042390          0.389546                0.145891
149                          0.144517          -342.500004          0.854650                0.162175
150                          -104.729516          126.689867          0.500351                0.019448
151                          73.199206          312.679744          0.047759                0.666406
152                          -380.392435          -41.654889          0.606324                0.945139
153                          172.295241          -215.826572          0.178035                0.239579
154                          -371.772445          8.813938          0.489236                0.459820
155                          -184.174262          -458.966694          0.798124                0.441439
156                          19.261184          -98.212679          0.732235                0.559327
157                          196.169746          199.843586          0.875691                0.463922
158                          20.501609          0.723796          0.177437                0.574999
159                          305.237193          -68.549411          0.566023                0.753017
160                          -87.791370          -551.837043          0.159576                0.162128
161                          568.824883          -334.199112          0.642300                0.247049
162                          142.297332          -465.752594          0.170580                0.817854
163                          58.861849          165.187809          0.958270                0.948413
164                          -131.515103          172.976635          0.591507                0.969162
165                          -116.807414          -306.315333          0.823910                0.243316
166                          -146.273727          108.671415          0.756628                0.096364
167                          50.792499          -175.111275          0.909617                0.902732
168                          -87.221209          83.680478          0.522252                0.583816
169                          259.113991          -85.710298          0.371484                0.597405
170                          -634.746086          -565.520829          0.803171                0.743890
171                          -145.325772          538.599032          0.310505                0.775049
172                          -398.273889          475.480630          0.137910                0.645340
173                          -175.672385          -4.035831          0.370497                0.763828
174                          256.992921          10.976544          0.509423                0.130042
175                          348.614545          276.631824          0.529158                0.118376
176                          262.002348          -323.800927          0.345537                0.419777
177                          193.230134          469.657733          0.762085                0.739689
178                          -27.446188          283.150493          0.275274                0.888685
179                          -529.685268          86.817874          0.812142                0.601719
180                          -193.622980          194.512288          0.595033                0.355427
181                          -151.660026          18.836200          0.062721                0.725555
182                          360.206380          -197.529924          0.067448                0.303834
183                          -115.906628          126.111172          0.573451                0.345151
184                          40.642814          76.764968          0.149525                0.842965
185                          34.438022          -76.304999          0.522811                0.103353
186                          -541.137385          -14.534234          0.507620                0.124906
187                          -146.066851          -498.566972          0.928715                0.449177
188                          -155.068240          -75.820860          0.033024                0.026617
189                          -226.514852          -5.455803          0.072474                0.429338
190                          -34.162702          -232.754560          0.720542                0.790050
191                          -42.012988          -44.806430          0.850511                0.683539
192                          -292.628204          283.971538          0.636191                0.509061
193                          1.946884          464.223404          0.288465                0.066252
194                          64.763838          240.612514          0.546104                0.041226
195                          203.544443          140.092214          0.471878                0.459120
196                          -29.319056          57.797089          0.677248                0.767826
197                          -21.317664          -431.638282          0.610075                0.450185
198                          -210.574974          -207.022570          0.228588                0.029693
199                          -101.740743          -343.999118          0.177052                0.782747
200                          85.697939          84.812504          0.199570                0.622317
201                          77.932325          -75.907356          0.386322                0.820546
202                          159.159491          -389.073906          0.416140                0.709148
203                          -379.541817          71.155674          0.819422                0.066605
204                          53.189708          -141.124307          0.371658                0.755753
205                          126.576566          71.170305          0.726810                0.819174
206                          -47.442588          136.787075          0.538428                0.899367
207                          -291.069291          -154.887082          0.727059                0.321095
208                          520.006462          7.652770          0.364225                0.684240
209                          316.344234          -210.315668          0.992144                0.523158
210                          7.160965          5.552414          0.030912                0.722640
211                          188.550662          227.600315          0.885842                0.929697
212                          -112.171379          202.307216          0.174288                0.336232
213                          -162.155041          183.745348          0.138191                0.390138
214                          29.372371          -70.263282          0.888956                0.470335
215                          203.897178          234.782556          0.472325                0.877813
216                          -238.092455          145.974641          0.386963                0.470423
217                          109.074596          -15.615347          0.499158                0.842984
218                          -127.207346          -63.000271          0.620604                0.039475
219                          -19.223155          -471.456966          0.340214                0.553762
220                          307.525798          210.473335          0.654800                0.802942
221                          -215.314932          22.149727          0.335058                0.111975
222                          116.574728          93.036870          0.735782                0.117459
223                          47.872147          182.952945          0.036207                0.913394
224                          192.201151          -101.131527          0.521600                0.158019
225                          -95.912459          454.158204          0.404892                0.096398
226                          -321.061614          30.914975          0.984289                0.551505
227                          -285.609225          -220.231650          0.132819                0.741589
228                          123.998954          -160.597821          0.254410                0.738397
229                          153.302194          -501.694442          0.700444                0.451315
230                          634.636636          230.588775          0.287433                0.865883
231                          -107.179555          136.443818          0.715164                0.570866
232                          249.490140          62.754254          0.680149                0.562187
233                          68.092293          123.954085          0.427391                0.582308
234                          147.533197          470.967743          0.359569                0.293068
235                          160.614031          211.232954          0.125126                0.886049
236                          -48.656038          -309.646907          0.911203                0.980966
237                          169.938056          376.343804          0.332013                0.265361
238                          -246.615376          404.782508          0.379480                0.556728
239                          178.780005          -71.681466          0.979977                0.228817
240                          -360.081777          289.155137          0.549041                0.546363
241                          205.336617          -165.090605          0.471938                0.620628
242                          405.714016          365.443030          0.886792                0.127429
243                          86.517183          473.641576          0.590505                0.790072
244                          196.990204          -117.042025          0.067745                0.168956
245                          13.156953          272.264054          0.646125                0.324846
246                          259.314330          669.108085          0.525356                0.105534
247                          683.963017          174.513068          0.777373                0.043684
248                          -184.941415          77.280435          0.009680                0.129117
249                          591.798459          -213.210027          0.199739                0.522884
250                          244.952347          111.871798          0.781815                0.262853
251                          58.174775          302.421049          0.781954                0.846041
252                          -180.114142          56.215362          0.489512                0.712586
253                          53.018985          0.621984          0.634524                0.615704
254                          -125.367505          198.754126          0.052983                0.895435
255                          17.381381          -325.734393          0.397925                0.743037
256                          102.064476          -54.185624          0.946537                0.483621
257                          -62.562678          -90.842348          0.567976                0.258644
258                          25.395016          -40.424412          0.145941                0.654794
259                          -262.940803          -303.235532          0.106738                0.920206
260                          -147.815878          529.547416          0.085996                0.099009
261                          172.462437          -238.398730          0.603873                0.409057
262                          -284.057719          261.302684          0.037456                0.244181
263                          184.869885          -170.011476          0.052785                0.975402
264                          97.985029          -12.092009          0.510739                0.509682
265                          118.027963          379.356540          0.898518                0.837837
266                          -29.689161          -297.583394          0.871053                0.196658
267                          -41.068989          -166.544333          0.071060                0.632613
268                          -180.423390          -239.814079          0.305208                0.262629
269                          145.662284          -51.947627          0.650860                0.839811
270                          -367.861653          261.639987          0.652933                0.020330
271                          -176.419345          162.128325          0.684835                0.005359
272                          -13.911764          -86.634258          0.890169                0.430198
273                          -51.844001          -132.916326          0.540776                0.536436
274                          -555.352876          40.184194          0.911704                0.569255
275                          -248.269152          -528.636616          0.591670                0.680080
276                          27.000441          30.270571          0.428944                0.561354
277                          -75.684884          8.728764          0.443776                0.149782
278                          123.489737          340.406203          0.319461                0.895175
279                          457.897484          -216.882435          0.553849                0.264640
280                          -671.285339          -543.377771          0.367220                0.268749
281                          -13.830632          1.254847          0.397202                0.565311
282                          -150.400241          253.893486          0.161525                0.493744
283                          292.878278          302.054127          0.602306                0.092608
284                          -356.348837          -39.989177          0.693928                0.129913
285                          -38.618603          -188.634473          0.256769                0.132937
286                          -107.440371          140.186276          0.848181                0.597472
287                          91.119008          244.345227          0.325516                0.036458
288                          22.074199          261.677299          0.043319                0.076450
289                          -216.380293          28.659687          0.030271                0.468980
290                          44.494461          163.503726          0.211406                0.221066
291                          240.849029          -272.763341          0.988478                0.944321
292                          -350.627745          -160.941962          0.734584                0.341149
293                          159.044243          46.531552          0.968794                0.496934
294                          683.423949          -187.703163          0.738945                0.389155
295                          -107.085754          159.581183          0.491833                0.135804
296                          -236.165876          564.457627          0.429981                0.530686
297                          1.221396          -181.187575          0.111252                0.124278
298                          70.273240          -482.794592          0.122475                0.914296
299                          -203.660789          72.696648          0.217601                0.703773
300                          -52.843920          15.636145          0.110952                0.455237
301                          105.018335          -18.104262          0.471443                0.877884
302                          -5.629396          -281.151625          0.898165                0.161207
303                          14.109063          -162.992009          0.107537                0.140592
304                          -45.528488          -4.338367          0.571898                0.791144
305                          -266.030618          170.363555          0.732245                0.932854
306                          -284.451868          -244.589387          0.342381                0.889979
307                          -321.265823          -206.136686          0.026894                0.936951
308                          16.336499          154.668436          0.170232                0.306401
309                          -155.599495          191.159247          0.944261                0.294520
310                          -265.168382          164.748814          0.461553                0.275493
311                          54.657689          -206.738273          0.521609                0.385970
312                          -189.219638          -19.203192          0.237645                0.063082
313                          -425.408795          -370.381101          0.827201                0.247298
314                          -36.477200          367.072666          0.437653                0.180299
315                          -140.990280          -3.465029          0.620756                0.493676
316                          21.304481          163.436641          0.301999                0.079314
317                          30.807187          -248.793106          0.651460                0.604405
318                          -236.939742          390.769238          0.127600                0.660728
319                          13.856376          -316.497440          0.168869                0.738813
320                          -426.117023          196.805524          0.507328                0.212196
321                          494.741381          89.047764          0.211317                0.413017
322                          203.958466          -59.275911          0.963639                0.736637
323                          194.350804          12.426170          0.948144                0.050800
324                          -80.216400          185.522316          0.009419                0.453374
325                          -249.069700          4.087544          0.269124                0.720525
326                          79.895171          284.781832          0.564244                0.402809
327                          91.400004          547.767252          0.643052                0.613374
328                          -92.629828          464.764767          0.526215                0.890730
329                          -185.245721          47.926023          0.679991                0.155741
330                          -171.504642          -48.551760          0.347844                0.858236
331                          -13.494180          119.301213          0.533187                0.289822
332                          -28.262098          -169.783939          0.046099                0.461325
333                          204.688415          173.008165          0.238422                0.355867
334                          317.331747          15.721083          0.117517                0.574291
335                          -485.272811          172.822359          0.074647                0.283826
336                          -81.214715          415.039933          0.251513                0.435670
337                          -547.181267          -63.387827          0.988089                0.587390
338                          -168.166603          -137.917890          0.690057                0.157806
339                          -192.358967          -266.926237          0.614127                0.253517
340                          -166.430629          325.445263          0.350944                0.619209
341                          -213.986939          138.484222          0.947284                0.217275
342                          145.870331          -152.868035          0.465742                0.214306
343                          63.164292          -233.543203          0.872926                0.418942
344                          -278.216718          -256.850716          0.695198                0.399804
345                          80.042939          -357.469376          0.113651                0.412756
346                          144.937456          110.431070          0.131711                0.109689
347                          -193.874995          -250.376927          0.575750                0.601102
348                          -249.891973          -134.187300          0.965984                0.292057
349                          178.123983          -154.319324          0.712962                0.309271
350                          -106.891744          65.468602          0.925128                0.453949
351                          68.212337          441.501742          0.703318                0.249811
352                          72.388847          501.354073          0.196036                0.479815
353                          -306.159374          35.628658          0.114906                0.762387
354                          207.651989          137.021798          0.112809                0.606111
355                          -318.294558          -160.728565          0.226542                0.060540
356                          5.211745          -294.509869          0.618118                0.289650
357                          17.500124          -140.966811          0.392434                0.812587
358                          -399.015588          -149.339000          0.195990                0.499900
359                          -164.051052          271.654536          0.594353                0.456141
360                          188.478637          51.290404          0.971311                0.066297
361                          79.926083          163.038936          0.197410                0.970094
362                          -225.745262          13.677781          0.642514                0.941588
363                          -58.151793          228.667276          0.015810                0.919372
364                          242.600705          -17.239900          0.982356                0.619348
365                          67.636608          559.353310          0.667470                0.749225
366                          -4.761107          -102.102525          0.749952                0.270482
367                          -85.942775          -153.326156          0.227278                0.106044
368                          -64.261271          60.194346          0.778824                0.552320
369                          -17.659611          -369.978235          0.974063                0.637420
370                          434.031936          103.622263          0.017680                0.170302
371                          -393.877367          -224.027434          0.904125                0.987382
372                          -113.516612          -91.313985          0.049897                0.336657
373                          -15.308758          214.086580          0.767285                0.403458
374                          317.414436          20.804144          0.883624                0.247849
375                          180.133931          -59.193587          0.725753                0.048928
376                          -136.790366          -284.336705          0.304235                0.918689
377                          263.085539          -410.054615          0.536168                0.346233
378                          -319.588652          63.778283          0.787975                0.807032
379                          341.998906          137.718347          0.548190                0.273602
380                          -71.024357          -97.300995          0.832247                0.509943
381                          337.287211          -122.510354          0.812312                0.702084
382                          18.253375          55.022795          0.726911                0.929772
383                          -488.302426          170.495435          0.394660                0.066535
384                          428.005068          289.880417          0.089308                0.433604
385                          -187.027340          -32.603887          0.044055                0.574045
386                          -335.872694          111.826777          0.728259                0.306613
387                          263.850793          39.975582          0.937434                0.827359
388                          -197.783551          331.016160          0.966212                0.319287
389                          165.483933          -141.938396          0.301164                0.920291
390                          213.089631          -59.471273          0.352044                0.930817
391                          349.551841          37.350402          0.370626                0.374493
392                          -16.742133          -198.576784          0.521728                0.556324
393                          -145.509538          -217.867558          0.591098                0.429454
394                          304.503294          416.914186          0.741322                0.113363
395                          -569.112718          -287.772381          0.781661                0.667168
396                          -51.253133          243.669980          0.113807                0.568786
397                          -220.882984          69.640742          0.877923                0.041134
398                          381.197103          -40.347105          0.847681                0.771967
399                          565.700728          16.556833          0.092429                0.882955
