Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          19.951436          -164.049120          0.773321                0.423079
61                          89.693511          62.071959          0.318375                0.045185
62                          -351.603642          92.504646          0.869125                0.081600
63                          -210.830044          -382.670989          0.651878                0.651460
64                          -129.391284          118.428707          0.322714                0.232025
65                          -263.030024          412.623060          0.803909                0.326282
66                          -296.464536          0.389886          0.385031                0.380234
67                          -162.276892          186.434795          0.078037                0.058797
68                          -127.837086          207.101044          0.693450                0.133641
69                          112.690190          59.245513          0.481791                0.928695
70                          86.211485          260.184804          0.816106                0.503116
71                          -96.927897          111.558256          0.773063                0.068018
72                          138.650994          -239.518873          0.692189                0.914083
73                          183.282925          83.094785          0.456799                0.521404
74                          41.328528          6.839214          0.484590                0.880013
75                          -138.221830          -454.945548          0.042439                0.526017
76                          250.223542          -316.452636          0.900063                0.627598
77                          -198.808745          -16.965459          0.604564                0.685484
78                          156.827655          -64.327337          0.426964                0.652740
79                          -269.895986          -31.836297          0.870909                0.366101
80                          -83.690983          -230.092803          0.007589                0.319577
81                          308.247056          -5.793079          0.002413                0.926619
82                          -13.476952          412.674985          0.207630                0.520959
83                          -243.116750          -0.209850          0.308570                0.353196
84                          -496.573770          -4.860412          0.643135                0.687145
85                          -272.971258          -100.918493          0.672403                0.672761
86                          60.246912          -1.240806          0.932133                0.199960
87                          269.646300          -516.794405          0.003106                0.296434
88                          187.062946          100.178780          0.218284                0.325373
89                          11.115534          -69.332657          0.726796                0.167605
90                          -93.527018          8.631934          0.389205                0.437064
91                          17.746248          67.147516          0.219356                0.070262
92                          245.758191          200.537774          0.778898                0.392575
93                          77.217277          -285.573304          0.600067                0.663338
94                          439.336361          -81.838300          0.449518                0.903683
95                          242.080555          -165.603484          0.761316                0.345742
96                          4.817151          -364.026823          0.209200                0.459075
97                          74.780433          96.328687          0.128580                0.107209
98                          -105.673736          34.505633          0.965336                0.782445
99                          230.188091          -2.616286          0.825707                0.287404
100                          71.534983          -58.388030          0.708942                0.723258
101                          51.521184          40.447593          0.899807                0.265606
102                          -16.725257          176.555571          0.032415                0.532485
103                          48.247199          224.768350          0.192505                0.640111
104                          188.971063          164.814747          0.965314                0.235866
105                          -204.779605          -33.684778          0.333260                0.753104
106                          99.002698          522.275154          0.519658                0.162961
107                          250.828277          -60.712119          0.783902                0.947226
108                          -115.241325          -250.503481          0.153300                0.147057
109                          -175.850907          -172.674949          0.606384                0.906189
110                          -220.274159          120.630086          0.433047                0.074813
111                          275.135130          -118.080055          0.003990                0.061012
112                          -99.744763          -434.133858          0.212479                0.304252
113                          218.003775          -19.209882          0.272017                0.743852
114                          -65.406678          -76.778773          0.579115                0.312032
115                          -96.190444          346.737536          0.985556                0.935736
116                          -274.952566          -48.042629          0.985782                0.010566
117                          90.096119          -160.937931          0.267467                0.595869
118                          -51.023529          5.615904          0.466306                0.917493
119                          45.976756          150.140984          0.599030                0.732109
120                          -151.506395          -72.457098          0.318877                0.013417
121                          -317.006311          77.380632          0.083654                0.437433
122                          -118.316915          227.869671          0.809879                0.861078
123                          -428.899096          -33.477213          0.910139                0.417208
124                          323.932984          314.031032          0.989576                0.897361
125                          171.910337          -327.584564          0.099507                0.582500
126                          537.873297          105.225924          0.641514                0.224576
127                          -376.549840          64.662501          0.393609                0.060416
128                          253.142337          -92.724708          0.127963                0.166767
129                          -225.396055          -528.973893          0.731003                0.969182
130                          -220.808210          -117.958654          0.399317                0.129382
131                          66.278957          -497.279944          0.038372                0.685563
132                          16.422442          -56.749195          0.885890                0.916008
133                          209.968172          -144.953250          0.658264                0.123814
134                          130.857554          -105.426180          0.256403                0.394344
135                          -6.857134          46.419148          0.997693                0.964181
136                          -69.133270          -196.885352          0.411297                0.526196
137                          399.445172          -39.235669          0.731572                0.840277
138                          81.794712          267.284621          0.684673                0.624140
139                          106.334083          761.021656          0.626757                0.808020
140                          -592.145840          -127.872515          0.624052                0.236523
141                          211.757911          100.020707          0.769945                0.138403
142                          -42.009611          217.437000          0.189929                0.173001
143                          379.868314          51.898381          0.600698                0.084225
144                          34.524506          417.604391          0.699444                0.296622
145                          270.343599          240.755948          0.777920                0.622954
146                          157.423011          -374.331510          0.887942                0.286311
147                          -102.972423          159.653767          0.031639                0.041002
148                          -412.527891          -191.845881          0.902054                0.800065
149                          -123.415872          -15.406969          0.985867                0.475738
150                          -22.690278          273.385763          0.252540                0.038397
151                          -403.852268          38.366192          0.429655                0.842924
152                          -320.334931          90.822547          0.594414                0.921231
153                          254.327643          326.085502          0.640098                0.758541
154                          335.384798          440.511242          0.476930                0.042096
155                          -143.535755          -790.026097          0.669736                0.358414
156                          -263.805459          290.271207          0.658610                0.733489
157                          -667.003162          -189.162314          0.147060                0.316029
158                          187.194971          320.040937          0.731973                0.671202
159                          32.683953          375.507377          0.222367                0.890670
160                          -305.958698          -187.037358          0.286125                0.719528
161                          28.976374          255.847796          0.707355                0.112847
162                          -140.588978          104.038260          0.225122                0.773125
163                          -170.025605          -310.815427          0.276586                0.101276
164                          -7.586800          106.771063          0.001632                0.071801
165                          166.933874          236.699767          0.657211                0.006477
166                          -135.138904          157.092822          0.079452                0.586802
167                          336.961837          82.339004          0.203593                0.668040
168                          14.122297          -41.137568          0.776635                0.230104
169                          -15.109446          -114.938369          0.717012                0.791648
170                          12.876969          157.210393          0.528003                0.211543
171                          277.176853          69.537026          0.958495                0.084069
172                          576.373564          -16.425456          0.112784                0.323041
173                          241.901101          -324.384313          0.063255                0.700997
174                          -86.207200          -269.700620          0.324361                0.752338
175                          388.103606          207.881606          0.160885                0.075766
176                          -48.530478          295.502863          0.070965                0.077601
177                          66.118681          -262.668039          0.179392                0.366651
178                          -127.353693          -287.604563          0.476549                0.794571
179                          20.699435          205.433640          0.757593                0.158854
180                          616.560620          -211.617011          0.168260                0.776870
181                          -235.732787          33.456306          0.512769                0.533828
182                          78.605591          -5.428139          0.495372                0.888213
183                          -141.981779          272.990340          0.961120                0.390706
184                          -79.313691          -104.036101          0.171438                0.491136
185                          -510.867313          -65.146427          0.723286                0.015884
186                          -213.261021          208.689352          0.552922                0.991042
187                          234.395478          348.427156          0.976969                0.892266
188                          123.760254          22.296025          0.101365                0.375664
189                          91.634259          -90.812902          0.712862                0.602035
190                          195.007550          -91.898948          0.475352                0.818143
191                          -415.526237          -554.457527          0.118873                0.928876
192                          -50.019676          -227.875215          0.885036                0.672805
193                          -252.961056          -122.708595          0.023900                0.817801
194                          167.472343          -343.224003          0.800417                0.745717
195                          -16.242136          267.706781          0.740936                0.899292
196                          61.707897          -103.081419          0.700906                0.194294
197                          117.896619          -336.159126          0.978374                0.896927
198                          -223.767949          -538.705411          0.413854                0.526898
199                          -368.905128          180.140863          0.408502                0.316093
200                          -240.267907          46.683133          0.283483                0.970810
201                          -171.956818          -383.577838          0.375120                0.760606
202                          -37.620937          31.749827          0.584872                0.275420
203                          -81.596305          40.726504          0.299275                0.008160
204                          -311.596076          238.898489          0.755829                0.010815
205                          -296.305181          -58.168959          0.654531                0.938392
206                          -145.593232          -76.681537          0.701346                0.752480
207                          141.756078          -353.672693          0.602072                0.982593
208                          -189.469479          -21.441522          0.904054                0.859841
209                          -203.980957          -422.678755          0.931283                0.813043
210                          273.119273          31.899792          0.019155                0.832024
211                          -296.442039          -234.744068          0.725739                0.740104
212                          -237.620871          246.806144          0.184891                0.848532
213                          155.795809          -106.106268          0.965905                0.645703
214                          205.599365          -65.281366          0.142732                0.718951
215                          -185.899889          -244.437352          0.627185                0.139517
216                          -244.111409          -205.236167          0.155094                0.055003
217                          155.958110          -130.400515          0.391310                0.534779
218                          320.761773          285.823030          0.446414                0.465647
219                          -146.198062          29.148976          0.393397                0.557059
220                          -121.859730          -364.839450          0.226248                0.890586
221                          96.095627          -97.752844          0.950334                0.828023
222                          449.340556          104.173923          0.187431                0.507489
223                          -375.267088          117.526101          0.183122                0.828308
224                          -249.259613          46.784186          0.213199                0.709490
225                          -227.325229          -112.630448          0.504762                0.617169
226                          -139.295088          -119.128084          0.658450                0.287654
227                          -215.901831          -90.445501          0.268049                0.875810
228                          -150.034116          578.700250          0.736903                0.786590
229                          -262.033657          -65.044444          0.554299                0.537199
230                          -423.037399          161.238014          0.085013                0.926494
231                          -197.493323          -129.087741          0.623629                0.488373
232                          206.620985          123.659072          0.541407                0.296587
233                          72.829772          340.831787          0.310279                0.632523
234                          274.463873          -249.639815          0.925238                0.143328
235                          -86.246568          251.076522          0.364940                0.472780
236                          570.487750          134.465969          0.097532                0.029166
237                          -651.267717          49.793098          0.272800                0.632480
238                          -69.674643          -226.082402          0.563539                0.477471
239                          27.535636          -140.267305          0.546281                0.801617
240                          -262.361555          -326.172546          0.968647                0.586557
241                          185.650760          -48.221892          0.031169                0.441773
242                          322.648920          225.652188          0.497324                0.107786
243                          14.917561          176.697498          0.667218                0.459805
244                          439.931597          50.897054          0.322860                0.933867
245                          64.917010          126.450149          0.123278                0.277717
246                          -17.401586          12.258642          0.431109                0.651017
247                          -147.643739          -552.796025          0.392478                0.250828
248                          38.497185          116.499689          0.578591                0.588412
249                          40.886079          153.887499          0.071953                0.080003
250                          135.325677          279.521991          0.553558                0.877449
251                          211.879981          -108.233312          0.655324                0.074408
252                          75.445482          -90.704873          0.183930                0.123817
253                          41.562941          -37.883535          0.780377                0.763682
254                          230.611613          230.297848          0.892224                0.299799
255                          87.819875          285.040408          0.612184                0.871472
256                          31.798746          132.245145          0.531140                0.439972
257                          497.213549          -92.515661          0.523793                0.879294
258                          114.085494          134.786917          0.185158                0.082623
259                          -416.466383          -60.000753          0.498093                0.279997
260                          -318.792908          208.419373          0.186303                0.586634
261                          97.770795          295.560372          0.614562                0.155840
262                          203.856236          30.763111          0.181065                0.097054
263                          287.014788          225.026066          0.745571                0.194575
264                          47.611850          -24.691326          0.283127                0.738575
265                          130.071006          -60.001932          0.232506                0.938466
266                          -14.085281          384.281493          0.161072                0.797127
267                          -61.922203          -221.133589          0.024680                0.986585
268                          420.612826          -26.324346          0.953229                0.630287
269                          122.083232          14.370273          0.875214                0.958521
270                          -150.602887          -208.472933          0.284042                0.053106
271                          -174.633188          416.725877          0.437369                0.402016
272                          213.912107          201.792157          0.268197                0.844942
273                          -307.924273          147.101581          0.079841                0.602335
274                          412.682786          -415.878308          0.170885                0.122088
275                          403.828528          -58.216040          0.757325                0.250827
276                          608.065584          -65.545996          0.963777                0.516506
277                          -48.937679          14.187779          0.318458                0.910876
278                          290.733867          -170.231385          0.468518                0.561570
279                          129.855843          352.629421          0.082798                0.319193
280                          36.397607          425.885681          0.087745                0.159061
281                          -18.661594          31.379147          0.206000                0.309643
282                          -371.793991          50.763916          0.298960                0.887019
283                          -101.911980          638.338968          0.162414                0.574198
284                          99.689401          171.832718          0.142415                0.738934
285                          -287.704124          -181.510456          0.318970                0.202662
286                          -387.561290          207.039220          0.712108                0.360075
287                          -332.217247          342.071234          0.043015                0.145428
288                          385.227732          249.704009          0.975975                0.323810
289                          -118.647153          -216.046631          0.786565                0.498085
290                          60.682772          -368.270688          0.643738                0.156937
291                          202.948972          -104.329810          0.172933                0.577011
292                          -106.455135          -166.387750          0.490805                0.863286
293                          68.063028          -67.029133          0.624891                0.010919
294                          97.845632          -315.230443          0.089896                0.932466
295                          206.898979          169.715844          0.459059                0.706751
296                          -129.806284          256.593083          0.701885                0.366296
297                          -128.637172          6.991402          0.977902                0.358963
298                          -359.572953          309.627149          0.734379                0.557417
299                          -87.538433          -136.339636          0.387332                0.852141
300                          -146.853690          171.856419          0.464727                0.026833
301                          62.103443          -102.275207          0.307983                0.451914
302                          -260.337015          -225.970091          0.491370                0.344768
303                          134.990535          93.298701          0.611990                0.067368
304                          -209.803537          354.623382          0.175164                0.909194
305                          262.567237          49.586370          0.826215                0.155064
306                          13.562908          474.939753          0.472180                0.264242
307                          435.814238          65.201323          0.918903                0.569903
308                          243.914870          -173.721407          0.417573                0.228989
309                          390.427353          -112.027794          0.689856                0.047120
310                          152.083919          -196.813183          0.451634                0.744391
311                          175.192862          233.255020          0.969616                0.672238
312                          -243.922487          -86.394336          0.207465                0.819468
313                          -386.221758          69.093952          0.349829                0.944752
314                          339.110802          -110.177272          0.409776                0.762635
315                          -550.933961          123.495147          0.275485                0.971100
316                          117.101987          106.929881          0.428523                0.002461
317                          -25.296084          211.511138          0.215108                0.250954
318                          -134.862737          177.892953          0.309957                0.303408
319                          367.212043          9.612111          0.999081                0.688529
320                          50.860502          89.377974          0.957128                0.310947
321                          -32.019708          367.143349          0.681102                0.185563
322                          -143.109827          -341.109205          0.550844                0.934523
323                          -91.836670          504.494591          0.538067                0.370305
324                          -65.939732          -414.530246          0.888183                0.127203
325                          130.540962          122.510489          0.188089                0.967502
326                          -257.417632          -39.924787          0.636296                0.980482
327                          229.976705          -286.501937          0.176001                0.867539
328                          35.283999          128.392771          0.605093                0.960416
329                          59.853405          309.574712          0.976065                0.767434
330                          186.399925          -198.122774          0.633546                0.577091
331                          -24.907861          358.888874          0.916553                0.716218
332                          183.097879          319.732234          0.260394                0.153647
333                          202.313343          203.862591          0.500737                0.927396
334                          -86.710079          413.631878          0.274763                0.149765
335                          -39.612296          -229.287302          0.106832                0.059331
336                          384.815036          107.165491          0.815768                0.491672
337                          -100.460243          -301.925862          0.189952                0.550559
338                          266.895216          -137.920049          0.452622                0.121869
339                          -300.560302          313.134541          0.100284                0.139144
340                          344.056694          82.302906          0.056406                0.760467
341                          -6.926327          -340.734648          0.204881                0.234737
342                          -240.279641          -63.030019          0.140773                0.539422
343                          22.749545          -130.079034          0.942653                0.343262
344                          49.601775          -37.369081          0.619087                0.386856
345                          -149.431421          382.958165          0.134670                0.919838
346                          354.504734          221.573514          0.139728                0.457617
347                          -263.386428          60.461715          0.672988                0.107410
348                          -31.822455          -265.050573          0.237673                0.593308
349                          -31.242124          346.054942          0.940039                0.047031
350                          105.267267          150.144765          0.745818                0.752896
351                          100.833572          353.465739          0.481983                0.772581
352                          -10.208936          93.618241          0.978283                0.522217
353                          -232.209484          -430.040032          0.038401                0.526680
354                          -288.717686          182.823637          0.465356                0.035164
355                          -259.655425          -66.102154          0.620745                0.729130
356                          -51.730170          -48.440190          0.243096                0.892004
357                          360.987789          -58.337021          0.019368                0.111496
358                          320.366690          -20.573086          0.556131                0.530447
359                          -123.045580          -115.460371          0.397648                0.839032
360                          -134.977205          -219.879158          0.189536                0.935265
361                          -74.851555          -223.130509          0.371544                0.133934
362                          494.588041          -21.113557          0.575632                0.876877
363                          -400.236216          -287.707184          0.288364                0.939374
364                          56.235074          432.681290          0.833265                0.680770
365                          267.265015          129.493000          0.547638                0.074105
366                          -432.828914          216.122339          0.915809                0.189993
367                          -69.147190          -230.991059          0.761781                0.996295
368                          -204.165657          230.527117          0.806734                0.408595
369                          159.138446          221.071074          0.052219                0.035164
370                          -22.905473          -100.283353          0.887949                0.901549
371                          -431.198431          212.540960          0.055164                0.438128
372                          211.473065          201.172105          0.400311                0.359152
373                          -138.888340          -30.589609          0.479203                0.092436
374                          -118.539627          -92.354133          0.338464                0.354998
375                          -296.137834          -255.807369          0.618750                0.944985
376                          -113.350851          91.498775          0.556847                0.738138
377                          -170.324044          60.912709          0.353513                0.266725
378                          68.705348          1.435061          0.539592                0.997190
379                          -79.904940          -104.288812          0.726376                0.618508
380                          -638.365584          -121.278375          0.883920                0.470924
381                          206.325260          -1.009089          0.291458                0.244700
382                          55.695203          142.394002          0.373352                0.988444
383                          -397.437803          472.758867          0.422503                0.149853
384                          -65.612626          -49.556065          0.095631                0.037717
385                          63.069209          51.560454          0.758755                0.253923
386                          456.636046          131.340540          0.645411                0.022521
387                          164.060458          -55.619070          0.517306                0.472347
388                          -7.727886          145.366244          0.797779                0.748903
389                          235.399093          212.755621          0.289115                0.775696
390                          -199.989748          390.065504          0.191416                0.135317
391                          -456.120668          -108.223415          0.213086                0.692037
392                          312.632587          -517.847219          0.050171                0.311794
393                          18.339172          297.291407          0.020735                0.506421
394                          19.967334          398.016604          0.681922                0.293208
395                          509.958671          -56.427958          0.874683                0.805486
396                          -115.205985          -39.920676          0.739216                0.774241
397                          -54.257961          78.026724          0.274978                0.553735
398                          59.700074          133.868688          0.355616                0.945833
399                          203.054327          26.838079          0.329796                0.221990
