Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.112110                0.114588
1                          94.033101          343.399257          0.995354                0.920969
2                          241.761811          -173.591140          0.730401                0.139221
3                          189.767024          69.034389          0.214610                0.534732
4                          205.973688          46.477442          0.415198                0.216140
5                          -276.814649          286.777102          0.869422                0.945162
6                          49.964341          -314.672756          0.531534                0.461108
7                          348.932565          -77.206926          0.788500                0.625289
8                          22.582696          73.225514          0.809923                0.097037
9                          71.675212          -23.345584          0.626599                0.101206
10                          22.356550          75.703449          0.844085                0.589325
11                          25.202409          323.557198          0.048668                0.334589
12                          305.750204          -46.283766          0.390499                0.527103
13                          -313.841542          -144.052210          0.171740                0.954486
14                          -408.329271          -179.837708          0.887493                0.236135
15                          -42.971616          -50.278084          0.511652                0.418454
16                          -29.386979          -103.934170          0.116141                0.388240
17                          -368.662961          -356.761417          0.714284                0.624456
18                          -77.107173          397.089754          0.294375                0.381193
19                          -124.715451          -49.579381          0.304386                0.676034
20                          -251.740831          -101.701959          0.054686                0.474442
21                          58.336123          162.049887          0.271116                0.474956
22                          209.128398          107.079525          0.452823                0.999206
23                          201.603307          -58.060906          0.341126                0.734045
24                          24.907770          -376.245641          0.673428                0.317195
25                          27.536643          114.361849          0.410915                0.441272
26                          -426.589842          258.508078          0.191269                0.730404
27                          -318.151651          -422.319985          0.829470                0.066862
28                          -56.836749          29.728349          0.601958                0.854436
29                          -209.326401          222.854139          0.284777                0.405556
30                          -226.436778          -431.240357          0.516443                0.682726
31                          -218.603999          -107.226232          0.843367                0.834846
32                          -11.110089          183.485237          0.987114                0.899421
33                          145.078707          -248.773063          0.968915                0.670968
34                          -290.970590          164.892118          0.944793                0.018200
35                          423.680138          294.871854          0.961769                0.003720
36                          -2.955306          118.702969          0.537467                0.110304
37                          335.304296          522.164986          0.627751                0.948924
38                          207.885283          9.562180          0.441279                0.305329
39                          -21.350864          -419.957729          0.748706                0.867019
40                          -123.553589          -363.627116          0.381223                0.412413
41                          74.195497          -10.633024          0.710377                0.561729
42                          -31.738692          -68.323940          0.794067                0.970173
43                          -114.469875          -32.479609          0.140044                0.803575
44                          318.513890          -133.916860          0.132827                0.826466
45                          5.663500          86.891403          0.372443                0.234353
46                          468.119133          -299.446579          0.366862                0.797261
47                          543.207246          31.272883          0.407115                0.617926
48                          197.651414          349.228227          0.951888                0.654546
49                          238.738894          -363.074944          0.849453                0.011044
50                          -100.305287          81.822071          0.176752                0.900305
51                          88.679821          464.469396          0.911479                0.277106
52                          31.282003          287.401297          0.930339                0.425364
53                          0.392529          532.253790          0.499730                0.837322
54                          33.482548          -117.588927          0.317769                0.399289
55                          277.649754          -482.590959          0.448228                0.213778
56                          -500.593371          -419.544465          0.896687                0.723933
