Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -42.480114          106.240185          0.505478                0.682974
58                          -235.201922          -346.143016          0.782939                0.572089
59                          -73.435019          -234.517501          0.696951                0.664152
60                          -169.900687          324.415968          0.721888                0.335719
61                          281.610818          318.772340          0.419925                0.725159
62                          -62.567688          26.265276          0.413278                0.383247
63                          -63.123896          70.378422          0.460244                0.031771
64                          179.021795          214.711491          0.673884                0.805454
65                          126.055670          381.108315          0.498189                0.360450
66                          -80.842461          384.827962          0.807703                0.724104
67                          -274.970184          150.801519          0.941154                0.607904
68                          2.588438          -460.047009          0.836284                0.964251
69                          -448.414855          598.779582          0.342476                0.086200
70                          174.263855          -195.533001          0.526877                0.588304
71                          -332.093186          -83.610872          0.300700                0.455350
72                          -161.794715          -222.302106          0.084884                0.952036
73                          -103.767697          -203.383302          0.878419                0.784247
74                          -264.509657          398.874589          0.093849                0.536621
75                          -131.978587          72.656080          0.513127                0.593080
76                          15.091336          -287.699813          0.037639                0.264913
77                          -674.770455          -92.646044          0.374515                0.151852
78                          353.428602          90.527197          0.207028                0.270853
79                          100.810999          -329.797336          0.002305                0.690886
80                          202.164204          -126.226863          0.560583                0.962483
81                          80.593381          -27.512826          0.143070                0.690541
82                          -7.001778          403.887886          0.588122                0.582231
83                          -0.646708          214.021009          0.538949                0.236773
84                          -205.125098          237.826224          0.076781                0.289177
85                          -79.438535          1.465565          0.129216                0.965109
86                          -326.805058          -260.500319          0.374523                0.885461
87                          -30.365478          -171.609257          0.612863                0.029231
88                          383.743012          119.219294          0.668248                0.043141
89                          -137.060650          310.543691          0.698570                0.144090
90                          82.729990          303.442020          0.675719                0.974591
91                          116.860341          115.045996          0.195047                0.058914
92                          -248.975407          -133.785948          0.677971                0.025026
93                          -16.960028          -521.949411          0.911757                0.507382
94                          -30.783397          199.806547          0.728343                0.305615
95                          106.494088          139.784181          0.097771                0.138873
96                          -30.901907          -12.819779          0.790801                0.435157
97                          279.846380          -288.980400          0.443994                0.223006
98                          -157.719368          9.090431          0.271212                0.792344
99                          310.394551          -245.713605          0.659335                0.886996
100                          -10.618084          -56.230499          0.256020                0.876541
101                          253.490102          -47.567440          0.066721                0.732472
102                          -172.783002          278.248946          0.722573                0.519326
103                          132.507825          225.860465          0.659247                0.258908
104                          -270.397559          -354.709855          0.379849                0.673281
105                          -776.276039          353.379792          0.777813                0.322639
106                          -76.923769          126.297048          0.474095                0.464122
107                          -352.136942          124.366931          0.115022                0.543965
108                          26.863114          -408.944775          0.818469                0.648272
109                          -198.048041          77.720163          0.326286                0.375312
110                          67.683007          26.871988          0.660538                0.907615
111                          108.314899          -139.114524          0.727991                0.811538
112                          -3.415461          -44.932541          0.063615                0.651683
113                          178.973355          239.698499          0.515896                0.600187
114                          -347.428427          330.596317          0.508093                0.765128
115                          -16.657869          385.084663          0.382850                0.806393
116                          -355.134872          7.906723          0.851715                0.739450
117                          173.164280          -37.525767          0.529150                0.675446
118                          32.716643          -230.009555          0.792915                0.829954
119                          258.317063          -197.347573          0.477610                0.360053
120                          174.303534          -276.499387          0.667753                0.474559
121                          141.761397          466.612660          0.507498                0.874221
122                          19.843369          -151.786564          0.370293                0.028894
123                          -185.234828          -22.734443          0.630669                0.719439
124                          18.959167          193.621470          0.356289                0.216983
125                          -418.902235          131.908004          0.540845                0.726554
126                          155.733334          -166.294297          0.300501                0.047989
127                          18.841309          -21.937864          0.527300                0.500907
128                          330.922824          209.957366          0.958025                0.508465
129                          264.308671          -57.054151          0.770299                0.665000
130                          13.844315          -300.508245          0.371841                0.449507
131                          -190.730378          -39.565669          0.975846                0.634510
132                          114.433682          74.968776          0.368950                0.127250
133                          32.895828          227.626482          0.344204                0.879608
134                          429.378861          89.538130          0.742626                0.321052
135                          458.460830          183.594826          0.629449                0.958972
136                          17.004697          -515.549158          0.464151                0.596059
137                          48.955683          171.859004          0.121423                0.794140
138                          14.213220          20.480123          0.293132                0.638417
139                          -117.879738          -153.408889          0.222390                0.017023
140                          293.768138          16.727155          0.863033                0.350145
141                          77.421432          -11.367922          0.022771                0.009703
142                          -174.642281          -28.548013          0.794585                0.734013
143                          299.671915          96.315602          0.319724                0.050135
144                          -223.430361          43.014614          0.480493                0.283902
145                          136.034139          231.586231          0.821967                0.789277
146                          -47.412450          -110.717457          0.536494                0.355881
147                          23.078607          -25.485459          0.616443                0.351848
148                          304.942114          -85.853826          0.304893                0.002310
149                          -57.640938          289.917728          0.802297                0.113241
150                          160.076343          59.746688          0.063144                0.504336
151                          -27.372216          -116.188241          0.999285                0.808696
152                          213.622050          -39.295215          0.911534                0.936760
153                          -37.203227          298.153488          0.268878                0.118889
154                          526.255968          228.756115          0.569605                0.594222
155                          17.699022          -38.569455          0.275656                0.490596
156                          -333.844596          -19.663093          0.877373                0.308437
157                          219.716910          -71.879876          0.387725                0.397158
158                          230.723652          -412.217899          0.849384                0.894357
159                          -131.829884          99.830484          0.098285                0.110651
160                          -39.999948          272.606276          0.145216                0.706838
161                          159.106223          697.618038          0.308168                0.438354
162                          93.184022          259.904531          0.677392                0.386962
163                          239.365142          -402.848443          0.307236                0.973267
164                          -402.477022          -259.917854          0.868013                0.696012
165                          51.658037          -247.699042          0.388450                0.429060
166                          231.343009          167.275831          0.598731                0.091658
167                          192.603592          -293.770622          0.911686                0.241037
168                          -86.688932          37.912276          0.150612                0.368186
169                          138.092653          359.794077          0.943631                0.935246
170                          206.405640          -299.962393          0.957217                0.049352
171                          -172.871783          -67.387293          0.952553                0.994104
172                          142.680204          1.360637          0.075732                0.544102
173                          -207.295419          -606.525459          0.945448                0.185575
174                          -22.356372          -144.167131          0.821612                0.516619
175                          92.826819          60.856815          0.155551                0.147078
176                          354.783943          226.369178          0.219843                0.372902
177                          75.127684          90.687312          0.127082                0.340310
178                          -46.540151          -642.034966          0.440871                0.509823
179                          -5.118500          -561.944630          0.199175                0.303507
180                          -223.183598          -286.801329          0.366209                0.307165
181                          103.045893          114.197310          0.094827                0.716754
182                          21.991585          -223.100620          0.544725                0.535962
183                          -39.289709          58.474209          0.013660                0.823863
184                          -363.169717          -253.574965          0.805718                0.720486
185                          -85.351131          295.941852          0.022448                0.123082
186                          -123.231215          163.802225          0.741524                0.188491
187                          -119.572870          273.837100          0.349009                0.657253
188                          39.571850          385.309242          0.999805                0.328571
189                          -285.645308          46.617511          0.987997                0.774773
190                          -331.982984          173.103422          0.155093                0.559334
191                          45.953632          -59.350529          0.326817                0.358311
192                          438.065909          519.952985          0.399364                0.894626
193                          -311.941742          159.954162          0.993013                0.737082
194                          132.229803          -52.232556          0.827651                0.173712
195                          116.050282          422.047054          0.675737                0.451959
196                          -261.812279          225.681366          0.341545                0.251755
197                          526.342105          -52.256562          0.936089                0.522741
198                          153.367109          79.375253          0.374226                0.710724
199                          -141.130882          253.785619          0.876848                0.380217
200                          175.721845          -52.751928          0.876404                0.440205
201                          259.639109          -374.337743          0.917818                0.880669
202                          86.817176          85.151975          0.775754                0.037601
203                          136.119096          427.067139          0.388481                0.191297
204                          -59.732757          -263.903686          0.413857                0.755082
205                          288.143411          34.924262          0.855860                0.110091
206                          464.000509          -105.333613          0.396290                0.724571
207                          -245.738584          20.821467          0.056339                0.986800
208                          -179.559995          -120.190657          0.308456                0.124763
209                          -178.557661          -394.563610          0.331970                0.933781
210                          288.665086          94.918477          0.410359                0.991804
211                          497.856093          210.469191          0.400364                0.024646
212                          -89.680963          -268.586284          0.469458                0.834217
213                          433.059011          192.289306          0.481230                0.285608
214                          -166.415193          -251.685733          0.207383                0.827251
215                          115.075251          -265.438008          0.015600                0.468596
216                          31.274372          26.829588          0.355195                0.220944
217                          -532.659746          -6.602174          0.540529                0.134985
218                          527.844193          -351.382619          0.593233                0.868903
219                          50.001925          136.821767          0.098704                0.085401
220                          454.881987          84.230909          0.742359                0.113758
221                          -111.778139          -29.915176          0.267626                0.686744
222                          -299.255263          241.230747          0.498681                0.895631
223                          -215.681357          -51.562865          0.076038                0.502649
224                          -135.465885          -462.438278          0.831494                0.184246
225                          -26.717972          -54.665314          0.987450                0.923359
226                          -82.831561          -144.256966          0.480018                0.203709
227                          -162.419887          -243.124145          0.530519                0.444865
228                          142.085184          -23.807230          0.070900                0.658335
229                          558.905766          53.773334          0.868327                0.397073
230                          -150.888017          40.087771          0.117914                0.499329
231                          216.040647          53.594080          0.928620                0.506104
232                          162.391417          -74.488147          0.236366                0.889379
233                          -102.114531          307.037903          0.973317                0.114574
234                          171.656396          -169.861099          0.502964                0.367951
235                          -93.012944          -7.703838          0.680534                0.463970
236                          -194.120023          -261.065862          0.688123                0.139487
237                          63.664952          -42.432396          0.662692                0.978019
238                          168.167604          -232.242933          0.997200                0.372668
239                          248.326108          -51.929926          0.211680                0.042390
240                          224.079689          75.937858          0.118484                0.167010
241                          170.912458          73.650077          0.420439                0.189646
242                          -118.544889          -26.539885          0.018745                0.526764
243                          -271.401942          286.361109          0.154033                0.451275
244                          -147.139399          196.110177          0.237441                0.303456
245                          50.856487          -295.779516          0.157692                0.908367
246                          -105.607964          -104.893289          0.578587                0.575893
247                          -485.692848          135.477486          0.920819                0.388284
248                          194.000606          84.491078          0.224481                0.743859
249                          -330.787391          198.383833          0.855691                0.460617
250                          63.729147          -5.473971          0.336392                0.350577
251                          -29.287483          3.956986          0.894641                0.004059
252                          51.632058          90.583869          0.504242                0.368324
253                          -354.741163          -178.002845          0.468226                0.208258
254                          149.348758          31.462531          0.435160                0.804259
255                          -96.801720          241.482908          0.988504                0.277962
256                          -368.180482          159.409442          0.947546                0.243209
257                          243.077027          140.661096          0.343499                0.535210
258                          -261.285029          122.166086          0.753941                0.285081
259                          0.355870          -311.067646          0.222683                0.760396
260                          -130.026839          -89.737527          0.068426                0.587528
261                          197.532279          406.767778          0.486581                0.003030
262                          -138.701390          100.084896          0.827544                0.404675
263                          478.446909          249.793299          0.314623                0.629606
264                          77.918510          -233.465837          0.869581                0.053330
265                          -89.695182          -13.244591          0.638484                0.090472
266                          -92.896933          362.238159          0.402663                0.989505
267                          155.694996          69.779466          0.371125                0.415260
268                          325.083568          354.962230          0.926656                0.443005
269                          -58.729005          139.976957          0.028049                0.331806
270                          -493.894492          -11.843098          0.161647                0.366600
271                          73.159034          -106.089649          0.503328                0.269583
272                          -157.245435          18.536406          0.523625                0.755602
273                          -42.329631          -1.227813          0.958816                0.594458
274                          -278.832042          -143.029589          0.290582                0.893097
275                          225.151256          577.306809          0.922778                0.343906
276                          -103.690533          -418.686940          0.091205                0.535117
277                          262.626800          -237.580405          0.266461                0.128092
278                          295.568222          -249.515932          0.941628                0.992521
279                          -197.969682          295.243207          0.193174                0.648755
280                          -179.206505          -289.543496          0.006246                0.929366
281                          -10.030008          139.819302          0.340266                0.100891
282                          -260.491312          383.460106          0.312811                0.478627
283                          161.968415          -14.625130          0.050402                0.747384
284                          -358.917211          130.863797          0.309765                0.764689
285                          342.305214          -239.191168          0.252858                0.437839
286                          -105.954852          -253.152528          0.390967                0.281593
287                          135.013971          -249.698379          0.137711                0.926451
288                          -244.497695          -5.983973          0.920600                0.125818
289                          136.524110          -428.770087          0.175086                0.600757
290                          324.810421          -162.193762          0.478887                0.385496
291                          153.161782          -96.599157          0.678815                0.964438
292                          248.726770          227.055594          0.528833                0.227647
293                          -47.091071          -255.115616          0.227290                0.119877
294                          -195.880907          -27.247764          0.589698                0.260763
295                          133.565184          69.030170          0.190848                0.922483
296                          -451.166985          118.857489          0.854563                0.679058
297                          -447.449041          -302.839851          0.684968                0.889088
298                          39.235913          -2.487564          0.515570                0.796862
299                          37.598084          5.691682          0.949542                0.974218
300                          3.288295          -120.248922          0.579606                0.423630
301                          -140.387005          88.634739          0.828658                0.627353
302                          368.144972          -213.221845          0.668075                0.433667
303                          -151.628559          -284.498732          0.676824                0.977230
304                          56.852135          -160.080002          0.868371                0.004957
305                          -100.612834          -737.597461          0.203435                0.270953
306                          -156.935173          13.353501          0.414928                0.398801
307                          199.250197          147.367227          0.920718                0.186870
308                          168.245323          124.971779          0.198855                0.874900
309                          62.002518          157.247640          0.134584                0.599661
310                          -74.417577          156.996943          0.749792                0.880368
311                          -77.652490          -17.953976          0.902737                0.942642
312                          221.640312          352.370447          0.137412                0.864059
313                          205.269513          -77.900958          0.558254                0.590657
314                          -269.679285          -72.424244          0.440723                0.406311
315                          -113.613070          28.750899          0.922829                0.147603
316                          87.534766          121.979189          0.312143                0.055056
317                          -115.807754          106.217831          0.128348                0.480371
318                          22.917156          91.341673          0.372258                0.673658
319                          246.896199          -269.519595          0.184168                0.677029
320                          -68.782617          -99.080073          0.935025                0.400929
321                          160.240965          -289.196645          0.999579                0.774085
322                          -559.428158          -101.383386          0.762905                0.067899
323                          71.809715          -30.798780          0.455040                0.559767
324                          -428.431361          -9.027312          0.627727                0.018795
325                          199.711634          265.026918          0.855837                0.384833
326                          -178.273814          -137.151024          0.594091                0.462547
327                          -144.831489          300.599937          0.713750                0.711881
328                          -92.520125          -308.766713          0.676539                0.460927
329                          -35.367607          352.016409          0.781508                0.404324
330                          -40.198696          280.370188          0.142728                0.662549
331                          -96.924405          90.455346          0.858304                0.207745
332                          -88.667928          262.317473          0.403721                0.016142
333                          -422.685784          90.442863          0.705848                0.369874
334                          -327.597338          -376.932646          0.512003                0.492232
335                          307.398893          -108.142481          0.896419                0.779645
336                          -80.322130          -120.812277          0.744743                0.981635
337                          -19.284037          109.417633          0.819615                0.635702
338                          238.307259          85.368210          0.167426                0.235519
339                          -20.802565          -465.869095          0.010077                0.128258
340                          -114.822643          -146.710777          0.550442                0.339236
341                          279.252540          103.184663          0.618808                0.386743
342                          212.655392          500.609999          0.381049                0.256514
343                          -331.815551          89.263998          0.647339                0.054263
344                          -57.829685          -136.014113          0.708695                0.207216
345                          -142.770616          -29.589461          0.680987                0.866923
346                          -150.897365          93.482428          0.481962                0.476615
347                          8.783667          94.783547          0.789552                0.599849
348                          281.154339          -108.147481          0.943410                0.810447
349                          -108.972333          205.413037          0.633931                0.687983
350                          -35.334495          185.044026          0.362378                0.437440
351                          -470.912498          -134.131281          0.721873                0.269694
352                          -51.499149          -62.539018          0.998230                0.009967
353                          -203.897745          -288.713262          0.776216                0.194275
354                          -451.393161          -117.877939          0.138118                0.152917
355                          114.391484          342.130937          0.010958                0.070699
356                          336.592832          921.806248          0.119096                0.291635
357                          -137.371249          667.503474          0.577727                0.048680
358                          198.138098          -183.855417          0.485493                0.021400
359                          490.811003          305.048982          0.587585                0.860647
360                          214.900575          -185.585791          0.910139                0.199357
361                          11.466465          -89.382552          0.481296                0.489957
362                          172.419156          -169.441346          0.510774                0.590045
363                          -346.907660          -61.132379          0.274620                0.216043
364                          -151.242898          -44.227923          0.350072                0.575743
365                          98.308551          -87.956363          0.301203                0.330413
366                          10.884732          74.941707          0.559163                0.569199
367                          -107.726053          -386.857147          0.346046                0.371886
368                          -303.933615          -226.088474          0.402938                0.585722
369                          -243.834790          -37.329526          0.134130                0.576054
370                          122.346809          -124.182346          0.703824                0.505266
371                          439.899581          -118.771792          0.665942                0.230625
372                          71.055028          312.921897          0.556858                0.544035
373                          21.297001          381.984983          0.739378                0.342609
374                          -35.764420          -153.655883          0.150211                0.884139
375                          374.166648          45.478364          0.285879                0.889757
376                          -238.498171          131.452324          0.999859                0.501050
377                          86.363458          -63.985316          0.686453                0.906749
378                          -12.263936          61.823662          0.722201                0.968170
379                          -39.559528          177.560931          0.204261                0.801957
380                          79.108281          337.867258          0.158559                0.336611
381                          -651.074660          -312.098570          0.101116                0.475896
382                          -29.017070          616.436510          0.199627                0.437113
383                          163.304766          295.214633          0.422482                0.768319
384                          148.913815          299.419566          0.749690                0.316918
385                          449.257130          268.491760          0.961597                0.762883
386                          73.149092          155.301646          0.619328                0.896210
387                          35.266007          372.029182          0.176870                0.357002
388                          105.850202          175.971037          0.114825                0.166309
389                          176.501894          54.259780          0.144566                0.332323
390                          -251.619244          493.086709          0.197614                0.854448
391                          -88.364198          199.030349          0.320756                0.401424
392                          247.481087          379.888678          0.046339                0.396476
393                          -236.960321          49.318896          0.521628                0.800389
394                          -144.542728          -22.494787          0.999228                0.739194
395                          -39.641444          61.151863          0.934287                0.958743
396                          -558.347387          6.326285          0.985035                0.556219
397                          -171.623553          -388.183801          0.537281                0.038304
398                          206.333927          -129.233905          0.869667                0.417463
399                          69.013512          328.164557          0.946024                0.436686
