Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.421228                0.267583
1                          155.811503          219.899604          0.187520                0.383078
2                          -210.764328          -184.787695          0.830034                0.309198
3                          -0.590673          136.394701          0.008174                0.996657
4                          -13.764108          20.673569          0.401981                0.082886
5                          192.208085          131.034768          0.080416                0.853956
6                          -210.603106          458.544275          0.861673                0.501037
7                          75.423743          22.856303          0.629474                0.532060
8                          -271.974858          -178.242591          0.738016                0.405480
9                          -27.125708          193.525371          0.127839                0.448985
10                          -190.498686          153.401997          0.840966                0.795261
11                          93.025092          284.600282          0.881438                0.161928
12                          273.885148          84.829406          0.191383                0.482992
13                          156.335973          -44.113492          0.821096                0.824459
14                          -250.352270          -228.672417          0.340319                0.256164
15                          481.648744          -119.756052          0.631105                0.422789
16                          -63.916842          -394.641819          0.020278                0.528885
17                          -189.911346          649.697714          0.162770                0.433869
18                          162.743578          114.085833          0.354347                0.220771
19                          350.366404          228.514468          0.097563                0.220898
20                          175.271135          -22.793060          0.841853                0.645083
21                          263.554429          -112.587164          0.683868                0.218577
22                          540.073188          88.998116          0.871626                0.950437
23                          -364.822873          -338.403989          0.097363                0.594806
24                          35.743443          -414.186557          0.853916                0.511955
25                          249.327603          141.522220          0.807601                0.281636
26                          3.136183          23.968951          0.573012                0.795461
27                          -596.193820          -130.986904          0.917194                0.542580
28                          -153.420036          355.790044          0.321612                0.865389
29                          226.686398          -99.558032          0.120876                0.610156
30                          109.553610          286.542142          0.312101                0.807210
31                          126.815444          263.874408          0.839213                0.425920
32                          -47.733370          -298.615762          0.680590                0.608369
33                          -532.385054          -239.152231          0.756884                0.934463
34                          226.908981          -268.936524          0.682237                0.058585
35                          -364.990413          493.542281          0.379222                0.453706
36                          -642.580466          -56.368375          0.240780                0.167447
37                          65.275623          333.628108          0.005698                0.828091
38                          223.064744          384.469531          0.655908                0.564911
39                          -4.407552          501.040227          0.547478                0.862611
40                          -179.031117          -14.456240          0.001227                0.409059
41                          -76.477919          534.809913          0.991908                0.206206
42                          398.411969          -367.038054          0.005889                0.180943
43                          -59.374644          14.579662          0.136982                0.211093
44                          -52.391270          26.374053          0.975557                0.548952
45                          280.590493          411.722162          0.937807                0.834117
46                          254.215108          -64.674011          0.443365                0.069238
47                          335.406569          270.440532          0.394781                0.055203
48                          -16.822904          156.664068          0.158988                0.197723
49                          116.172471          112.522900          0.867460                0.286686
50                          362.909764          -31.397139          0.938584                0.615537
51                          -267.151965          138.464969          0.573236                0.136286
52                          -242.689032          -76.060773          0.613407                0.631040
53                          99.900178          -204.501288          0.333067                0.983443
54                          415.449820          -315.217208          0.941255                0.248534
55                          7.021863          182.856371          0.961522                0.420092
56                          207.149877          181.213440          0.392653                0.283845
57                          -386.453957          204.678039          0.987369                0.233696
58                          72.528232          150.775770          0.447813                0.009719
59                          -186.747200          -116.082311          0.109648                0.700030
60                          -649.889935          195.319563          0.729373                0.357641
61                          -100.089559          -15.764275          0.993010                0.833446
62                          336.626722          -345.342375          0.883697                0.405871
63                          -182.001216          -387.877820          0.165863                0.958969
64                          -553.144486          -269.752557          0.235328                0.161569
65                          161.453417          -2.234516          0.913566                0.892771
66                          218.832307          47.175219          0.408970                0.013598
67                          -99.549595          95.475058          0.077763                0.952657
68                          81.549125          -22.877883          0.021990                0.719544
69                          -512.231050          -440.741027          0.639302                0.282915
70                          363.685931          73.512692          0.746740                0.733552
71                          279.534140          266.367016          0.596403                0.353201
