Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.590462                0.828331
1                          288.891658          99.895545          0.481865                0.427285
2                          379.554097          167.897399          0.886817                0.557119
3                          -488.694233          -67.962476          0.047750                0.142247
4                          -224.251406          -251.357475          0.997508                0.124484
5                          6.912528          -365.722741          0.127614                0.528644
6                          -175.780880          -61.139954          0.881236                0.624902
7                          267.287323          169.606784          0.051994                0.985175
8                          -362.796494          -122.163043          0.911298                0.370346
9                          359.338611          -514.424183          0.967640                0.243799
10                          -258.060586          43.604047          0.772188                0.068989
11                          183.161225          -28.330672          0.497747                0.444188
12                          83.133883          509.749329          0.847590                0.976466
13                          202.457406          -95.757933          0.935490                0.492938
14                          -178.709320          614.254076          0.900093                0.335579
15                          239.048062          -374.519043          0.031210                0.002792
16                          -246.691256          145.721946          0.629579                0.040620
17                          73.040931          -412.149901          0.619675                0.149065
18                          -604.238068          481.977319          0.462461                0.537860
19                          214.793200          70.693515          0.916756                0.073208
20                          -125.209625          386.492594          0.160610                0.507317
21                          -3.625491          40.740390          0.710815                0.375174
22                          -156.697663          390.507597          0.394612                0.465724
23                          0.669019          74.448264          0.041348                0.318529
24                          51.186631          162.595915          0.130487                0.279046
25                          -152.684112          -211.735617          0.109774                0.957826
26                          -149.238512          66.944972          0.178003                0.573067
27                          -63.435412          34.343568          0.656984                0.582706
28                          89.720580          114.412577          0.822656                0.772169
29                          75.303130          10.509624          0.096446                0.736831
30                          207.409234          -248.918340          0.831824                0.276606
31                          269.962826          -59.503220          0.757285                0.626564
32                          -104.606270          166.688375          0.314018                0.521028
33                          -164.295416          219.626121          0.469609                0.606870
34                          -100.588484          -255.794894          0.420488                0.935910
35                          -263.107553          416.110729          0.946540                0.018003
36                          209.809011          -148.306201          0.293054                0.767740
37                          -134.196443          197.063266          0.205890                0.378973
38                          -7.304070          -307.736915          0.708030                0.358300
39                          -10.308754          13.214528          0.365005                0.792178
40                          304.256472          989.450002          0.394961                0.010223
41                          23.529546          -65.891891          0.375278                0.995068
42                          -324.951953          145.079658          0.636825                0.606138
43                          148.512095          -43.772549          0.325566                0.283329
44                          221.909318          -64.142705          0.834571                0.859580
45                          147.343468          -417.251035          0.114404                0.119041
46                          450.712062          529.472102          0.297796                0.821620
47                          -107.385536          213.118601          0.522737                0.815712
48                          344.086832          -90.899456          0.993867                0.839687
49                          -308.687360          121.742931          0.420097                0.809038
50                          585.327017          -190.341238          0.436780                0.857257
51                          232.120812          -194.102958          0.188741                0.024119
52                          -236.772831          190.176338          0.505469                0.011511
53                          18.599765          288.102901          0.550337                0.651663
54                          -30.465178          289.773754          0.902356                0.625378
55                          -181.581038          77.562623          0.550169                0.915396
56                          717.406285          221.022571          0.816498                0.958598
57                          266.096188          215.072249          0.045454                0.273517
58                          -136.565364          -171.468467          0.192838                0.860604
59                          140.401664          151.114396          0.265268                0.395523
60                          -54.048975          181.357669          0.018674                0.870860
61                          -274.597555          93.377355          0.044694                0.525567
62                          256.410461          -72.549985          0.376841                0.927441
63                          326.348471          576.381549          0.145211                0.014012
64                          13.523381          153.789527          0.929460                0.531566
65                          455.587613          105.650944          0.414064                0.830737
66                          -7.897703          153.914898          0.882775                0.042235
67                          238.135146          -26.158691          0.718896                0.890915
68                          -357.004536          -239.360763          0.149374                0.324920
69                          225.904590          -166.459396          0.681941                0.370177
70                          233.693964          338.776113          0.654671                0.690781
71                          458.836594          -292.435389          0.138603                0.600624
72                          229.662890          -310.755116          0.711423                0.061934
73                          -26.494990          -104.640674          0.707661                0.621703
74                          -89.379226          -373.314808          0.308616                0.515603
75                          -194.063670          167.779552          0.713465                0.225074
76                          -209.783186          165.763454          0.856469                0.331475
77                          -75.397552          53.994910          0.810074                0.813704
78                          203.857319          -92.807821          0.636254                0.654922
79                          -71.139035          331.138572          0.583065                0.142722
80                          2.883806          -368.985057          0.925376                0.184199
81                          -279.510109          545.109260          0.015502                0.593857
82                          -85.459978          -46.105743          0.187534                0.836580
83                          -59.831355          -483.848121          0.640446                0.633048
84                          -386.078256          -76.571416          0.219620                0.605415
85                          -564.408265          235.832902          0.168828                0.751058
86                          3.341804          -325.509775          0.915746                0.040556
87                          29.003421          -256.935165          0.232661                0.881543
88                          -259.326255          174.984462          0.799634                0.878925
89                          -175.979869          -172.450731          0.880160                0.507788
90                          231.305958          257.345456          0.720602                0.519851
91                          212.424011          -162.085632          0.966856                0.352335
92                          232.527021          -21.706095          0.161241                0.448627
93                          106.954294          230.826871          0.281475                0.335835
94                          383.802870          -97.221093          0.864344                0.052952
95                          485.810274          -161.009749          0.843608                0.536980
96                          73.732756          -174.092660          0.679999                0.115808
97                          -274.655819          -285.346578          0.939115                0.051413
98                          -285.548847          -340.896119          0.492978                0.610658
99                          36.871790          -171.333150          0.413498                0.000040
100                          141.964084          -190.266170          0.725967                0.932822
101                          93.345709          147.561058          0.826332                0.274348
102                          3.286851          -27.317987          0.565175                0.638985
103                          -164.901737          107.917050          0.470120                0.944747
104                          8.223233          -44.594331          0.763431                0.581010
105                          -243.494647          333.963742          0.443256                0.512893
106                          88.378952          80.333563          0.745473                0.290826
107                          -295.238964          -231.251997          0.138722                0.895504
108                          91.632500          76.629840          0.696801                0.383443
109                          -137.763371          105.306970          0.309454                0.078528
110                          112.520356          -125.337141          0.067376                0.212777
111                          -101.050310          -385.109904          0.828977                0.324103
112                          345.530375          256.028491          0.704353                0.505477
113                          371.157086          223.188393          0.110030                0.336581
114                          23.159133          41.465442          0.709165                0.767485
115                          -65.602168          -428.084262          0.018459                0.207162
116                          50.846799          206.695133          0.432950                0.532147
117                          57.874197          402.492385          0.828363                0.247978
118                          501.510657          140.786089          0.388879                0.189261
119                          -195.791265          211.719277          0.754349                0.579022
120                          -78.256243          -338.361455          0.601821                0.337445
121                          110.864100          -440.234777          0.777839                0.121662
122                          86.514877          115.038338          0.294257                0.505709
123                          -56.796944          -108.724764          0.553157                0.509148
124                          -54.127861          20.972038          0.821270                0.145279
125                          -24.102792          143.782068          0.383317                0.349443
126                          -209.174831          222.577016          0.099883                0.619014
127                          410.400520          -259.861051          0.370297                0.971229
128                          -59.827287          -22.925327          0.934130                0.647084
129                          -281.273749          246.836722          0.649505                0.813070
130                          391.904363          156.389447          0.961488                0.330190
131                          -2.160168          39.605173          0.006315                0.653536
132                          124.699626          -140.134036          0.933862                0.214684
133                          -124.823027          -390.541129          0.108044                0.172637
134                          -33.603969          9.499365          0.107132                0.748855
135                          -59.475587          -80.584753          0.908679                0.996232
136                          87.362284          174.694694          0.714495                0.508583
137                          -18.382223          176.651886          0.797422                0.767532
138                          17.660227          -504.347958          0.012061                0.520258
139                          204.124157          173.841539          0.589335                0.265269
140                          -569.144693          285.403208          0.168396                0.993089
141                          15.987599          521.936030          0.264366                0.890785
142                          -41.754253          -38.704735          0.099045                0.498521
143                          -12.077817          -158.544797          0.123166                0.216453
144                          -45.261995          -5.421010          0.394853                0.163757
145                          406.766528          225.403512          0.787199                0.191957
146                          -34.056276          -59.223174          0.588812                0.284695
147                          433.246845          59.692311          0.616276                0.046142
148                          -206.369194          -174.689405          0.674461                0.909580
149                          272.845100          -38.930571          0.472148                0.154349
150                          -271.585757          -324.108323          0.239830                0.631690
151                          75.170047          -24.011665          0.805092                0.103222
152                          158.197870          217.374679          0.394563                0.346348
153                          -72.043401          144.132726          0.925801                0.429440
154                          -376.387022          -57.881990          0.655401                0.603684
155                          -328.080903          -27.495122          0.973993                0.765495
156                          -225.962219          -258.719312          0.071452                0.964894
157                          170.436664          -308.420214          0.793837                0.781396
158                          233.136505          128.188745          0.812913                0.782942
159                          -396.869087          125.005176          0.105506                0.876523
160                          159.379299          733.383868          0.000658                0.176352
161                          61.340631          -108.673769          0.275881                0.588033
162                          107.642184          125.816828          0.104653                0.438975
163                          43.829142          96.366408          0.969629                0.060415
164                          -41.004248          -64.919413          0.804074                0.715449
165                          -218.744245          -69.603850          0.502641                0.958991
166                          89.628094          108.847213          0.390009                0.286932
167                          42.343014          -206.024548          0.452668                0.013632
168                          -10.562038          39.521171          0.787315                0.381876
169                          199.157578          119.982314          0.161877                0.858759
170                          -8.693893          -19.596553          0.436200                0.208612
171                          243.502869          -56.577651          0.121690                0.279929
172                          652.471159          82.282195          0.225296                0.882449
173                          100.455112          -51.520960          0.165888                0.040814
174                          71.719003          -152.546790          0.255214                0.612307
175                          -22.159676          -272.083379          0.122241                0.843714
176                          -121.853625          -410.841426          0.180936                0.123502
177                          -345.387831          281.883894          0.487250                0.755264
178                          -198.694922          -79.719784          0.384253                0.854134
179                          -328.455496          -226.183484          0.256086                0.720663
180                          173.910584          -231.389644          0.288048                0.843337
181                          439.245781          182.082122          0.700462                0.873223
182                          -284.601116          100.533380          0.985723                0.670846
183                          16.691138          -195.275609          0.901826                0.594955
184                          -222.604229          413.017418          0.181957                0.674776
185                          1.723791          13.304806          0.684815                0.227243
186                          -199.400500          -479.521504          0.438914                0.628094
187                          72.771917          154.925922          0.461160                0.611027
188                          -36.385658          457.471005          0.194657                0.048526
189                          -435.467443          297.686380          0.534579                0.345700
190                          220.742915          162.574227          0.557912                0.017767
191                          94.946961          25.160771          0.464900                0.448116
192                          -16.259775          313.462763          0.997009                0.997509
193                          462.080689          21.135218          0.170865                0.480625
194                          74.106960          -87.551455          0.987701                0.820175
195                          -11.788598          166.243222          0.533845                0.349481
196                          435.640227          -164.371659          0.245722                0.908708
197                          -1.476655          -194.524594          0.272037                0.349362
198                          237.213744          -67.921793          0.227574                0.764841
199                          279.966377          281.412652          0.235292                0.224117
200                          -283.921476          -93.961816          0.505520                0.185842
201                          -207.901479          167.756573          0.609715                0.232684
202                          -62.421541          -135.177599          0.053714                0.673621
203                          321.932441          -430.545635          0.484103                0.317942
204                          145.431824          -167.745685          0.477347                0.452382
205                          18.766080          184.829522          0.655013                0.733484
206                          -10.787129          142.951865          0.866787                0.904115
207                          26.621477          -235.354681          0.401972                0.492842
208                          297.490359          -52.190402          0.488100                0.234364
209                          39.118895          366.078054          0.198415                0.248632
210                          159.583893          -135.904330          0.636626                0.077770
211                          227.664747          -107.705313          0.733250                0.873295
212                          390.647946          12.016465          0.004479                0.531244
213                          351.117201          -350.008909          0.621542                0.269352
214                          -202.345043          364.857633          0.801463                0.862705
215                          169.642685          160.915983          0.940381                0.409491
216                          54.495856          414.167580          0.003293                0.883448
217                          120.085457          -82.913058          0.055281                0.971654
218                          -63.870225          -397.709388          0.891408                0.148390
219                          -249.308369          -211.085014          0.059538                0.126843
220                          36.377011          -264.596322          0.386755                0.711587
221                          -209.154366          -72.812431          0.613675                0.909872
222                          -126.950203          170.470378          0.463852                0.974179
223                          -63.620931          -16.212480          0.515827                0.677311
224                          -437.907029          -50.333285          0.314292                0.743174
225                          -112.907035          248.832572          0.686723                0.171644
226                          -280.787470          554.961550          0.540027                0.584624
227                          8.690498          -8.459008          0.776065                0.265021
228                          140.977632          67.018880          0.405400                0.664031
229                          -192.760432          -372.225720          0.206691                0.751054
230                          170.876964          301.647237          0.207186                0.598061
231                          -147.087466          814.632965          0.036839                0.526587
232                          -25.980880          506.816996          0.288128                0.316342
233                          -251.539703          71.547805          0.032110                0.589627
234                          -325.674683          21.689420          0.338263                0.558022
235                          -150.975732          -64.149140          0.923464                0.117852
236                          97.605308          406.613582          0.944812                0.057528
237                          14.198511          -283.940853          0.028536                0.556821
238                          -548.505603          559.828279          0.076993                0.260509
239                          89.687224          -234.667962          0.238952                0.255488
240                          256.551131          273.600531          0.590033                0.087256
241                          14.512010          -318.479836          0.381781                0.524175
242                          57.413343          -164.373013          0.838578                0.415651
243                          133.871064          -178.643759          0.085925                0.527407
244                          -153.706051          174.267031          0.688532                0.592054
245                          -96.496526          240.013688          0.035426                0.130562
246                          12.314371          -381.266339          0.705269                0.747495
247                          -111.266606          -264.528459          0.027089                0.636248
248                          -52.784241          -407.065563          0.598821                0.273000
249                          -92.825058          -184.198142          0.413370                0.788540
250                          -242.466223          -130.203129          0.050195                0.687438
251                          -118.765158          105.390952          0.658740                0.429259
252                          33.764745          88.016442          0.116338                0.512632
253                          -251.070726          -58.918155          0.448764                0.452978
254                          -290.700532          19.397792          0.907954                0.444875
255                          344.701688          244.275339          0.746706                0.695406
256                          -354.970242          -29.809218          0.148244                0.443511
257                          -151.727508          674.455946          0.453390                0.942720
258                          62.399446          -154.420116          0.003751                0.422949
259                          -435.270398          -194.051649          0.066243                0.978392
260                          -260.986567          326.432461          0.965003                0.290740
261                          -110.815556          -608.567188          0.753390                0.900326
262                          -114.283865          81.473866          0.419354                0.800355
263                          282.672188          8.717258          0.914008                0.562484
264                          229.742945          62.326218          0.767158                0.093036
265                          239.825941          -164.563379          0.769209                0.968243
266                          79.128226          -19.454509          0.233915                0.173736
267                          321.240644          58.095107          0.224973                0.104409
268                          347.477732          375.892973          0.617425                0.319019
269                          94.361904          186.330166          0.112998                0.547270
270                          363.601761          -154.999058          0.402064                0.924211
271                          -55.516633          -39.756016          0.184097                0.985804
272                          -292.522575          309.045587          0.066774                0.146682
273                          -7.530171          -302.512985          0.633288                0.640909
274                          -20.483720          68.074281          0.315075                0.555788
275                          -62.310139          191.730996          0.386569                0.086155
276                          185.335653          -60.732234          0.081058                0.389539
277                          106.587270          85.215520          0.031270                0.291298
278                          -292.149672          72.933701          0.878376                0.115935
279                          176.105976          178.770778          0.540538                0.129356
280                          -121.903149          -258.328389          0.629284                0.770964
281                          441.043390          208.905395          0.062635                0.448681
282                          -258.092493          94.069186          0.241182                0.446043
283                          -104.777711          -156.396099          0.025429                0.217346
284                          -628.495057          476.341893          0.432631                0.454150
285                          52.251692          -33.645754          0.459648                0.922248
286                          -164.091939          281.502715          0.882717                0.131904
287                          20.906651          405.183413          0.325265                0.878378
288                          -182.700830          -61.440078          0.547407                0.170516
289                          -298.651132          -379.164119          0.964880                0.974256
290                          -156.902463          110.801505          0.635304                0.506280
291                          99.704706          201.314439          0.202853                0.045660
292                          -0.177623          29.646369          0.543399                0.630362
293                          -420.769849          -40.625260          0.269129                0.914390
294                          142.844164          4.255508          0.172131                0.019241
295                          296.954686          81.003619          0.005689                0.055277
296                          386.606450          -155.902641          0.333044                0.356490
297                          14.439168          93.180419          0.382543                0.110267
298                          -377.470175          152.313652          0.137216                0.835591
299                          263.704704          52.176055          0.146850                0.909326
300                          -508.951667          -426.507220          0.128565                0.465003
301                          -43.301969          -150.388107          0.668257                0.762713
302                          34.185361          497.992840          0.911639                0.716030
303                          245.102970          143.502909          0.348126                0.971978
304                          250.161660          309.727222          0.192213                0.082457
305                          12.795150          -58.342971          0.713302                0.432976
306                          -34.861755          71.894691          0.351105                0.378605
307                          -226.531345          151.830875          0.264271                0.927286
308                          -3.705075          -157.280481          0.023716                0.213942
309                          233.997012          268.936567          0.515604                0.731061
310                          -239.108299          -416.556575          0.282860                0.204909
311                          -69.569719          85.723027          0.302550                0.905376
312                          84.982466          -42.635943          0.068737                0.667372
313                          -312.849956          74.534670          0.136794                0.541239
314                          112.529890          -246.596948          0.935101                0.753464
315                          70.006580          -151.572686          0.840836                0.062867
316                          -41.193325          -229.751395          0.273346                0.211309
317                          283.378497          -295.357125          0.173922                0.652533
318                          15.790613          -104.613786          0.557442                0.342870
319                          -1.641104          -500.940510          0.203544                0.027914
320                          -51.860465          -219.168804          0.849350                0.656002
321                          -401.981395          170.701449          0.405990                0.158876
322                          -191.738731          -256.224714          0.051888                0.511957
323                          -220.103410          59.425398          0.783618                0.131714
324                          -100.151241          -431.623509          0.931789                0.821258
325                          -17.340745          57.088656          0.156670                0.141560
326                          264.611948          -158.906230          0.745148                0.126048
327                          -575.743369          -399.442565          0.307989                0.423146
328                          -4.078627          -238.487016          0.498062                0.273700
329                          -186.458347          -120.338364          0.088669                0.443819
330                          -454.697525          514.316444          0.352482                0.443412
331                          60.633552          252.813837          0.520251                0.795965
332                          -31.354348          -30.465461          0.272188                0.539330
333                          -72.885830          -204.707333          0.319571                0.377677
334                          -75.296611          -162.112534          0.869976                0.317771
335                          49.265870          104.328523          0.341811                0.089482
336                          -61.217464          -106.631342          0.466617                0.375165
337                          -238.944323          -4.300240          0.637752                0.814141
338                          -469.455718          140.472245          0.991017                0.134512
339                          -30.752760          224.574843          0.999707                0.081296
340                          332.237300          -10.034136          0.331127                0.862675
341                          149.183513          -129.151670          0.200562                0.977369
342                          157.392027          135.504821          0.048001                0.839131
343                          -293.075803          96.941178          0.569636                0.400990
344                          -362.170073          124.069752          0.502565                0.552607
345                          -55.453122          -15.050522          0.248405                0.274639
346                          -412.558379          365.918130          0.030788                0.516702
347                          71.302160          45.780855          0.434937                0.097346
348                          8.328397          -172.962711          0.548933                0.900795
349                          -496.286604          228.730706          0.506150                0.434782
350                          -238.950169          -500.971362          0.379760                0.529119
351                          -195.798538          178.459723          0.805174                0.945316
352                          -361.242630          150.097830          0.420773                0.890730
353                          68.959870          -30.255133          0.678517                0.548693
354                          -58.158354          -300.089113          0.563590                0.410136
355                          -207.543652          -112.286906          0.709113                0.071279
356                          -45.591650          -191.542926          0.226224                0.969029
357                          -383.687139          -235.565646          0.528812                0.073469
358                          141.370733          -402.356717          0.850638                0.563697
359                          27.651278          272.838041          0.327326                0.095529
360                          268.542213          315.448510          0.815745                0.982601
361                          537.305369          274.554105          0.423975                0.781752
362                          -173.599883          -367.875854          0.381314                0.427891
363                          258.605840          -58.344630          0.647066                0.621178
364                          105.162425          -5.452635          0.065733                0.183770
365                          71.797377          215.748643          0.750285                0.600706
366                          266.856177          171.220577          0.715868                0.298325
367                          -217.758038          -321.128917          0.117943                0.778120
368                          3.001025          504.299720          0.286745                0.447546
369                          209.893903          -203.088400          0.236424                0.781241
370                          26.878933          5.390141          0.981034                0.476725
371                          -723.889590          -204.637128          0.852860                0.204231
372                          118.798758          265.341827          0.435989                0.470907
373                          259.051051          -177.122623          0.537439                0.074227
374                          -69.672296          -333.096345          0.893058                0.612780
375                          232.592961          58.088573          0.414727                0.338127
376                          -192.719280          -279.047149          0.964003                0.821012
377                          232.203033          395.722123          0.187964                0.228710
378                          -102.538105          313.986819          0.394697                0.363873
379                          -56.641858          -69.653970          0.001878                0.774769
380                          -162.202681          90.478227          0.783941                0.934030
381                          -47.193212          -125.666070          0.796862                0.609512
382                          229.367380          -334.797739          0.672217                0.181373
383                          23.179926          512.685685          0.921344                0.027812
384                          -77.278124          -111.552929          0.960637                0.458414
385                          -159.845102          331.908904          0.025158                0.807196
386                          -261.392098          54.949451          0.423140                0.340768
387                          250.218153          -429.124734          0.193508                0.199574
388                          -341.269108          -197.016339          0.144078                0.046469
389                          267.559327          -284.946184          0.957916                0.380277
390                          228.598482          132.841151          0.931201                0.178799
391                          -70.970366          -248.524100          0.874983                0.528918
392                          -335.503222          478.157153          0.699768                0.746570
393                          177.999152          194.527763          0.004762                0.527745
394                          -75.976362          -62.540927          0.330197                0.309245
395                          -123.949990          -108.579681          0.112655                0.993096
396                          61.429277          177.602293          0.279049                0.456137
397                          590.764410          17.476633          0.494142                0.960641
398                          -222.231020          44.459724          0.238388                0.475038
399                          201.655075          35.180576          0.511442                0.095433
