Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -80.232683          -84.744317          0.775348                0.495096
42                          258.088222          164.971398          0.521371                0.546128
43                          18.006694          258.647152          0.773137                0.789878
44                          117.365266          419.215493          0.439457                0.903960
45                          51.420638          -84.977476          0.602005                0.419237
46                          -304.836257          4.965805          0.398715                0.120549
47                          -463.143747          8.761892          0.149805                0.550924
48                          63.685661          158.871905          0.164016                0.739108
49                          380.540222          160.188234          0.938496                0.543520
50                          539.222405          -398.649981          0.558107                0.726296
51                          -383.498591          -500.982118          0.925905                0.458168
52                          852.125723          -5.476513          0.684311                0.360012
53                          -120.573375          86.613581          0.410933                0.558405
54                          3.909360          -363.282869          0.491215                0.734030
55                          -29.331520          -136.803094          0.688683                0.818786
56                          23.223249          -1.532468          0.200794                0.241660
57                          -242.179043          -133.378623          0.877556                0.236779
58                          -49.926189          346.096492          0.858524                0.962032
59                          144.948441          16.341852          0.040671                0.259928
60                          71.428427          -315.481043          0.400080                0.023676
61                          -174.743184          -88.352194          0.366775                0.927241
62                          348.986345          -104.003587          0.596150                0.091648
63                          -377.529537          -26.065310          0.751268                0.324010
64                          168.458370          74.979456          0.546134                0.335015
65                          210.422597          228.033393          0.280365                0.416641
66                          -6.554770          -149.825537          0.880285                0.479003
67                          222.300288          12.095690          0.924671                0.654500
68                          -126.720940          -312.366059          0.778790                0.761264
69                          175.181744          -319.662639          0.527175                0.232844
70                          -211.620941          -165.329972          0.801967                0.795064
71                          -471.141011          308.710613          0.408738                0.862277
72                          400.132647          -73.305134          0.306377                0.889781
73                          461.623531          179.585689          0.401266                0.143041
74                          286.198159          56.124686          0.606569                0.111545
75                          -51.710648          -50.633543          0.076469                0.754005
76                          -338.137861          -49.295538          0.045720                0.724432
77                          195.315758          67.525570          0.533903                0.435805
78                          -62.382166          -223.555149          0.748478                0.171542
79                          -184.859228          399.627329          0.822452                0.580004
80                          -10.071188          -20.408144          0.773262                0.336434
81                          -141.210782          -31.058408          0.577842                0.695704
82                          -307.359107          85.916310          0.782696                0.019502
83                          -15.197787          74.869537          0.638006                0.546712
84                          72.944623          -439.790724          0.836437                0.189279
85                          238.404623          225.199976          0.827990                0.551917
86                          -246.245405          -85.685467          0.053253                0.596718
87                          -389.906022          164.293421          0.492444                0.114988
88                          26.860360          6.156115          0.825402                0.947087
89                          265.825220          306.272397          0.939516                0.835986
90                          144.827224          -30.498888          0.628108                0.190939
91                          263.558754          -23.674668          0.430608                0.471176
92                          450.831216          -70.775590          0.514651                0.184051
93                          19.621241          -201.009981          0.758066                0.785526
94                          161.557095          323.014522          0.741413                0.258343
95                          -46.147235          -252.054403          0.351875                0.218644
96                          72.225556          -191.820238          0.533110                0.988252
97                          -234.920698          -262.148263          0.602694                0.651617
98                          -126.327069          71.168056          0.470754                0.601915
99                          513.427669          19.089998          0.710093                0.765650
100                          534.197184          585.723768          0.552146                0.188930
101                          -132.705115          304.896666          0.411101                0.243982
102                          -102.921835          128.692183          0.036501                0.149503
103                          33.685629          205.814635          0.410845                0.556285
104                          -544.414954          -2.309707          0.705036                0.023180
105                          -145.330193          -17.739680          0.577211                0.074320
106                          88.378952          80.333563          0.721420                0.722765
107                          384.314389          63.259257          0.870688                0.664200
108                          -590.663967          14.203511          0.651384                0.857131
109                          -245.277558          629.741946          0.430584                0.709206
110                          -125.123399          63.246134          0.534881                0.674343
111                          149.492804          -150.663856          0.507560                0.087793
112                          181.197844          71.128120          0.543497                0.995973
113                          28.800026          -114.992456          0.763521                0.325648
114                          401.400076          -142.914798          0.366791                0.557423
115                          154.970864          161.855653          0.540254                0.075375
116                          472.960714          32.887444          0.185657                0.967188
117                          -80.395256          430.126677          0.287839                0.553422
118                          161.403479          -233.758340          0.302787                0.531043
119                          43.629521          -24.356319          0.242245                0.657285
120                          60.689155          -147.822751          0.737642                0.162784
121                          52.288319          -149.286282          0.162634                0.623005
122                          -238.734599          322.718045          0.374099                0.576283
123                          60.101801          -59.081783          0.075326                0.864288
124                          363.085722          15.007796          0.228256                0.136420
125                          -13.257497          92.608758          0.075210                0.224699
126                          -326.981278          61.753168          0.316948                0.479582
127                          147.373713          -120.944363          0.201731                0.116724
128                          -208.293469          -290.207884          0.428036                0.984482
129                          238.626534          -76.434962          0.000580                0.864784
130                          413.851013          81.782977          0.433419                0.452277
131                          -483.497434          368.770658          0.410514                0.062932
132                          180.950288          191.357790          0.014561                0.945759
133                          38.283579          14.896476          0.044223                0.786424
134                          146.891663          -46.486750          0.857300                0.845613
135                          -291.568208          -155.689933          0.665503                0.594727
136                          43.652261          140.323489          0.613630                0.743783
137                          -54.320287          170.235981          0.488935                0.343505
138                          -143.642851          -173.451375          0.074672                0.752275
139                          -552.269060          75.409274          0.380714                0.094129
140                          -287.522760          -309.121844          0.673390                0.037031
141                          -364.646400          404.450554          0.997409                0.016941
142                          42.838250          -461.539443          0.438633                0.823130
143                          129.519538          479.706434          0.341614                0.087896
144                          -53.324123          107.428928          0.517087                0.797876
145                          -411.812815          -188.452846          0.285763                0.656808
146                          -292.180095          -34.587861          0.386810                0.321249
147                          36.601817          -4.076638          0.403269                0.164323
148                          -108.020208          252.944919          0.934531                0.248867
149                          198.802531          350.347368          0.383401                0.440667
150                          37.510179          -89.827516          0.965338                0.729515
151                          4.791280          -33.033094          0.063673                0.245783
152                          -62.432356          29.599713          0.807158                0.207197
153                          -50.177167          175.897540          0.487560                0.709306
154                          -41.484008          183.694003          0.538239                0.962183
155                          -339.530423          151.617483          0.926086                0.386705
156                          -100.474036          -59.383110          0.655425                0.497121
157                          -91.450528          114.375431          0.093576                0.196919
158                          -139.119755          -572.195448          0.073002                0.797746
159                          159.761727          -9.700889          0.946885                0.744006
160                          306.278037          -318.351557          0.097229                0.662137
161                          164.666856          -479.356464          0.843678                0.278414
162                          62.785109          196.668659          0.482465                0.839505
163                          -34.024635          182.461038          0.781314                0.129206
164                          17.208330          5.260733          0.427065                0.760176
165                          -35.737254          3.895824          0.605845                0.969823
166                          277.052211          250.268980          0.551096                0.428934
167                          -535.898901          529.171188          0.433741                0.432299
168                          -242.508620          403.668976          0.704759                0.335504
169                          -170.450411          175.186115          0.840681                0.282601
170                          -14.550687          330.551584          0.945662                0.836990
171                          -181.852309          -113.979016          0.338660                0.520864
172                          170.710580          -513.760069          0.477879                0.063339
173                          383.062036          25.752738          0.042374                0.451789
174                          -121.063623          508.567527          0.366814                0.647729
175                          -296.796801          -45.210612          0.998809                0.760009
176                          121.110764          265.513603          0.755021                0.385203
177                          21.070476          590.801375          0.948761                0.056400
178                          -16.041461          -295.038069          0.059411                0.027610
179                          232.702629          257.121392          0.688265                0.880997
180                          21.917677          17.684921          0.559788                0.420151
181                          -60.315997          295.433574          0.814816                0.152658
182                          293.366082          70.976554          0.422031                0.826093
183                          -218.071708          -78.471414          0.398635                0.541243
184                          298.178823          241.291535          0.703137                0.649788
185                          2.203340          74.437230          0.028236                0.206630
186                          290.837339          600.093313          0.379782                0.602824
187                          -59.949450          -227.748525          0.167149                0.536508
188                          -107.750641          -63.229446          0.049199                0.690701
189                          68.835207          -340.280452          0.819122                0.341559
190                          171.851915          -306.544477          0.755625                0.627987
191                          -367.437486          -23.032872          0.756375                0.015158
192                          -85.925511          -185.308800          0.905173                0.845381
193                          370.282030          -470.077153          0.674956                0.474494
194                          407.371244          154.223078          0.147244                0.096560
195                          61.562686          -31.546770          0.044251                0.283685
196                          23.037700          -272.339514          0.106760                0.935122
197                          367.375277          -222.065151          0.450556                0.507441
198                          -112.339348          319.928870          0.919536                0.021293
199                          80.953068          217.133032          0.952673                0.576225
200                          -320.388089          -476.782722          0.496086                0.192195
201                          103.548185          -247.742497          0.085893                0.517279
202                          190.156371          -417.977891          0.600835                0.844664
203                          35.322747          -197.702349          0.656348                0.837662
204                          512.954550          -124.127588          0.362922                0.480448
205                          -65.806883          250.484376          0.780960                0.342144
206                          -115.051183          317.388905          0.807716                0.357141
207                          -66.776394          327.227984          0.250937                0.411493
208                          295.119560          223.496789          0.313175                0.261516
209                          159.826902          -4.464334          0.831087                0.582684
210                          64.694754          -85.005155          0.274219                0.804297
211                          -316.010150          -181.111157          0.351655                0.181633
212                          121.529621          362.619902          0.575241                0.295895
213                          204.123599          -315.202730          0.864603                0.338564
214                          54.820874          0.566016          0.084390                0.117803
215                          154.112848          90.478491          0.185965                0.223809
216                          -231.966218          34.521818          0.127653                0.095874
217                          26.795529          250.787905          0.676173                0.780978
218                          -1.630136          3.930908          0.261561                0.732884
219                          -83.424893          -192.152166          0.696721                0.380891
220                          -171.646642          -117.756313          0.662922                0.298492
221                          367.476676          236.786343          0.823742                0.515326
222                          -52.382574          457.678370          0.862903                0.588386
223                          -139.676395          227.891309          0.974336                0.174493
224                          -214.819876          222.109794          0.964505                0.144757
225                          -169.087297          -314.663932          0.675528                0.321690
226                          46.880157          170.017797          0.953111                0.205672
227                          123.264757          -37.307598          0.794865                0.727360
228                          -32.179732          -515.607120          0.635719                0.137402
229                          -184.477962          42.512771          0.590659                0.193715
230                          -25.055874          -92.429625          0.764158                0.281536
231                          -53.334203          -119.277919          0.265638                0.906257
232                          -364.463672          -242.930029          0.571233                0.238579
233                          -168.614362          -282.571231          0.759550                0.473126
234                          -117.543087          -399.725695          0.322078                0.482908
235                          -331.419683          -470.291276          0.164874                0.314880
236                          -269.598351          425.691263          0.871366                0.826128
237                          -432.868366          65.579384          0.102187                0.397574
238                          -435.650449          -257.643872          0.277633                0.095754
239                          113.262762          474.394075          0.017129                0.448075
240                          93.444360          -312.964528          0.832894                0.517164
241                          -220.959599          -425.663551          0.613313                0.252520
242                          -356.707135          -451.787840          0.099374                0.294511
243                          -7.851099          -548.453196          0.842815                0.513177
244                          310.542728          -286.787373          0.216566                0.347324
245                          54.708419          37.545626          0.190285                0.399369
246                          -34.951984          -261.841417          0.962225                0.895678
247                          -76.763583          59.281714          0.365578                0.060003
248                          181.840168          57.172309          0.491751                0.203053
249                          -196.694091          38.067001          0.694293                0.764620
250                          -77.239728          -74.294292          0.603081                0.544596
251                          2.693607          -119.952985          0.697606                0.383995
252                          370.324122          434.459667          0.672728                0.877119
253                          273.985981          -287.098329          0.759764                0.384964
254                          -150.897240          72.139137          0.343793                0.751751
255                          -130.529269          -152.126054          0.960217                0.839750
256                          58.385465          -174.088439          0.800879                0.333769
257                          -248.226820          159.183076          0.377164                0.257851
258                          -647.029611          61.819849          0.912820                0.596022
259                          132.304882          341.577449          0.108086                0.054354
260                          -179.917032          -338.488605          0.893525                0.881202
261                          -248.779951          144.912041          0.640614                0.627448
262                          -111.730915          300.019706          0.428806                0.837711
263                          -333.534273          -117.564325          0.131821                0.752920
264                          -95.538589          454.466381          0.833204                0.534049
265                          259.396451          -387.251399          0.177875                0.169774
266                          406.800644          -310.422515          0.151518                0.264312
267                          281.742240          381.046227          0.103125                0.894453
268                          101.786573          -126.861142          0.931058                0.349354
269                          -209.605175          118.908850          0.583408                0.390417
270                          -37.664809          -174.114664          0.963351                0.992401
271                          -110.102727          -402.673121          0.401633                0.178023
272                          -294.392811          -36.989019          0.082116                0.375426
273                          -319.510849          108.994148          0.782193                0.510847
274                          210.583108          257.278825          0.568274                0.721099
275                          63.549192          51.869454          0.027185                0.159651
276                          327.238557          -171.926184          0.015925                0.107046
277                          111.799252          185.778919          0.244288                0.166673
278                          326.159641          361.218459          0.235256                0.168014
279                          26.286972          -67.999083          0.355549                0.043412
280                          -199.911346          -71.413756          0.211283                0.840462
281                          -25.333553          538.293563          0.174867                0.242696
282                          265.691390          371.060480          0.938764                0.593686
283                          57.844160          124.347835          0.651971                0.630229
284                          71.565631          126.361207          0.403552                0.914830
285                          39.389410          -92.307282          0.733690                0.583794
286                          -142.400945          195.723535          0.637281                0.767044
287                          273.600560          461.253140          0.386000                0.234720
288                          601.366166          86.414921          0.369772                0.154277
289                          -382.064506          86.634680          0.820351                0.427115
290                          179.501257          -379.181384          0.140022                0.059405
291                          -28.601376          353.753977          0.042403                0.063031
292                          -12.439781          57.143062          0.961622                0.310553
293                          35.195714          38.518496          0.695933                0.611711
294                          -25.645855          -489.226968          0.013428                0.839625
295                          -20.997089          -124.078766          0.043150                0.319960
296                          -263.180761          -355.136090          0.493417                0.282906
297                          -64.006035          -0.477227          0.787984                0.170541
298                          -210.771032          8.066300          0.806864                0.447189
299                          320.235320          282.410524          0.793515                0.832052
300                          378.577840          360.750695          0.999152                0.422978
301                          -357.412405          313.686252          0.565217                0.958001
302                          13.441809          -191.802313          0.090087                0.256340
303                          79.803019          -22.007836          0.360677                0.237857
304                          -96.832715          397.492844          0.060244                0.427016
305                          153.293107          -164.283304          0.965669                0.654614
306                          342.881254          71.957633          0.783171                0.817506
307                          -189.383671          -34.867484          0.290697                0.457002
308                          -48.851211          268.815026          0.581677                0.618594
309                          355.933702          89.124313          0.213790                0.210520
310                          -268.708522          -67.742450          0.055694                0.092000
311                          174.674202          -422.810494          0.619803                0.700653
312                          -18.083917          397.066101          0.369227                0.893104
313                          -96.133564          366.605646          0.544996                0.742168
314                          84.022344          -334.762813          0.649225                0.450563
315                          -227.239748          29.365316          0.913231                0.302206
316                          -142.944109          104.628839          0.592283                0.723400
317                          -357.367444          -113.035808          0.302478                0.217693
318                          200.566883          187.658812          0.604753                0.135411
319                          -86.780649          -152.539575          0.295139                0.320671
320                          -289.831623          -230.240575          0.978915                0.377246
321                          8.667446          62.455487          0.253306                0.721748
322                          143.074119          -146.382660          0.798613                0.784004
323                          96.388002          -18.228688          0.011020                0.715782
324                          310.843336          -58.764641          0.138679                0.141264
325                          -389.843305          112.683712          0.993047                0.293837
326                          313.834455          -246.967208          0.053533                0.636930
327                          -57.264297          -94.561115          0.664670                0.813304
328                          285.428615          -226.432463          0.109466                0.816790
329                          105.981456          61.581582          0.368157                0.676519
330                          157.733532          119.337804          0.201903                0.637677
331                          -554.684433          -126.092606          0.971455                0.211303
332                          123.398268          268.811718          0.743223                0.491194
333                          -292.625613          163.707718          0.860878                0.421548
334                          289.111462          -144.454608          0.444630                0.465403
335                          -506.815545          114.894242          0.037961                0.524447
336                          20.520095          57.610772          0.540616                0.381056
337                          28.436879          -139.950887          0.310491                0.509716
338                          -230.003374          -172.981764          0.494551                0.446953
339                          -309.801738          44.511177          0.065942                0.676681
340                          215.805444          98.031469          0.811787                0.580879
341                          -166.176619          -323.292414          0.820674                0.493401
342                          157.392027          135.504821          0.690427                0.001603
343                          -138.281243          425.167287          0.028188                0.821227
344                          172.422939          32.438179          0.729509                0.792436
345                          -315.678946          -506.315864          0.254159                0.178540
346                          659.108400          311.259653          0.698674                0.658121
347                          124.079166          375.618628          0.678465                0.141107
348                          235.447195          -168.758799          0.452747                0.425246
349                          324.527132          64.229403          0.132082                0.440887
350                          543.354804          -251.156244          0.548886                0.238174
351                          -225.643584          220.131299          0.170122                0.056594
352                          -201.384641          368.154290          0.872782                0.767464
353                          361.413884          148.186332          0.055713                0.176620
354                          -352.214920          -321.424086          0.449052                0.396039
355                          653.354925          310.718531          0.748527                0.405530
356                          -57.853380          -291.803675          0.581457                0.906422
357                          -279.896047          64.931688          0.806117                0.611911
358                          263.780615          -334.833975          0.273122                0.901924
359                          386.759864          447.375791          0.127368                0.867581
360                          -13.900902          326.425447          0.148113                0.376458
361                          -54.777793          465.290743          0.451569                0.669549
362                          -8.931574          -185.231926          0.280559                0.108911
363                          -229.831187          -218.078202          0.022894                0.184677
364                          -117.922274          498.939335          0.352153                0.649211
365                          69.123598          312.597360          0.345333                0.578048
366                          -107.685503          98.615714          0.166236                0.742939
367                          116.449551          253.080222          0.158048                0.440194
368                          -58.519943          -57.410398          0.184875                0.591774
369                          108.343962          30.185214          0.289350                0.338445
370                          -563.160948          333.212642          0.902485                0.804812
371                          -247.917695          -114.641728          0.657468                0.978496
372                          238.319394          47.145061          0.408156                0.071206
373                          667.631499          -313.481757          0.514221                0.650703
374                          134.084016          -24.560841          0.419302                0.471155
375                          -174.627803          424.670773          0.500815                0.875033
376                          -162.837418          258.727869          0.929469                0.844845
377                          -334.324903          -215.211222          0.799377                0.749544
378                          -319.504936          -123.255839          0.957078                0.265855
379                          -63.338491          364.765380          0.940284                0.986815
380                          145.819636          97.655295          0.078897                0.152776
381                          77.362006          -120.230739          0.921858                0.213379
382                          -214.768060          -243.800134          0.797637                0.739661
383                          -155.135660          -10.770527          0.899579                0.309148
384                          323.887090          126.607297          0.735861                0.173922
385                          69.699604          221.251450          0.827592                0.872284
386                          77.179474          85.532801          0.071828                0.971032
387                          -59.043334          -216.622179          0.658751                0.342469
388                          279.324429          21.772764          0.227598                0.252718
389                          -401.260439          522.119561          0.695180                0.175142
390                          -20.957474          49.017277          0.635730                0.354309
391                          -16.441838          -55.114430          0.854402                0.949942
392                          -46.118322          105.292258          0.279277                0.860961
393                          -269.819813          -159.644187          0.821160                0.173400
394                          -94.062892          -146.829723          0.682470                0.105756
395                          -227.663354          1.035774          0.979879                0.375543
396                          -123.045966          242.839602          0.624634                0.005800
397                          -31.243053          -107.284948          0.048804                0.699623
398                          -7.102028          199.853408          0.307604                0.741910
399                          -153.936951          -77.782366          0.762603                0.528571
