Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.744541                0.617404
1                          235.497717          -367.617295          0.669704                0.097092
2                          -25.674898          49.377096          0.795569                0.378335
3                          -242.067124          -137.903006          0.818474                0.908847
4                          55.312824          47.384252          0.416396                0.727360
5                          -358.382702          396.977024          0.996417                0.301855
6                          102.351785          109.381281          0.355025                0.680337
7                          -378.533592          -222.810014          0.914038                0.619054
8                          49.519888          -60.396583          0.419694                0.477465
9                          398.192508          19.182614          0.078117                0.096700
10                          0.621742          -253.787765          0.459996                0.423402
11                          176.627422          -8.214241          0.604859                0.127396
12                          -266.646372          -155.685819          0.488387                0.520392
13                          166.881332          -373.318243          0.321939                0.438022
14                          -282.789171          127.974077          0.753877                0.759684
15                          164.447066          371.227353          0.312971                0.934437
16                          250.780084          101.330524          0.164066                0.431646
17                          216.916105          28.023800          0.499560                0.073897
18                          326.164445          123.378231          0.624346                0.013070
19                          -252.681594          -219.303597          0.261847                0.010307
20                          -128.418696          28.985859          0.780973                0.564780
21                          -55.777101          239.818126          0.384787                0.380597
22                          -344.515258          146.674023          0.233156                0.327700
23                          227.855482          -517.062045          0.534617                0.681037
24                          395.528769          94.901205          0.903687                0.273928
25                          421.470975          51.270895          0.823843                0.149444
26                          27.867646          204.739229          0.291781                0.016740
27                          308.784290          -349.226294          0.009159                0.622480
28                          -134.829158          -87.471359          0.468232                0.446078
29                          522.969393          96.537126          0.548895                0.345316
30                          82.866197          -203.097399          0.421367                0.832930
31                          -42.684559          289.325494          0.788798                0.872619
32                          -171.345158          124.241795          0.104534                0.351405
33                          104.417228          -253.390492          0.498511                0.776232
34                          316.124624          -382.405790          0.603850                0.723032
35                          -117.080154          188.206789          0.624640                0.835025
36                          207.567328          211.804629          0.871505                0.304727
37                          -44.268418          -46.649850          0.208770                0.587388
38                          -307.527763          -81.331648          0.964035                0.136278
39                          165.644866          -56.611438          0.935341                0.499629
40                          533.162567          20.430457          0.072378                0.213729
41                          -206.543004          159.360141          0.258425                0.284745
42                          366.970594          -155.313467          0.145818                0.459967
43                          -295.302569          151.753225          0.051444                0.924376
44                          -3.634114          131.873430          0.255569                0.110634
45                          137.245910          344.223653          0.794030                0.537485
46                          326.300627          -81.104892          0.524297                0.554691
47                          -284.736057          90.439088          0.319480                0.027663
48                          -35.184871          -11.395963          0.661735                0.615161
49                          61.178702          81.807373          0.609943                0.547170
50                          -20.050687          -203.975668          0.662480                0.057569
51                          272.357603          276.113126          0.008742                0.251019
52                          81.297131          80.924468          0.482512                0.343635
53                          14.115870          118.367938          0.538364                0.612002
54                          104.375496          72.052270          0.983161                0.855738
55                          33.799731          -185.707824          0.091082                0.137063
56                          -282.878666          -121.290233          0.496560                0.554476
57                          238.946723          -42.373627          0.605774                0.817262
58                          504.981649          -273.006750          0.847625                0.749306
59                          -302.700132          215.388102          0.781563                0.729543
60                          124.839695          35.302710          0.054556                0.789497
61                          82.008532          -251.230864          0.987988                0.695396
62                          506.096177          -45.606241          0.113088                0.030274
63                          163.162261          286.452258          0.937792                0.962565
64                          -218.653664          -139.803077          0.187191                0.072131
65                          485.550338          31.907478          0.022944                0.377002
66                          0.969890          -342.557569          0.477282                0.407305
67                          92.481786          35.148859          0.047517                0.821513
68                          -201.192636          -106.449525          0.846809                0.935034
69                          513.827733          -36.625768          0.327719                0.726920
70                          -97.270189          431.247432          0.301143                0.655730
71                          -80.758888          5.964397          0.375648                0.342728
72                          -267.378495          -213.682021          0.665120                0.656962
73                          83.981349          -309.225015          0.562932                0.372001
74                          35.129560          405.601390          0.504226                0.175268
75                          98.113100          -205.027632          0.059992                0.056680
76                          264.272989          0.369109          0.626412                0.288669
77                          -27.237617          0.346546          0.111079                0.806450
78                          -241.736799          -175.393558          0.752857                0.413590
79                          -137.721517          -214.226527          0.566485                0.958555
80                          -274.983080          151.104762          0.029162                0.410073
81                          -363.640911          -215.141578          0.596139                0.234800
82                          68.977377          254.371605          0.629518                0.992848
83                          112.817233          -244.952078          0.008680                0.688490
84                          319.910110          -12.672986          0.349148                0.706126
85                          -327.875346          213.760982          0.831184                0.203048
86                          -77.314221          205.188118          0.181357                0.008548
87                          304.201250          493.637028          0.300295                0.422186
88                          -327.022286          -59.928773          0.670647                0.477341
89                          482.962518          -248.733030          0.778708                0.681163
90                          23.419393          281.565398          0.142660                0.197417
91                          -115.528889          77.754691          0.044657                0.590579
92                          90.012648          -45.853855          0.505756                0.601409
93                          341.340578          -296.047309          0.945601                0.894582
94                          258.556540          -49.219905          0.969953                0.456780
95                          415.648921          257.558338          0.343485                0.772110
96                          -264.794354          -52.490668          0.430221                0.979477
97                          355.197422          458.451468          0.942578                0.867725
98                          -238.617942          -386.711818          0.133445                0.528536
99                          51.971653          -148.393464          0.188310                0.996366
100                          -184.971347          5.210372          0.250649                0.217806
101                          314.174703          -165.670611          0.975463                0.694853
102                          119.871502          154.706036          0.307997                0.238293
103                          143.671652          -93.643075          0.240357                0.193679
104                          270.539481          -425.544787          0.108266                0.316915
105                          -219.800634          -706.989256          0.185551                0.068206
106                          -197.686528          -49.152674          0.223979                0.804460
107                          -18.578540          181.134663          0.594801                0.446757
108                          434.432972          -87.115515          0.456859                0.997103
109                          179.150617          -132.753850          0.664007                0.978658
110                          136.178733          82.259303          0.565552                0.195135
111                          130.068067          257.918884          0.309309                0.676215
112                          421.395292          -31.849877          0.892512                0.398271
113                          -270.453705          204.967694          0.671032                0.094808
114                          -135.466807          447.347127          0.369125                0.932701
115                          -150.564502          -166.958602          0.567969                0.933125
116                          -58.524969          -379.263050          0.839877                0.196430
117                          114.411919          61.134630          0.322238                0.431109
118                          -166.300988          -103.126088          0.097976                0.033224
119                          -37.996004          27.493826          0.601279                0.745870
120                          130.076620          -516.954787          0.814367                0.366475
121                          245.898412          274.122395          0.984136                0.601833
122                          78.373944          233.425390          0.107388                0.904960
123                          -365.070245          -69.275470          0.373447                0.688091
124                          -432.796803          483.095730          0.833183                0.246865
125                          -236.927154          -132.066121          0.258746                0.867850
126                          -305.692581          40.586330          0.630667                0.409256
127                          -304.435662          380.500887          0.557729                0.785623
128                          143.652641          -180.704623          0.876480                0.175582
129                          308.054306          97.456928          0.156553                0.137392
130                          8.293480          115.884070          0.402618                0.804585
131                          -296.852940          835.904417          0.720909                0.842813
132                          84.463022          286.234260          0.788024                0.554757
133                          -80.145303          -20.629311          0.835658                0.054927
134                          76.990037          -6.536889          0.529208                0.655186
135                          -82.762397          -348.339529          0.561375                0.128229
136                          323.608891          201.759964          0.516526                0.588853
137                          443.326843          186.672543          0.311073                0.347660
138                          -123.753457          -382.415168          0.199135                0.392198
139                          -407.835207          -169.092428          0.264557                0.234838
140                          176.008960          -98.124229          0.436450                0.481209
141                          -249.723122          -292.365335          0.626057                0.978908
142                          243.783430          -118.649013          0.478096                0.660844
143                          -59.673107          -306.871538          0.863421                0.438801
144                          164.573403          -192.139725          0.734633                0.723225
145                          94.823194          38.552614          0.479829                0.588592
146                          723.983401          27.735016          0.114119                0.449039
147                          -85.331762          -146.575980          0.702452                0.905162
148                          -319.633788          -95.623814          0.891821                0.469652
149                          -98.822042          -192.818445          0.475920                0.814260
150                          -381.280127          -207.928968          0.224408                0.967546
151                          449.432528          108.309836          0.541017                0.122049
152                          -682.442380          -273.757884          0.726199                0.285673
153                          173.190519          -19.720313          0.667244                0.801358
154                          63.658471          157.022678          0.556174                0.376304
155                          -141.442097          -234.817657          0.532132                0.698721
156                          -629.318682          34.752107          0.398309                0.835038
157                          -360.220201          179.380676          0.262779                0.116791
158                          110.469193          69.684825          0.129238                0.413321
