Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          520.328552          -100.536490          0.383199                0.898350
105                          67.694923          112.696362          0.612511                0.801252
106                          -209.995108          177.896862          0.195339                0.526431
107                          375.535625          334.345709          0.494799                0.654827
108                          151.209715          386.238140          0.305721                0.761705
109                          379.880473          209.950358          0.055621                0.653289
110                          453.949674          321.496933          0.031551                0.734427
111                          -115.210469          90.367994          0.006101                0.703894
112                          320.518200          25.660832          0.761059                0.456989
113                          67.273472          401.882996          0.924659                0.953193
114                          -172.102828          134.990879          0.428943                0.830575
115                          156.824118          -161.076669          0.743294                0.386490
116                          69.606884          257.671092          0.069726                0.535868
117                          327.276332          -93.269408          0.350432                0.916058
118                          191.943304          -102.987444          0.731076                0.668920
119                          134.196388          12.934064          0.734549                0.843517
120                          56.193215          -130.361236          0.614260                0.845797
121                          -160.762498          138.170492          0.445321                0.465405
122                          -315.273867          7.244391          0.030396                0.485455
123                          54.469696          159.571240          0.883858                0.455843
124                          -343.055890          -397.216692          0.505303                0.098997
125                          436.693673          213.959937          0.030485                0.415700
126                          -159.700440          108.872715          0.657792                0.291674
127                          176.422721          390.616537          0.837947                0.549398
128                          -296.699107          -42.531134          0.795625                0.731239
129                          -401.888619          238.969474          0.166311                0.373058
130                          -262.657564          11.099199          0.384773                0.888698
131                          155.322204          306.971167          0.251302                0.923742
132                          -381.336903          17.158451          0.808252                0.457687
133                          -77.813883          109.027779          0.544447                0.444348
134                          112.989391          -63.875834          0.505372                0.864054
135                          -106.721546          -474.245782          0.159190                0.255880
136                          -329.141900          -249.953245          0.975054                0.108973
137                          330.001116          -93.649356          0.751858                0.247035
138                          40.099872          -243.097548          0.159552                0.986521
139                          -158.489285          135.931890          0.187422                0.598596
140                          -191.399901          -34.094651          0.277141                0.573583
141                          -14.395593          333.468474          0.953855                0.884924
142                          -28.124659          303.746636          0.101617                0.310528
143                          -472.183229          -52.477424          0.250964                0.449871
144                          54.630095          -346.809339          0.007602                0.962006
145                          121.243099          339.225612          0.311936                0.026587
146                          280.334249          100.991532          0.560849                0.194049
147                          348.198522          -126.411480          0.540618                0.382324
148                          -65.216385          220.383807          0.136767                0.770571
149                          -140.484213          -16.501377          0.983715                0.023150
150                          338.611129          343.222621          0.829013                0.114979
151                          -280.912630          -166.567681          0.272160                0.966639
152                          -172.938289          -140.768901          0.792063                0.849525
153                          -468.567776          -26.554887          0.929009                0.369864
154                          464.083270          -43.466422          0.359043                0.310449
155                          -339.805725          -9.208567          0.460740                0.697974
156                          405.855365          161.004888          0.798899                0.901524
157                          204.482684          -424.605099          0.102430                0.129850
158                          506.388119          -132.612497          0.505816                0.855157
159                          -116.315332          -251.269059          0.866033                0.433469
160                          -464.025530          328.654725          0.692249                0.376419
161                          531.244949          -224.878928          0.686601                0.228925
162                          48.814129          -438.940564          0.852358                0.805429
163                          -60.133636          -26.667684          0.040620                0.840713
164                          143.662532          77.924017          0.038342                0.635936
165                          219.585930          552.636888          0.319697                0.214437
166                          210.874668          -335.893291          0.422743                0.704137
167                          -496.278353          -362.870763          0.629695                0.206006
168                          -105.264394          204.543925          0.981348                0.576982
169                          299.280737          -8.035159          0.462423                0.878514
170                          8.285720          -109.522864          0.378934                0.751595
171                          -19.271307          -68.708583          0.906926                0.433410
172                          121.891043          44.701999          0.934700                0.899888
173                          68.272657          -289.995868          0.931549                0.972547
174                          59.277586          390.725615          0.571979                0.288406
175                          215.229963          50.320073          0.701400                0.648555
176                          140.066760          -312.268970          0.366573                0.860621
177                          -112.743287          -226.149399          0.944474                0.904572
178                          177.880676          -85.544595          0.926764                0.608290
179                          -41.692830          -392.082222          0.949042                0.543242
180                          -287.225594          -207.880782          0.862885                0.296403
181                          -169.034188          396.791093          0.024480                0.319146
182                          412.964385          -105.016181          0.718456                0.216551
183                          295.610051          280.542056          0.609268                0.828194
184                          -204.027286          -144.455425          0.583960                0.207755
185                          188.794805          109.042042          0.445005                0.871588
186                          -250.591185          -167.823776          0.067569                0.013533
187                          -368.761376          631.196491          0.306836                0.548199
188                          160.147713          122.097434          0.876019                0.393241
189                          -227.974940          236.508657          0.393019                0.423145
190                          -18.152923          -253.422243          0.497794                0.296401
191                          48.435615          245.052106          0.957874                0.608555
192                          -83.501838          -304.564266          0.106933                0.026550
193                          268.034227          -397.500163          0.365633                0.969974
194                          -54.623155          -330.266419          0.454197                0.193756
195                          -190.213565          536.321480          0.139416                0.130429
196                          -273.373360          207.656984          0.592922                0.639045
197                          -21.317664          -431.638282          0.219686                0.041464
198                          194.814605          103.834142          0.644880                0.169352
199                          -463.591435          510.776030          0.422638                0.863039
200                          -98.368587          53.687965          0.769023                0.029236
201                          -70.799938          -290.244356          0.869364                0.152608
202                          424.881732          -58.642252          0.663135                0.584423
203                          141.449069          241.855853          0.844869                0.276167
204                          68.578610          43.278579          0.547923                0.144229
205                          138.444643          159.594251          0.761655                0.760456
206                          291.206890          78.189528          0.992715                0.542959
207                          -246.028907          110.567985          0.869959                0.458081
208                          -354.395335          -99.445236          0.255837                0.075611
209                          107.947195          -42.718108          0.963040                0.424740
210                          345.432747          95.572787          0.001953                0.951563
211                          -69.994105          -284.683252          0.110986                0.855850
212                          381.926923          -7.479031          0.196532                0.988901
213                          -206.476828          -150.691276          0.397141                0.429845
214                          -32.964930          202.808899          0.736792                0.962818
215                          88.430158          241.314318          0.073884                0.756041
216                          264.343334          -135.639149          0.575143                0.698189
217                          150.253305          -165.387088          0.699341                0.564345
218                          213.230110          -28.759409          0.407810                0.091452
219                          -139.438328          -48.367867          0.028362                0.189641
220                          237.890452          -172.303981          0.664496                0.915338
221                          -284.960044          -202.682381          0.597228                0.329080
222                          -95.045729          41.728074          0.353728                0.785993
223                          -104.671939          -173.047356          0.838915                0.088871
224                          -204.640453          137.438766          0.765327                0.226452
225                          231.086268          197.247530          0.822207                0.581741
226                          -312.725592          153.947275          0.786032                0.295561
227                          21.639339          -256.332705          0.559829                0.656759
228                          -90.787100          -14.509809          0.817067                0.212552
229                          -138.803210          -76.649985          0.983423                0.001771
230                          -183.823740          379.099689          0.648332                0.384301
231                          -317.238664          468.140673          0.128638                0.970481
232                          -30.343110          -94.556723          0.743813                0.881768
233                          -10.894360          -108.283606          0.915643                0.406693
234                          -186.867573          -106.798257          0.575886                0.873286
235                          -575.393148          -299.670929          0.764481                0.500845
236                          147.585673          -312.439750          0.792525                0.379977
237                          72.338204          -269.934034          0.363437                0.588984
238                          -317.711161          -25.734550          0.608155                0.411127
239                          -239.380060          89.362899          0.106432                0.984808
240                          -406.510082          -266.816692          0.280262                0.436493
241                          -70.567514          -156.924359          0.210402                0.931487
242                          -173.530020          360.353973          0.720150                0.063344
243                          313.094023          -488.773305          0.169597                0.208518
244                          -224.169653          168.969514          0.778283                0.950156
245                          -258.145415          -53.759536          0.091043                0.620698
246                          218.489937          316.979065          0.486040                0.789706
247                          -325.611526          -371.749395          0.175005                0.060402
248                          -66.332408          -265.166677          0.092984                0.727041
249                          99.026277          462.493754          0.722315                0.789907
250                          264.922141          536.497712          0.512972                0.493927
251                          -227.949445          -254.548523          0.734669                0.466967
252                          -267.821606          97.333012          0.174242                0.410873
253                          -342.554116          -276.491530          0.306505                0.900113
254                          247.610509          125.203100          0.853609                0.961518
255                          -191.160362          50.928830          0.281382                0.546810
256                          -95.109921          -329.339317          0.752175                0.050603
257                          -27.230568          206.511722          0.636821                0.922114
258                          -48.288259          352.887475          0.969634                0.723806
259                          -126.528774          -360.786595          0.835332                0.432941
260                          -101.833329          238.643911          0.993328                0.862156
261                          -452.929878          161.928484          0.632238                0.522892
262                          153.408296          -156.452073          0.889004                0.264150
263                          180.823904          -317.502546          0.099576                0.483824
264                          174.772605          87.712881          0.607075                0.065270
265                          460.260358          -58.799545          0.264760                0.965630
266                          -220.372602          -402.388780          0.822032                0.765296
267                          107.808945          36.823737          0.181300                0.208247
268                          191.666754          84.318649          0.044657                0.007488
269                          -340.435968          209.191598          0.132688                0.831262
270                          344.101261          210.829020          0.425706                0.938280
271                          386.897415          -413.130384          0.257817                0.688777
272                          29.965709          94.133283          0.175930                0.859383
273                          -638.087390          259.617440          0.487724                0.031365
274                          -299.456051          279.192114          0.919814                0.398622
275                          -222.483013          77.604714          0.209090                0.781429
276                          168.665957          -9.831834          0.104837                0.174650
277                          71.521439          -310.712914          0.982590                0.943527
278                          -315.619206          82.076252          0.857666                0.057341
279                          287.018768          -230.671468          0.694363                0.291096
280                          -139.790929          122.932311          0.412461                0.423648
281                          89.933128          -75.035928          0.135846                0.734555
282                          234.506280          -327.901608          0.429930                0.905419
283                          -65.888619          54.141671          0.005484                0.422187
284                          -48.497206          22.133924          0.958283                0.237886
285                          -495.662330          184.613877          0.890097                0.084702
286                          60.097005          430.740537          0.183449                0.913871
287                          -279.961849          31.413432          0.627932                0.184627
288                          239.881834          180.864810          0.496255                0.651566
289                          -182.490571          60.322998          0.347820                0.880784
290                          -356.403523          165.135809          0.096274                0.727508
291                          247.833210          -171.627140          0.079784                0.354253
292                          -0.828614          181.816945          0.184566                0.196458
293                          0.507889          -64.810712          0.977770                0.079120
294                          91.051611          -30.448614          0.039572                0.898539
295                          -366.600493          -296.361511          0.221937                0.634969
296                          -456.966197          -263.480603          0.648737                0.440225
297                          -130.859254          158.104482          0.712686                0.204989
298                          5.058651          -181.419730          0.116065                0.757823
299                          -217.483181          223.703698          0.112799                0.062295
300                          -229.460494          166.655662          0.461783                0.256920
301                          284.919833          281.754110          0.873172                0.086028
302                          65.669486          36.162314          0.917720                0.881111
303                          -4.285906          638.278043          0.035135                0.330679
304                          -70.855195          264.886806          0.057799                0.151206
305                          -10.543881          485.997016          0.859365                0.889546
306                          -8.098998          193.316183          0.175176                0.426559
307                          99.519951          -54.550967          0.056236                0.395608
308                          -145.684582          193.718837          0.206441                0.028517
309                          645.512643          -118.620583          0.223806                0.184270
310                          -305.323607          -62.493224          0.518673                0.872352
311                          -82.762092          -60.424572          0.259908                0.636770
312                          59.920090          -161.825020          0.751198                0.888301
313                          -87.335727          -224.885622          0.761984                0.975498
314                          -26.586372          -221.903570          0.186438                0.247291
315                          -181.701340          -214.885798          0.508188                0.027164
316                          -124.816845          375.911867          0.120765                0.767342
317                          56.587175          -194.250808          0.076058                0.746707
318                          -79.107614          70.699574          0.375886                0.434783
319                          -40.759760          458.509215          0.563840                0.057670
320                          129.376766          493.442962          0.091125                0.985213
321                          51.895063          187.962764          0.421893                0.484942
322                          146.375374          -265.064399          0.927592                0.100925
323                          -213.962625          -158.756504          0.684050                0.194978
324                          -49.014144          189.283495          0.654782                0.246360
325                          -134.180318          306.026077          0.842909                0.922927
326                          -166.161464          -140.448255          0.090682                0.594248
327                          -43.006353          94.472298          0.066996                0.611982
328                          -206.096215          -411.545215          0.049428                0.228468
329                          215.831795          487.510920          0.436580                0.269225
330                          357.431824          -212.647318          0.517732                0.528360
331                          52.077839          -35.663929          0.441480                0.830977
332                          -28.281928          -224.514270          0.385795                0.951174
333                          126.829243          162.819786          0.241462                0.314913
334                          -16.077184          292.164637          0.507513                0.956217
335                          -172.749506          -196.805196          0.399867                0.166743
336                          -160.629827          -123.841604          0.238567                0.468250
337                          -408.986615          140.235325          0.647727                0.146153
338                          109.667240          330.803424          0.628237                0.011895
339                          -143.709062          116.328190          0.005263                0.097082
340                          -433.360029          -216.514186          0.867731                0.259593
341                          63.491034          181.742189          0.894008                0.669437
342                          39.313034          128.385749          0.433257                0.027028
343                          208.245679          -78.159776          0.662473                0.519234
344                          151.212161          162.631294          0.454434                0.234459
345                          -274.993087          -126.124092          0.078948                0.953852
346                          9.985452          -164.081380          0.249287                0.305556
347                          -457.491576          -35.509504          0.785255                0.156239
348                          -52.031888          34.222645          0.042945                0.128575
349                          -15.263682          147.508547          0.656094                0.779473
350                          -260.584409          133.655122          0.835844                0.906415
351                          309.057570          -286.549366          0.262088                0.500815
352                          -200.538441          -275.977585          0.518154                0.575964
353                          -125.543413          63.741426          0.026378                0.019184
354                          -52.169391          98.241680          0.874371                0.792060
355                          232.538133          285.467213          0.326391                0.102059
356                          99.235734          411.440663          0.688993                0.138051
357                          -145.470183          -88.274994          0.324681                0.024097
358                          -250.910046          -28.853732          0.846709                0.982203
359                          17.492494          299.904793          0.772480                0.018047
360                          119.041356          -57.719819          0.935971                0.169196
361                          115.724841          168.005822          0.886148                0.548290
362                          -154.147250          60.163841          0.015507                0.808010
363                          313.119276          316.375521          0.039305                0.252187
364                          280.575419          60.103262          0.178689                0.209954
365                          161.868616          203.278107          0.793916                0.447717
366                          320.802991          -286.211449          0.451693                0.752137
367                          -402.321782          -244.132300          0.965548                0.876907
368                          22.562676          -321.553710          0.368013                0.117120
369                          2.475373          -205.683796          0.403351                0.802006
370                          -168.030547          -379.004175          0.038363                0.080350
371                          -185.089989          299.716284          0.836517                0.920548
372                          177.840345          57.497089          0.735557                0.041442
373                          -364.557792          -304.937117          0.945225                0.727134
374                          34.691633          267.852843          0.492947                0.374676
375                          -341.440897          160.270961          0.413293                0.102051
376                          234.790341          -335.709412          0.040701                0.374669
377                          -121.622356          99.947518          0.482326                0.467052
378                          210.036389          90.919483          0.874665                0.709465
379                          -18.199144          316.942329          0.284182                0.248910
380                          85.954188          189.703039          0.799593                0.882237
381                          -6.424725          170.728715          0.093124                0.156140
382                          -301.620814          71.798309          0.517456                0.917765
383                          92.905607          -218.889270          0.987610                0.085426
384                          -8.579610          -79.592767          0.755550                0.768676
385                          -201.773412          492.202723          0.069703                0.365576
386                          -218.300728          -5.445420          0.948376                0.158450
387                          65.215048          2.881142          0.935862                0.595208
388                          90.824032          252.904473          0.744298                0.661992
389                          31.729821          -180.757050          0.292137                0.226971
390                          206.627876          -90.600701          0.529265                0.778495
391                          114.391335          -67.647233          0.571811                0.076529
392                          223.481964          41.803292          0.515062                0.804676
393                          13.478859          -128.558400          0.813023                0.394477
394                          168.364104          95.794578          0.659025                0.214239
395                          45.801698          -253.180681          0.155179                0.765277
396                          -408.245165          -203.225959          0.355806                0.005278
397                          -363.752849          0.404173          0.185864                0.585738
398                          362.148188          -179.589901          0.481435                0.095630
399                          576.584959          111.785802          0.976192                0.468354
