Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.002735                0.141181
1                          288.891658          99.895545          0.365673                0.695529
2                          379.554097          167.897399          0.106504                0.327235
3                          -488.694233          -67.962476          0.627538                0.640087
4                          -367.908575          -26.306610          0.125882                0.204864
5                          6.912528          -365.722741          0.076978                0.207639
6                          -175.780880          -61.139954          0.168868                0.072765
7                          267.287323          169.606784          0.094059                0.742770
8                          126.084030          -210.144050          0.365072                0.661819
9                          -386.076441          -533.972497          0.739562                0.464534
10                          187.394651          98.803613          0.156512                0.562958
11                          183.161225          -28.330672          0.156053                0.651716
12                          83.133883          509.749329          0.238617                0.242446
13                          141.992854          580.326942          0.976417                0.963926
14                          -176.390550          -16.016498          0.205256                0.901470
15                          239.048062          -374.519043          0.280133                0.746223
16                          -246.691256          145.721946          0.436644                0.973177
17                          -448.581266          -132.948643          0.378557                0.010825
18                          -604.238068          481.977319          0.888631                0.007275
19                          214.793200          70.693515          0.343351                0.555363
20                          -125.209625          386.492594          0.077797                0.676179
21                          249.987154          -106.749403          0.022512                0.074029
22                          -262.521297          125.171551          0.079118                0.950773
23                          0.669019          74.448264          0.036447                0.773180
24                          139.310452          -35.634600          0.133724                0.325395
25                          -152.684112          -211.735617          0.228217                0.508834
26                          19.073601          16.235204          0.512486                0.311272
27                          11.042041          77.702977          0.827897                0.160108
28                          -5.204527          255.094211          0.688476                0.841652
29                          75.303130          10.509624          0.544835                0.659846
30                          207.409234          -248.918340          0.312508                0.099984
31                          172.812055          227.529514          0.053462                0.253755
32                          -139.542427          72.785228          0.191338                0.302923
33                          -13.045074          202.463222          0.906072                0.085101
34                          -100.588484          -255.794894          0.157319                0.809661
35                          -263.107553          416.110729          0.873858                0.969905
36                          209.809011          -148.306201          0.756159                0.854114
37                          -281.253202          -269.290809          0.183265                0.088804
38                          -7.304070          -307.736915          0.761534                0.612537
39                          518.763720          -95.696269          0.299363                0.314574
40                          304.256472          989.450002          0.166218                0.762296
41                          23.529546          -65.891891          0.202920                0.477740
42                          -123.100356          -80.218451          0.766038                0.939854
43                          -114.880831          -176.370300          0.425012                0.201699
44                          165.710793          -135.640943          0.710682                0.689376
45                          260.302708          -190.955440          0.207633                0.517829
46                          450.712062          529.472102          0.996236                0.943127
47                          -107.385536          213.118601          0.309358                0.254574
48                          344.086832          -90.899456          0.473359                0.505545
49                          -308.687360          121.742931          0.681296                0.917245
50                          -628.911721          420.327205          0.380008                0.047051
51                          232.120812          -194.102958          0.488408                0.445963
52                          -236.772831          190.176338          0.239879                0.618430
53                          18.599765          288.102901          0.414090                0.541249
54                          -30.465178          289.773754          0.125520                0.502724
55                          -181.581038          77.562623          0.880288                0.347234
56                          717.406285          221.022571          0.561347                0.339561
57                          266.096188          215.072249          0.096243                0.698068
58                          -136.565364          -171.468467          0.193208                0.116646
59                          140.401664          151.114396          0.236796                0.288578
60                          -1.418480          46.774762          0.364896                0.132625
61                          -177.446784          -193.655379          0.782467                0.650241
62                          256.410461          -72.549985          0.498580                0.458885
63                          326.348471          576.381549          0.754641                0.791896
64                          13.523381          153.789527          0.830399                0.405026
65                          455.587613          105.650944          0.076789                0.056822
66                          -7.897703          153.914898          0.940628                0.914776
67                          238.135146          -26.158691          0.974507                0.082533
68                          -117.072381          -109.857736          0.308893                0.339529
69                          275.530938          -121.103684          0.971216                0.538413
70                          233.693964          338.776113          0.942814                0.209175
71                          114.048418          -86.249909          0.605650                0.460845
72                          229.662890          -310.755116          0.029094                0.338280
73                          -26.494990          -104.640674          0.901742                0.388218
74                          174.013701          -240.717056          0.776009                0.652485
75                          -194.063670          167.779552          0.135022                0.996054
76                          -68.567947          60.233262          0.995316                0.414543
77                          -75.397552          53.994910          0.362377                0.418180
78                          42.393740          -109.081458          0.324918                0.353099
79                          -71.139035          331.138572          0.104173                0.717063
80                          2.883806          -368.985057          0.904251                0.887092
81                          -353.114455          204.081533          0.519190                0.714594
82                          -85.459978          -46.105743          0.813546                0.174314
83                          -59.831355          -483.848121          0.078724                0.177337
84                          -386.078256          -76.571416          0.047724                0.166317
85                          -564.408265          235.832902          0.303236                0.023533
86                          3.341804          -325.509775          0.891266                0.424983
87                          -94.485140          276.324749          0.716035                0.758847
