Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.660130                0.125074
1                          35.782024          381.985537          0.239739                0.422402
2                          -118.382807          -91.152880          0.807213                0.771029
3                          -558.555444          90.887037          0.361959                0.898192
4                          43.720128          -454.263074          0.986495                0.142590
5                          21.437188          83.102527          0.327104                0.979645
6                          54.812058          -58.428838          0.226334                0.954226
7                          107.266021          262.101473          0.451800                0.922943
8                          -291.635437          -92.865853          0.411457                0.441545
9                          103.362087          282.198252          0.197539                0.174299
10                          131.226316          -512.519754          0.757214                0.851581
11                          65.182082          -48.101773          0.615053                0.760693
12                          -48.748981          86.152843          0.992422                0.276469
13                          61.558074          337.154352          0.842919                0.528238
14                          71.931373          117.119259          0.067706                0.078339
15                          -116.589028          -246.996899          0.337061                0.911623
16                          -79.926546          47.340358          0.614527                0.743162
17                          -45.168083          -253.960239          0.520375                0.093923
18                          409.484669          87.922744          0.396411                0.990420
19                          104.219420          302.627235          0.003492                0.909986
20                          255.123319          -75.746013          0.388819                0.766749
21                          177.271918          -118.526822          0.079777                0.215190
22                          484.476915          -337.624425          0.260140                0.579470
23                          -289.236640          51.580902          0.947939                0.585550
24                          309.523809          244.974258          0.820905                0.366844
25                          -109.220607          -146.030331          0.210702                0.557790
26                          10.205940          -263.691808          0.904814                0.899115
27                          -5.482200          124.033520          0.604151                0.162966
28                          -276.425914          -224.547397          0.619382                0.182098
29                          -188.787718          1.573068          0.324901                0.106658
30                          -4.550966          -301.832200          0.387802                0.079041
31                          90.093995          290.960922          0.633603                0.186517
32                          53.618188          -116.207822          0.971899                0.171365
33                          -177.700511          209.625493          0.271196                0.661896
34                          -204.034177          -14.253175          0.388745                0.195740
35                          -755.740263          -185.809111          0.699033                0.970342
36                          234.936729          -138.321161          0.479291                0.645446
37                          212.655853          -261.462103          0.392568                0.357722
38                          404.197500          -250.222869          0.845914                0.062229
39                          -352.372129          -162.903191          0.217081                0.882097
40                          18.075379          194.252838          0.796516                0.523029
41                          -25.537982          -213.180399          0.170560                0.654911
42                          -84.819349          -73.680141          0.177900                0.094356
43                          -116.754797          -341.413422          0.137700                0.718459
44                          -296.557441          57.088468          0.126431                0.818783
45                          6.731474          -155.309362          0.847600                0.412384
46                          -254.672382          -126.208960          0.868380                0.216738
47                          212.612688          117.123061          0.323590                0.151717
48                          7.075990          329.621929          0.112051                0.999418
49                          61.976725          212.551455          0.706206                0.098642
50                          -89.335762          116.664629          0.859384                0.838236
51                          25.028246          502.053637          0.078753                0.760779
52                          -4.505636          343.067669          0.974863                0.819357
53                          122.691499          -410.110449          0.014776                0.013879
54                          -372.506058          -187.022094          0.092782                0.579705
55                          -23.055036          18.739352          0.774240                0.491599
56                          -60.229027          489.459016          0.396459                0.385235
57                          -183.585982          -41.442401          0.151843                0.361109
58                          -287.265764          273.166176          0.104661                0.614832
59                          -0.603407          195.377640          0.956424                0.968576
60                          -158.456159          159.361100          0.107359                0.924697
61                          -416.972512          405.996715          0.673503                0.200437
62                          543.307781          -204.088402          0.831831                0.530742
63                          430.551384          324.081995          0.017850                0.950093
64                          -168.017755          -136.286113          0.947784                0.232024
65                          249.172731          -242.140871          0.261269                0.626131
66                          21.287825          -303.081975          0.202393                0.554094
67                          162.798811          446.968913          0.933478                0.500018
68                          -201.273673          201.742594          0.715812                0.063188
69                          -757.975551          160.957495          0.244836                0.047373
70                          52.458787          -16.521184          0.622991                0.419428
71                          334.215438          -202.599864          0.120900                0.552651
72                          15.674561          78.378291          0.936475                0.272515
73                          676.858671          -174.006983          0.950823                0.657645
74                          -43.855329          41.543099          0.946112                0.452253
75                          -17.953222          177.571733          0.365555                0.325805
76                          -39.246819          420.233668          0.964293                0.997560
77                          52.743896          166.686388          0.661213                0.735132
78                          85.942816          -215.628921          0.379232                0.993626
79                          471.983597          -241.586437          0.299550                0.544274
80                          44.679103          127.588477          0.074069                0.987648
81                          -226.422261          242.364145          0.570599                0.992660
82                          -199.876953          -199.269054          0.521467                0.264038
83                          300.653398          326.967803          0.285677                0.601580
84                          -199.292573          324.458662          0.512316                0.663623
85                          -222.155207          133.130747          0.179285                0.843515
86                          209.451093          -55.725144          0.321811                0.913137
87                          25.942193          -221.066241          0.638060                0.121154
88                          55.807441          36.894086          0.619327                0.113265
89                          15.247833          119.844235          0.469264                0.222695
90                          -174.445337          141.691690          0.163641                0.321496
91                          30.111977          -496.985192          0.187290                0.878612
92                          -296.405659          86.612555          0.316615                0.736472
93                          159.924220          83.596687          0.183265                0.750027
94                          127.061381          -59.451130          0.614381                0.380894
95                          302.555557          -605.113854          0.599633                0.045812
96                          69.153848          -253.604284          0.153456                0.087198
97                          449.446281          -182.661850          0.343705                0.890933
98                          308.996521          -112.779224          0.588168                0.759024
99                          -130.153438          -316.420765          0.022789                0.497420
100                          -91.142624          285.322800          0.894818                0.642129
101                          95.779003          -81.720778          0.809767                0.151410
102                          57.899258          -392.434172          0.242611                0.465178
103                          -209.661623          354.045868          0.358896                0.229925
104                          465.549091          89.142663          0.983894                0.077544
105                          110.078210          337.243230          0.353026                0.428135
106                          -134.628750          -443.410930          0.139164                0.310931
107                          29.423562          -398.529736          0.947902                0.523348
108                          166.034607          92.861390          0.139409                0.076466
109                          258.980472          -28.691702          0.856633                0.365198
110                          -271.521374          115.177967          0.677979                0.526425
111                          -48.076100          9.481369          0.356757                0.200465
112                          -394.685493          508.556294          0.040208                0.475570
113                          -176.318724          346.005007          0.564059                0.527732
114                          312.119326          220.778550          0.164478                0.953953
115                          108.286251          -192.833643          0.202510                0.858671
116                          311.022459          -291.377643          0.186570                0.006088
117                          -387.313738          80.556868          0.108714                0.493550
118                          -395.740670          -130.306691          0.541644                0.954880
119                          285.062204          -107.530699          0.483407                0.567963
120                          -51.848702          -146.210191          0.925102                0.518004
121                          -69.099897          589.834661          0.548619                0.658069
122                          -145.814776          16.376971          0.970568                0.885523
123                          -279.438860          67.885976          0.333564                0.441948
124                          80.076041          -56.461117          0.385436                0.359286
125                          142.851598          224.336656          0.129123                0.781340
126                          -64.450166          21.452929          0.669053                0.249461
127                          37.418797          -281.923997          0.464238                0.942067
128                          -224.815138          -379.552661          0.460678                0.857095
129                          -352.341587          73.311298          0.756343                0.711932
130                          -44.970608          -55.097994          0.722396                0.730564
131                          -278.794853          43.595684          0.554472                0.828314
132                          127.867827          88.208728          0.226825                0.456256
133                          389.809497          -457.451513          0.341775                0.727166
134                          -7.561819          232.968153          0.671430                0.328735
135                          -455.041030          -190.752351          0.341293                0.244240
136                          -347.391462          279.079839          0.292462                0.473471
137                          -124.639964          236.671280          0.153277                0.518237
138                          -69.901900          503.349025          0.957283                0.432689
139                          -108.073756          327.550908          0.080617                0.508579
140                          100.549136          82.201935          0.992672                0.951774
141                          -196.959248          35.977995          0.827384                0.338674
142                          -24.088664          -53.450209          0.644703                0.953931
143                          -443.573194          474.325987          0.456478                0.932857
