Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.369563                0.339900
1                          534.663791          279.050242          0.153958                0.124072
2                          -427.917680          133.368831          0.966970                0.268738
3                          -48.517995          -136.021224          0.486934                0.444790
4                          197.697026          90.465868          0.087870                0.403015
5                          -38.291694          -570.201048          0.215686                0.600433
6                          205.066095          -34.181111          0.753961                0.242046
7                          -100.257829          -45.683016          0.948892                0.389247
8                          -342.614540          -17.909024          0.640378                0.597916
9                          -408.455479          21.756885          0.374413                0.408622
10                          -131.803447          -336.467585          0.171551                0.585261
11                          -161.067505          -306.665844          0.602833                0.807420
12                          -165.920946          -267.603637          0.189252                0.058480
13                          306.791804          -245.486985          0.224160                0.293665
14                          106.587875          -195.549529          0.547227                0.079885
15                          -115.791946          -2.918103          0.425214                0.057099
16                          -30.821413          -51.270855          0.167042                0.347244
17                          -78.532763          -267.121741          0.727328                0.211834
18                          25.471977          55.261540          0.090779                0.529848
19                          105.146496          131.317995          0.268930                0.545896
20                          -61.030290          -28.271849          0.572998                0.106114
21                          20.384680          -404.899943          0.853445                0.311940
22                          232.519754          19.858993          0.718619                0.270375
23                          -446.781578          -302.020128          0.399556                0.963501
24                          -27.040109          500.427285          0.557333                0.911574
25                          -157.572460          -277.232896          0.226583                0.705488
26                          -281.008823          114.143248          0.982078                0.401743
27                          -428.928155          14.844963          0.374630                0.227966
28                          -158.796464          -350.134033          0.375903                0.366938
29                          27.216934          280.244927          0.451608                0.096194
30                          72.841907          -108.637098          0.614348                0.175726
31                          -22.983065          253.733443          0.080418                0.344050
32                          -35.378281          -241.550366          0.857127                0.250448
33                          32.048334          -471.662534          0.591335                0.111829
34                          -396.845601          127.817311          0.781705                0.801403
35                          -147.815820          -197.032809          0.642507                0.046286
36                          -340.350480          230.974256          0.896128                0.947843
37                          -89.960596          -225.835533          0.253417                0.525048
38                          168.668066          -90.048667          0.699359                0.455159
39                          469.113030          -179.494642          0.329995                0.367247
40                          164.789560          230.995874          0.306841                0.711018
41                          -104.917933          102.351937          0.859462                0.159519
42                          64.225423          1.037725          0.432183                0.724078
43                          -247.531602          420.584625          0.601579                0.310821
44                          -139.650454          217.990217          0.197507                0.567181
45                          -133.300426          -79.123072          0.188190                0.334441
46                          368.605441          -26.249092          0.013009                0.916844
47                          -72.944787          380.051835          0.984277                0.995823
48                          233.740870          334.018824          0.362600                0.346390
49                          -403.234784          -151.128389          0.076891                0.669538
50                          -192.397990          -72.050870          0.511369                0.318077
51                          -10.039915          -351.546085          0.109553                0.947742
52                          337.989478          101.020119          0.959397                0.942239
53                          345.634735          141.969478          0.237581                0.425141
54                          344.131196          -514.358847          0.093041                0.322794
55                          -313.736767          -337.667583          0.732091                0.831486
56                          152.809006          36.964892          0.803217                0.635061
57                          315.626824          220.444131          0.070996                0.201108
58                          -14.029750          6.658863          0.104366                0.352076
59                          -292.602171          -78.183342          0.804578                0.904100
60                          -220.816472          568.470016          0.120438                0.785718
61                          184.383700          -162.436613          0.068431                0.223663
62                          210.889661          -394.146787          0.390673                0.807552
63                          -327.055306          180.972384          0.035805                0.367469
64                          300.360038          -13.667694          0.616904                0.784952
65                          81.889921          -98.886758          0.140972                0.937821
66                          31.106682          -44.642833          0.426429                0.635764
67                          -427.084342          417.193290          0.896152                0.164339
68                          -172.433041          245.568823          0.328080                0.110166
69                          -154.290650          -480.169204          0.550645                0.252790
70                          -397.056191          -2.475745          0.150355                0.743838
71                          45.510825          -479.815441          0.162252                0.775190
