Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          17.233006          318.439081          0.496742                0.322088
98                          -43.324792          -110.934879          0.644776                0.439590
99                          -97.899965          307.077408          0.028770                0.237901
100                          125.059064          282.455588          0.082465                0.595255
101                          -283.775331          -242.874890          0.173958                0.642033
102                          -348.770269          -141.289988          0.851071                0.220022
103                          197.202812          -118.200927          0.352806                0.080660
104                          283.605677          240.326888          0.850486                0.789812
105                          38.456434          40.758333          0.264341                0.906273
106                          151.838218          -222.125506          0.177472                0.202938
107                          298.689733          -299.118214          0.948761                0.319154
108                          -31.279785          -93.545760          0.164365                0.717244
109                          118.702228          70.164000          0.777996                0.595734
110                          -315.331735          61.881872          0.948259                0.267090
111                          67.540885          144.847096          0.372861                0.747773
112                          -52.671683          81.342068          0.905844                0.045770
113                          41.210220          254.184972          0.422236                0.732707
114                          -305.561301          -150.759254          0.676320                0.883131
115                          20.656155          92.957238          0.496006                0.893111
116                          -280.177463          313.234318          0.719293                0.084726
117                          -75.119791          -120.986328          0.643020                0.142520
118                          736.469507          -361.262425          0.896595                0.537471
119                          -110.648300          84.586788          0.890772                0.568889
120                          264.984048          -210.124886          0.457570                0.575894
121                          313.263688          361.073330          0.086750                0.094812
122                          15.147089          -147.123804          0.243269                0.418865
123                          -58.932390          469.135957          0.609008                0.309041
124                          110.163942          -35.641096          0.170185                0.424402
125                          184.418139          1.142594          0.049063                0.745336
126                          -41.829548          114.561266          0.457133                0.890733
127                          -205.482502          -83.425928          0.432705                0.010307
128                          -63.334353          -250.905789          0.626897                0.159640
129                          111.673259          -160.681108          0.012940                0.649231
130                          -162.907542          427.296710          0.740736                0.954638
131                          28.883810          79.118191          0.555464                0.195987
132                          -245.620467          191.255654          0.798403                0.673687
133                          71.342753          -132.721464          0.171292                0.875173
134                          -461.462402          141.233363          0.957743                0.968781
135                          -17.677040          -158.858130          0.707031                0.636186
136                          225.489194          23.613887          0.659700                0.342823
137                          187.934850          427.336697          0.989032                0.406620
138                          12.550843          -251.508154          0.109645                0.779404
139                          -99.938655          -30.084226          0.999592                0.801955
140                          -161.443119          -128.523745          0.486289                0.382646
141                          249.295214          460.039731          0.430097                0.131142
142                          283.369254          -295.327287          0.102024                0.218789
143                          392.774913          -137.973554          0.951765                0.155417
144                          -4.349123          45.010296          0.791276                0.929629
145                          -103.983353          21.635124          0.133018                0.097677
146                          -203.138465          371.119153          0.035895                0.116013
147                          396.936886          -520.453504          0.187098                0.868892
148                          288.767807          -264.266885          0.992207                0.067994
149                          240.829161          -121.466317          0.208383                0.016250
150                          -24.419985          54.771917          0.917256                0.717207
151                          -188.195137          106.939499          0.122583                0.885138
152                          -276.895368          124.817731          0.414419                0.091261
153                          -157.885583          144.849574          0.254268                0.111361
154                          -92.518425          102.191143          0.824183                0.027691
155                          -27.672972          313.742320          0.175853                0.845102
156                          -145.328522          422.978971          0.772594                0.604850
157                          -22.317215          -199.148819          0.576271                0.543307
158                          6.091788          187.599366          0.563257                0.940538
159                          -213.510362          101.583873          0.078115                0.747057
160                          -298.426680          280.561395          0.948655                0.398450
161                          -192.628049          -62.365486          0.376374                0.365519
162                          87.688772          -376.130885          0.460738                0.645038
163                          -227.500076          29.942726          0.799003                0.572652
164                          7.113968          -132.941187          0.960693                0.205303
165                          -270.391150          -120.397968          0.395528                0.626168
166                          -100.748519          -86.909086          0.976414                0.085564
167                          178.119917          130.339132          0.091364                0.710169
168                          261.860233          289.365990          0.309898                0.349908
169                          126.482212          73.425339          0.234300                0.131860
170                          -57.085272          173.614666          0.113553                0.871483
171                          5.762166          -286.831174          0.860367                0.350320
172                          -132.622620          305.384624          0.968315                0.402999
173                          10.326946          -232.623024          0.919477                0.600083
174                          -76.221545          247.983118          0.496027                0.665977
175                          134.242087          -75.164045          0.905182                0.228265
176                          -518.574977          -335.091842          0.694760                0.642309
177                          122.062125          235.248293          0.685068                0.118292
178                          -475.955833          258.087390          0.538796                0.465329
179                          -24.789286          553.882588          0.389239                0.146797
180                          -358.792223          -1.565943          0.283009                0.071289
181                          -188.266590          183.305087          0.777977                0.314231
182                          62.140283          -207.980205          0.260152                0.089591
183                          162.510143          -253.210839          0.132952                0.452506
184                          14.358489          -431.038830          0.028321                0.457187
185                          -204.412741          573.714292          0.603335                0.455339
186                          -17.085486          176.319442          0.514919                0.162254
187                          -22.853460          106.805612          0.035622                0.894925
188                          -341.523755          -207.659062          0.646981                0.250441
189                          -357.984533          153.423972          0.278651                0.848975
190                          144.868703          -470.036674          0.423688                0.855631
191                          -406.355160          -84.507737          0.771199                0.514562
192                          194.053460          451.844087          0.141071                0.979709
193                          -25.323402          8.602999          0.208506                0.350900
194                          -72.453329          171.110377          0.927668                0.550579
195                          -299.427478          59.764316          0.044172                0.697100
196                          -386.066559          37.926537          0.642970                0.235514
197                          119.767630          89.989421          0.085692                0.541691
198                          1.900433          -185.989327          0.146664                0.568890
199                          185.514180          -512.961634          0.352984                0.262658
200                          -155.446928          -420.122157          0.475887                0.026870
201                          168.019886          -233.383515          0.527426                0.592419
202                          -677.858889          505.397288          0.284685                0.416075
203                          -160.238096          -168.289409          0.183214                0.016153
204                          -11.434433          288.247049          0.164746                0.498827
205                          -349.042073          62.289499          0.466468                0.062291
206                          -503.063728          -21.147622          0.220707                0.303275
207                          102.947984          -172.342424          0.137504                0.430320
208                          13.376853          65.211889          0.285845                0.357928
209                          -0.305962          37.801930          0.678212                0.422979
210                          112.421111          -196.963918          0.209683                0.352341
211                          -384.850309          -292.783076          0.680403                0.291582
212                          -12.833688          377.833414          0.871276                0.057256
213                          107.437636          -17.899990          0.187611                0.235511
214                          118.349981          43.685332          0.285864                0.780746
215                          10.169004          419.894560          0.150372                0.354356
216                          250.429407          449.683790          0.622898                0.452454
217                          -546.412184          133.690042          0.622688                0.724666
218                          -245.651648          -464.578895          0.098946                0.866023
219                          -253.939670          96.913322          0.599078                0.991185
220                          34.414501          -373.223986          0.186268                0.558604
221                          -121.066810          425.106242          0.676497                0.094411
222                          -194.451533          302.911516          0.988294                0.228030
223                          280.475063          -119.361367          0.467250                0.097949
224                          224.901010          99.108571          0.963910                0.138577
225                          -163.420123          -41.611650          0.226540                0.089793
226                          59.696244          -136.928217          0.072636                0.180171
227                          -95.141085          558.378343          0.320433                0.170150
228                          284.549486          -36.711442          0.419659                0.587436
229                          227.959110          93.114640          0.705248                0.482721
230                          197.240653          -316.280742          0.810201                0.888817
231                          -132.042072          125.693656          0.524045                0.951143
232                          -152.600675          -310.654426          0.285572                0.660940
233                          299.928110          121.624776          0.039321                0.393747
234                          -331.122053          432.065568          0.994433                0.468560
235                          -327.328227          391.284664          0.678943                0.266649
236                          -226.570320          191.027496          0.598052                0.240005
237                          183.737863          -285.497436          0.834058                0.055698
238                          23.362937          213.588332          0.763776                0.988477
239                          274.792261          -319.943608          0.294975                0.837599
240                          -207.236386          173.068792          0.688365                0.986990
241                          98.001548          -364.132088          0.952832                0.379929
242                          66.129062          41.489472          0.065240                0.608947
243                          -33.323940          -51.536121          0.760184                0.223025
244                          -102.397459          422.952453          0.928475                0.734237
245                          -43.659500          123.843773          0.484775                0.200373
246                          23.338960          90.988275          0.286370                0.595535
247                          206.426554          -82.625334          0.755266                0.184557
248                          -101.856177          -215.115404          0.116615                0.165420
249                          -232.125351          -98.142336          0.123644                0.252445
250                          -282.534263          622.954509          0.424910                0.472119
251                          641.073408          0.177316          0.758974                0.983846
252                          291.610991          247.026373          0.262059                0.447250
253                          202.675113          -885.516138          0.814944                0.126937
254                          -36.345902          202.719063          0.649041                0.376199
255                          -63.510345          64.374847          0.384494                0.459213
256                          99.501783          188.659343          0.786490                0.395462
257                          180.007505          -111.315494          0.889945                0.774592
258                          252.892890          -28.909776          0.472989                0.667264
259                          -207.490798          -419.339581          0.453347                0.311919
260                          -30.729087          -80.383137          0.704625                0.997782
261                          -463.889336          72.282133          0.375891                0.606057
262                          -151.522491          -282.170730          0.706258                0.261000
263                          132.616369          27.563747          0.355670                0.434801
264                          10.127669          -105.868084          0.221450                0.229290
265                          -445.882298          -309.805539          0.906496                0.668698
266                          38.064565          92.686652          0.307875                0.918275
267                          421.250957          9.672242          0.707168                0.298173
268                          -40.026678          93.009245          0.068136                0.478711
269                          -198.990871          186.277049          0.466939                0.211026
270                          -374.363555          -148.637091          0.480511                0.557140
271                          -370.596180          503.530856          0.939157                0.967024
272                          -57.070411          -167.462232          0.057866                0.688977
273                          683.420750          -90.401666          0.882237                0.702072
274                          -117.939283          -411.617534          0.535464                0.022579
275                          -338.951360          -102.130579          0.738143                0.597304
276                          5.814630          337.153546          0.351035                0.573049
277                          -263.743690          44.906763          0.894717                0.031647
278                          51.750361          -118.063795          0.139108                0.602206
279                          -37.691748          431.049288          0.576965                0.311168
280                          194.712797          -199.069992          0.687994                0.013245
281                          -198.894946          -35.269097          0.605921                0.602157
282                          -78.536289          249.427287          0.797870                0.806155
283                          41.998862          138.055874          0.536004                0.244728
284                          245.540546          -292.254564          0.146890                0.682142
285                          88.135725          -572.020896          0.105517                0.297594
286                          -75.386054          273.186699          0.399240                0.717167
287                          -476.416223          238.146603          0.390715                0.001303
288                          -188.020904          37.856138          0.569971                0.302991
289                          148.425218          42.745742          0.943365                0.331102
290                          -119.097121          -267.145097          0.259307                0.977332
291                          -58.933663          47.895112          0.945499                0.960168
292                          -13.061682          372.462788          0.453021                0.733620
293                          -239.487515          -232.629544          0.689953                0.155768
294                          224.185308          -67.527397          0.477502                0.521637
295                          257.743467          142.375069          0.184244                0.011064
296                          -203.111825          75.430744          0.243987                0.627261
297                          -280.291474          -182.178903          0.745611                0.667780
298                          -80.140400          -278.370565          0.931580                0.522060
299                          -263.505146          -19.746462          0.621912                0.797085
300                          87.198069          427.817635          0.255396                0.464060
301                          219.173086          418.740843          0.513727                0.935325
302                          110.883135          126.557280          0.080007                0.828651
303                          159.094462          219.041738          0.631606                0.482009
304                          -263.336760          -284.496765          0.555785                0.897843
305                          -377.916203          43.495052          0.505325                0.572673
306                          -99.616172          -56.156173          0.370616                0.195195
307                          401.493929          -341.153201          0.372942                0.306756
308                          107.276237          338.494927          0.725697                0.792549
309                          382.534258          45.232125          0.752343                0.689465
310                          499.408790          246.469531          0.534409                0.390728
311                          -8.939244          -283.754110          0.982087                0.123008
312                          30.829883          -67.693916          0.500114                0.869513
313                          -49.682681          220.823812          0.378702                0.002923
314                          -153.202276          -544.811711          0.376416                0.299784
315                          -339.015447          110.951025          0.123938                0.421955
316                          139.761358          -358.389091          0.800886                0.061894
317                          -275.008303          434.661401          0.265782                0.063747
318                          -98.191816          365.116132          0.670959                0.294034
319                          -445.899771          16.688978          0.693396                0.826238
320                          136.586560          -156.990153          0.530915                0.570736
321                          190.449727          -320.986122          0.314388                0.743834
322                          -88.076717          -209.884744          0.349756                0.305986
323                          38.685731          204.685274          0.147178                0.210121
324                          -246.399442          555.605299          0.674826                0.350625
325                          -207.673009          -230.438596          0.333768                0.766363
326                          202.674630          -274.095181          0.334325                0.323298
327                          -174.397588          151.688141          0.712894                0.211290
328                          -269.387317          -53.624464          0.000522                0.988604
329                          -141.753022          -297.652221          0.912100                0.891238
330                          -231.581607          74.895515          0.836729                0.815003
331                          91.157076          -111.447096          0.239526                0.556065
332                          -522.416495          108.017752          0.537666                0.025689
333                          366.565766          226.624877          0.171930                0.931347
334                          -177.714726          82.440826          0.037089                0.239653
335                          133.992045          797.658630          0.385353                0.331247
336                          66.220698          -199.967511          0.538740                0.089565
337                          34.852502          103.374419          0.005703                0.191099
338                          421.961260          200.007910          0.662386                0.078622
339                          71.588878          -58.390832          0.593715                0.204184
340                          484.963849          413.401266          0.901204                0.265050
341                          -475.969486          -341.735270          0.730868                0.585841
342                          -135.891823          600.987367          0.591926                0.257914
343                          -50.513629          45.152416          0.165856                0.331492
344                          300.536852          274.804521          0.393528                0.524751
345                          50.013881          -276.704785          0.953975                0.950607
346                          239.309232          177.534391          0.775171                0.701174
347                          -60.167687          -25.491161          0.571029                0.165843
348                          -126.657060          -509.425116          0.255712                0.859957
349                          482.867950          -361.762096          0.921431                0.330020
350                          -15.030091          393.754638          0.924805                0.059228
351                          196.644102          -12.751169          0.165774                0.086779
352                          203.819931          136.809520          0.077035                0.036261
353                          165.796790          -55.079048          0.368374                0.473465
354                          -235.792360          739.479220          0.439949                0.466983
355                          402.941835          -22.377292          0.893099                0.526472
356                          -108.708612          -71.350651          0.949630                0.893047
357                          -203.889680          -75.720810          0.844431                0.236888
358                          -3.062340          223.313443          0.952949                0.712478
359                          -177.399529          106.304996          0.809836                0.276369
360                          213.048093          -269.250613          0.146908                0.301749
361                          138.104493          322.488603          0.892586                0.914401
362                          -228.549967          32.297492          0.712940                0.336096
363                          -125.945661          211.272910          0.968794                0.483952
364                          507.786492          -31.706595          0.132188                0.976917
365                          110.689595          -325.908232          0.875265                0.815200
366                          297.132635          -268.579404          0.961432                0.898580
367                          264.651092          -191.530729          0.695270                0.062733
368                          -47.091826          -127.862690          0.395011                0.645819
369                          15.879168          49.182398          0.725328                0.076318
370                          104.754624          -63.283126          0.419370                0.820861
371                          -170.928384          -131.788762          0.885174                0.299247
372                          -172.133704          -419.383906          0.315643                0.888445
373                          132.866976          -41.826589          0.505722                0.953950
374                          -154.805421          -132.966558          0.099489                0.048751
375                          -260.054733          61.711241          0.087961                0.981540
376                          -11.864045          176.726466          0.650846                0.498282
377                          -236.771622          -76.925957          0.279734                0.625157
378                          -137.325095          39.706752          0.507459                0.181243
379                          -456.479261          33.242299          0.256564                0.064680
380                          -181.413330          -337.256351          0.119044                0.843246
381                          -20.608626          -113.751501          0.246975                0.498240
382                          47.689058          -65.698861          0.415997                0.720582
383                          -449.217787          249.013697          0.952540                0.153093
384                          -257.856594          -299.254825          0.918232                0.637896
385                          918.416206          -81.966387          0.814294                0.617216
386                          44.717400          33.521777          0.221192                0.455253
387                          38.305327          53.707319          0.224355                0.236226
388                          4.242560          -439.811332          0.547248                0.430549
389                          -197.069407          -35.779894          0.495419                0.279866
390                          30.825235          205.192359          0.760775                0.978352
391                          108.984554          14.960230          0.366285                0.252777
392                          76.141622          330.214973          0.906636                0.833466
393                          -217.518800          -244.648873          0.069112                0.703875
394                          -502.456206          -208.153525          0.326179                0.788738
395                          143.425375          463.719705          0.580249                0.365260
396                          72.169210          -92.691010          0.781474                0.898663
397                          181.265425          -86.783465          0.660954                0.491377
398                          328.665373          -332.221515          0.880513                0.464785
399                          147.430725          -326.923745          0.739216                0.224789
