Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          156.824118          -161.076669          0.613541                0.736694
116                          375.154178          132.197746          0.478392                0.107985
117                          -120.591010          -152.916577          0.796060                0.588640
118                          -92.761648          -455.760423          0.476809                0.211388
119                          -67.914260          150.072176          0.254125                0.435860
120                          56.193215          -130.361236          0.701207                0.603716
121                          -328.546790          127.857528          0.244769                0.398742
122                          -216.714279          45.816032          0.780386                0.235008
123                          -224.447552          -127.313276          0.620855                0.199234
124                          -563.926129          107.187421          0.077219                0.179375
125                          -112.238425          -281.761740          0.904852                0.587421
126                          -104.541507          273.319699          0.496306                0.949032
127                          35.762976          313.368106          0.722566                0.865721
128                          40.329479          -155.995893          0.029853                0.996382
129                          -42.971449          423.162701          0.524677                0.917359
130                          233.418510          -589.084107          0.153352                0.094972
131                          7.149837          181.440223          0.114402                0.091349
132                          -493.556314          -387.350474          0.592088                0.246071
133                          -86.040181          -247.717460          0.743030                0.623158
134                          465.338050          -23.149660          0.205142                0.327263
135                          -321.167195          -196.115847          0.534517                0.033358
136                          -384.080252          439.394021          0.245054                0.917696
137                          29.696379          96.252945          0.145086                0.444049
138                          40.099872          -243.097548          0.080777                0.588683
139                          22.630096          259.758013          0.658939                0.287861
140                          -198.048298          -283.235394          0.074516                0.894364
141                          -290.881372          231.033590          0.187870                0.388020
142                          31.138693          290.970601          0.662984                0.815202
143                          -36.217296          -409.248397          0.203876                0.393792
144                          -57.285505          152.443690          0.031992                0.063451
145                          190.420144          -80.567454          0.725494                0.952435
146                          180.650241          76.271734          0.210600                0.189897
147                          310.589726          -302.893300          0.413571                0.673935
148                          203.314711          39.811329          0.156638                0.563164
149                          -50.681467          -304.196173          0.597338                0.207563
150                          -34.795234          -172.060488          0.954009                0.985890
151                          59.867007          110.503708          0.977242                0.485029
152                          -17.608535          -144.767917          0.186862                0.399846
153                          -27.162132          533.225942          0.553520                0.571921
154                          -367.005661          381.292730          0.446717                0.081483
155                          235.241250          393.149299          0.361827                0.170616
156                          37.482246          253.148907          0.732607                0.360117
157                          128.494229          -8.444604          0.807248                0.480879
158                          55.241657          620.049101          0.061364                0.539790
159                          260.077264          112.479474          0.801215                0.377259
160                          -182.111311          109.862070          0.474558                0.444893
161                          324.478977          142.481684          0.135581                0.866297
162                          38.776794          53.171311          0.771696                0.257995
163                          416.126517          -217.733870          0.067715                0.643288
164                          249.969195          265.663139          0.763056                0.474729
165                          442.129767          -46.083668          0.011248                0.746001
166                          -98.624311          -109.105732          0.061010                0.003107
167                          -255.813551          -119.910014          0.012412                0.971792
168                          128.660092          131.375642          0.769404                0.568674
169                          34.727354          -226.010865          0.357509                0.152385
170                          -192.305550          -290.780919          0.814985                0.010037
171                          -117.977095          -335.920739          0.041898                0.045511
172                          121.891043          44.701999          0.615876                0.582539
173                          -258.291376          70.108501          0.430146                0.169587
174                          190.971196          93.563211          0.546972                0.657609
175                          -32.418453          42.342889          0.719094                0.534484
176                          -290.696596          -30.016133          0.628409                0.014534
177                          -78.452662          127.436939          0.854297                0.410066
178                          308.753037          8.534266          0.246926                0.458188
179                          -460.726229          25.180677          0.068416                0.745635
180                          -303.085265          204.208668          0.158495                0.095294
181                          64.263141          11.148344          0.377504                0.072682
182                          -57.906491          245.214836          0.799247                0.988313
183                          -97.861902          -487.485817          0.647538                0.625308
184                          105.719211          -196.986652          0.769596                0.097292
185                          267.485666          -308.605349          0.678534                0.549882
186                          -87.416990          366.429114          0.149530                0.602539
187                          -196.465176          343.450189          0.510255                0.506718
188                          17.857527          307.517623          0.318756                0.669113
189                          157.733889          -58.200436          0.253965                0.694655
190                          -205.899219          187.107179          0.089843                0.829143
191                          341.224708          -295.245098          0.565678                0.054178
192                          42.245673          67.897134          0.252503                0.954405
193                          75.837885          -429.779095          0.201633                0.981197
194                          430.786241          21.539773          0.019165                0.637349
195                          -176.383603          -110.704872          0.864654                0.166866
196                          -57.945153          196.672589          0.159497                0.065498
197                          548.654264          109.679165          0.989010                0.268469
198                          -80.258692          152.370468          0.191310                0.228241
199                          98.811873          218.224117          0.076300                0.734178
200                          273.573147          -50.237339          0.330077                0.238163
201                          -369.698305          105.272296          0.459708                0.693350
202                          471.883698          56.992701          0.987401                0.248796
203                          -73.136661          4.073066          0.450910                0.602544
204                          -453.924935          432.767912          0.770545                0.516878
205                          -143.565150          209.953409          0.535753                0.580161
206                          564.015125          213.416752          0.503330                0.913759
207                          138.714025          -84.681056          0.614286                0.896611
208                          317.016844          -18.493824          0.624220                0.908661
209                          -211.501578          -8.682105          0.353555                0.156475
210                          35.840440          -240.774058          0.776472                0.281609
211                          30.112217          -64.424817          0.874855                0.556219
212                          464.145661          -126.992311          0.611321                0.286577
213                          -295.174219          223.469300          0.441222                0.637465
214                          126.831436          207.004723          0.123692                0.335733
215                          183.962737          115.607129          0.253899                0.639202
216                          -20.130966          -371.010916          0.546147                0.460511
217                          262.603050          9.647496          0.920980                0.052222
218                          213.230110          -28.759409          0.353974                0.582338
219                          5.241394          2.834535          0.499067                0.868007
220                          237.890452          -172.303981          0.332269                0.847566
221                          -10.146289          243.256882          0.201631                0.775793
222                          -337.235090          221.213231          0.853135                0.675808
223                          38.362896          56.883344          0.881818                0.295705
224                          167.604173          -416.647810          0.532557                0.151778
225                          -101.964817          -148.399456          0.455745                0.440883
226                          -67.293727          108.834144          0.959662                0.485988
227                          137.076773          39.959951          0.591117                0.164390
228                          3.447701          537.259473          0.013625                0.155053
229                          -86.117649          157.060505          0.962598                0.637442
230                          -312.431445          124.526040          0.798072                0.420015
231                          -125.399445          -356.696796          0.930878                0.247721
232                          -22.024642          24.927889          0.605606                0.280111
233                          414.423577          -369.043994          0.684925                0.298802
234                          -361.828404          -378.438309          0.006783                0.808273
235                          277.528400          -421.228645          0.243059                0.223108
236                          -449.593182          -103.476487          0.484599                0.854645
237                          70.299033          12.096061          0.825367                0.905262
238                          303.022438          -375.945221          0.141311                0.769176
239                          270.127161          87.185326          0.230263                0.768247
240                          -194.994579          -29.979366          0.932515                0.578994
241                          -333.028823          99.492985          0.154453                0.188813
242                          -146.475467          -23.383279          0.247298                0.521494
243                          -618.485526          -457.890531          0.492458                0.546232
244                          438.099759          118.642903          0.291248                0.976505
245                          -114.929607          -281.640721          0.504898                0.948460
246                          -731.711368          158.108971          0.368470                0.969337
247                          33.275306          22.053223          0.046218                0.480414
248                          163.825843          -21.399306          0.357158                0.158319
249                          -353.024100          -274.469968          0.664589                0.516103
250                          673.785028          -34.722626          0.216760                0.065386
251                          -23.694858          -295.184337          0.642788                0.934607
252                          58.424846          -248.720300          0.587258                0.274670
253                          112.513311          -18.262990          0.199807                0.095423
254                          52.790868          401.917411          0.035210                0.974902
255                          -134.021612          -208.649375          0.381925                0.008516
256                          -425.211115          219.160187          0.307055                0.215483
257                          -249.285304          6.424067          0.226474                0.319199
258                          185.900339          92.228127          0.337748                0.768430
259                          -227.347244          452.070457          0.827878                0.913521
260                          98.990948          -92.409013          0.943814                0.838803
261                          241.565794          267.254986          0.661209                0.854179
262                          -186.132610          -105.096770          0.254679                0.925934
263                          -28.207460          -213.846988          0.645654                0.888448
264                          98.190669          -237.689274          0.111786                0.833562
265                          -538.001553          -326.717115          0.635105                0.360531
266                          -374.871728          146.925126          0.369652                0.308559
267                          -669.772382          -118.649447          0.812727                0.989107
268                          299.444267          -58.595072          0.886321                0.681703
269                          85.485924          409.332123          0.560767                0.517279
270                          548.577849          46.106376          0.578271                0.310041
271                          -109.803177          -189.846972          0.481461                0.291385
272                          141.807825          281.774902          0.352645                0.601645
273                          459.474022          -164.439176          0.616255                0.543225
274                          -146.805816          -369.815004          0.418228                0.322691
275                          12.376466          241.574942          0.428748                0.498287
276                          -296.999885          -31.803639          0.902349                0.176915
277                          -133.198784          -340.930581          0.581265                0.834106
278                          66.258075          239.962154          0.620661                0.709079
279                          300.373021          -183.015777          0.951879                0.862184
280                          -454.093452          281.482288          0.524515                0.580740
281                          89.933128          -75.035928          0.473718                0.624413
282                          -74.213818          87.095591          0.245656                0.526503
283                          255.039024          136.063324          0.258120                0.055694
284                          -45.830052          1.111986          0.176532                0.635426
285                          13.359898          185.205939          0.625826                0.339614
286                          -312.276983          100.221025          0.284219                0.406312
287                          477.439782          -451.415227          0.729566                0.856670
288                          183.252471          223.429531          0.076227                0.225190
289                          -422.400832          -179.683703          0.318623                0.851653
290                          -193.639119          23.718052          0.879927                0.761872
291                          -252.250852          530.057599          0.720365                0.756066
292                          346.109070          279.806541          0.988742                0.193789
293                          -181.334743          402.424387          0.221813                0.857148
294                          68.072719          -472.460545          0.127883                0.019292
295                          -332.185573          264.265412          0.114117                0.825031
296                          -602.116307          -160.367438          0.666356                0.125504
297                          -171.783142          -193.306959          0.069509                0.863796
298                          -101.732604          -181.771523          0.667784                0.178469
299                          244.304937          -306.665975          0.569587                0.425059
300                          119.442765          -408.676029          0.856052                0.836699
301                          71.543499          -43.720416          0.553991                0.134053
302                          29.018461          269.491863          0.303181                0.667983
303                          -96.128467          -13.232151          0.478022                0.211671
304                          93.908625          -309.539593          0.024365                0.609204
305                          -51.914921          202.345866          0.125765                0.993721
306                          53.230190          -412.144744          0.874515                0.311217
307                          -17.784821          257.455141          0.227621                0.344484
308                          6.827966          464.131215          0.266536                0.567376
309                          -74.957664          97.786128          0.020914                0.595836
310                          31.111032          -403.177583          0.695493                0.442548
311                          -235.618377          -94.534864          0.733314                0.921774
312                          -142.649641          498.460306          0.786380                0.556740
313                          -146.004489          -198.220467          0.298915                0.301715
314                          361.844131          575.871772          0.417708                0.568538
315                          -355.260020          482.883625          0.190554                0.504695
316                          503.240307          53.077325          0.215552                0.575191
317                          49.933034          26.093953          0.484189                0.328404
318                          -90.283170          465.009387          0.691893                0.167715
319                          -18.433706          109.629159          0.823141                0.606583
320                          198.320829          114.657033          0.645466                0.684765
321                          215.517036          -487.862740          0.072104                0.595589
322                          119.452220          30.107492          0.331079                0.549815
323                          -111.724452          27.204315          0.843661                0.514057
324                          -200.692331          356.630770          0.896371                0.247612
325                          144.604582          370.873938          0.763134                0.376431
326                          78.460715          -144.509368          0.548850                0.244956
327                          -152.041899          274.293875          0.420416                0.497908
328                          -474.975986          -194.602879          0.831716                0.791668
329                          -27.441614          104.967374          0.425915                0.559402
330                          89.705982          477.627662          0.163720                0.996000
331                          -28.377339          -364.689664          0.979053                0.196508
332                          14.937524          -506.147499          0.321329                0.681522
333                          165.840288          192.303577          0.644660                0.857732
334                          -68.851376          -192.416259          0.602624                0.563209
335                          -214.963696          338.359209          0.636064                0.726372
336                          387.879149          189.817509          0.781321                0.197376
337                          -101.086998          68.420013          0.425989                0.435475
338                          153.876168          -90.044961          0.158257                0.553617
339                          -245.000103          441.386692          0.964689                0.596962
340                          -438.799453          230.396757          0.149992                0.629891
341                          62.200885          -55.160527          0.776496                0.565523
342                          -20.370630          281.082100          0.373335                0.078071
343                          30.449162          20.201802          0.360798                0.552439
344                          303.232947          -55.604969          0.915910                0.884089
345                          270.712193          -108.858473          0.003293                0.894766
346                          148.481964          -50.795621          0.916127                0.411976
347                          167.258729          -20.606027          0.559234                0.411368
348                          85.253239          14.039951          0.946008                0.976982
349                          105.043051          -250.222800          0.251861                0.738432
350                          147.855001          -37.158356          0.727013                0.061884
351                          3.853846          137.317811          0.217797                0.781306
352                          -238.826730          60.681911          0.759135                0.511392
353                          13.542519          -445.514039          0.971366                0.290982
354                          -70.863847          -181.874883          0.606939                0.267570
355                          -611.665462          70.906349          0.045756                0.198888
356                          -69.004127          -306.787132          0.598927                0.241898
357                          141.158456          284.012334          0.736035                0.320314
358                          367.981018          78.694135          0.323207                0.219977
359                          -239.029566          -291.358876          0.793449                0.700661
360                          -51.104416          225.670745          0.296239                0.593979
361                          579.058021          -52.563205          0.151944                0.176008
362                          39.844281          227.195834          0.670733                0.401537
363                          214.961433          -129.199863          0.533240                0.176425
364                          314.241909          329.521158          0.710502                0.405988
365                          -42.465097          -189.816226          0.909009                0.937788
366                          -220.090773          -352.597478          0.985020                0.467208
367                          301.193237          146.827928          0.987543                0.495993
368                          122.036868          -599.718851          0.253005                0.747860
369                          -23.922289          92.717334          0.168790                0.229713
370                          -69.574345          -411.419467          0.138485                0.046839
371                          -153.351897          33.346886          0.834175                0.180718
372                          74.046991          158.210993          0.477701                0.184332
373                          -272.175197          375.018475          0.264646                0.132218
374                          277.693950          -11.537267          0.403171                0.174840
375                          94.466613          239.527943          0.722383                0.030928
376                          -296.806850          112.988206          0.766313                0.270606
377                          -263.877406          -287.688822          0.285038                0.485125
378                          210.036389          90.919483          0.986392                0.996205
379                          -22.782924          -37.645887          0.004394                0.018347
380                          -420.373579          -4.204366          0.722247                0.139922
381                          40.405177          -133.688151          0.242268                0.056916
382                          75.509360          157.350197          0.596037                0.376069
383                          -68.008804          56.262419          0.155718                0.199873
384                          233.260672          -156.563856          0.749094                0.674175
385                          411.604245          -288.764579          0.019192                0.125019
386                          -361.236017          165.476117          0.875889                0.514531
387                          67.201327          -141.264234          0.464461                0.024888
388                          10.502215          -217.987048          0.559142                0.935970
389                          12.949168          231.105039          0.484608                0.967107
390                          -80.867350          243.548958          0.228841                0.962676
391                          -179.009421          585.093470          0.927350                0.681616
392                          163.022364          244.591484          0.210158                0.413088
393                          -4.536379          90.245586          0.079546                0.215361
394                          -83.932770          174.520168          0.861103                0.805644
395                          509.393658          -551.182039          0.454304                0.980295
396                          -131.248829          284.182693          0.363427                0.913911
397                          -355.792789          26.037121          0.567641                0.428096
398                          39.471011          156.959918          0.119289                0.535291
399                          -173.232203          -272.913211          0.947547                0.128254
