Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.439903                0.112069
1                          155.811503          219.899604          0.997002                0.348150
2                          -4.355630          -10.964959          0.821043                0.327924
3                          72.389522          -511.604614          0.147751                0.070329
4                          -13.764108          20.673569          0.153796                0.455657
5                          16.193117          240.127054          0.483851                0.865591
6                          470.452397          -179.682521          0.524916                0.598292
7                          141.482046          83.333453          0.500393                0.144976
8                          -208.189807          -464.646956          0.967725                0.769171
9                          82.889389          465.743647          0.630584                0.392718
10                          -190.498686          153.401997          0.406031                0.561296
11                          -325.257116          252.301162          0.616029                0.220837
12                          66.070593          -214.912479          0.049854                0.986594
13                          156.335973          -44.113492          0.640034                0.029036
14                          -246.869695          -405.303118          0.610394                0.874206
15                          -56.187982          338.964843          0.759800                0.737144
16                          -365.212037          -61.302952          0.830498                0.666934
17                          88.021939          59.258207          0.201144                0.633711
18                          95.456804          -55.718921          0.871762                0.225392
19                          367.826232          291.367740          0.651236                0.191301
20                          46.268153          333.670977          0.198496                0.467507
21                          317.049633          81.058962          0.978673                0.152560
22                          182.162893          7.105554          0.039216                0.908874
23                          -434.194914          319.622062          0.223718                0.915583
24                          35.743443          -414.186557          0.498416                0.043640
25                          249.327603          141.522220          0.303298                0.833463
26                          3.136183          23.968951          0.629561                0.227652
27                          49.661265          91.002517          0.731184                0.701172
28                          -127.253251          104.902057          0.953351                0.463756
29                          226.686398          -99.558032          0.208322                0.814997
30                          -41.332073          -436.204209          0.585518                0.170882
31                          -31.633932          314.315950          0.161640                0.809213
32                          -372.330891          -6.021706          0.322808                0.191338
33                          -16.086971          -257.353355          0.521134                0.468402
34                          80.618363          -257.965733          0.738750                0.771600
35                          69.618890          -59.275144          0.471365                0.680403
36                          -16.258888          -147.949884          0.712984                0.996240
37                          156.844845          265.668515          0.163048                0.116254
38                          78.164422          296.742270          0.767444                0.726906
39                          48.053639          -92.457243          0.323729                0.559801
40                          -179.031117          -14.456240          0.773066                0.148395
41                          -429.531440          96.639965          0.064857                0.950723
42                          259.757882          -31.757621          0.368573                0.296112
43                          94.442909          -80.852972          0.413645                0.872553
44                          -52.391270          26.374053          0.030875                0.024510
45                          239.657485          365.889402          0.661516                0.901323
46                          287.837387          -118.618707          0.084026                0.811893
47                          335.406569          270.440532          0.442592                0.931593
48                          -16.822904          156.664068          0.855649                0.022577
49                          -30.065246          137.072509          0.296067                0.360007
50                          -243.229395          426.663755          0.528610                0.151248
51                          -333.082685          88.824767          0.124585                0.157477
52                          -234.166131          116.932606          0.561636                0.200523
53                          99.900178          -204.501288          0.134395                0.296023
54                          -251.280460          -653.382984          0.106974                0.877479
55                          -328.038416          -287.595274          0.159752                0.726076
56                          143.309469          371.524173          0.055886                0.765828
57                          -110.254016          -358.720720          0.731066                0.432215
58                          72.528232          150.775770          0.755590                0.728400
59                          -155.865691          -97.982430          0.898966                0.698707
60                          -290.384342          76.379622          0.281033                0.470500
61                          132.900997          -149.642767          0.754623                0.152037
62                          358.190485          138.936591          0.953508                0.178905
63                          -156.629970          383.564376          0.959044                0.682584
64                          -553.144486          -269.752557          0.261424                0.297585
65                          161.453417          -2.234516          0.824778                0.852480
66                          218.832307          47.175219          0.354797                0.864228
67                          -12.338656          -42.885682          0.626746                0.128452
68                          254.779524          236.461747          0.775479                0.230049
69                          -321.859349          136.122400          0.226712                0.861633
70                          363.685931          73.512692          0.304464                0.059080
71                          88.311161          206.889412          0.912765                0.619912
72                          273.209208          -383.155872          0.059106                0.923454
73                          -131.885422          156.257541          0.061994                0.460035
74                          -223.831548          38.284418          0.237231                0.611870
75                          422.396100          -115.800645          0.604134                0.285231
76                          154.786521          525.393674          0.291332                0.332291
77                          -113.850041          -50.905685          0.205702                0.126586
78                          -18.319794          53.644427          0.038977                0.305764
79                          139.352167          -204.973485          0.822244                0.486206
80                          388.599408          276.846347          0.489763                0.385857
81                          415.519212          -559.813423          0.410866                0.328266
82                          -208.492084          -92.233837          0.892944                0.491635
83                          205.787049          116.329177          0.523391                0.099428
84                          143.528103          28.336385          0.777288                0.615787
85                          -166.651678          14.161137          0.195298                0.944849
86                          805.119545          -68.743831          0.279596                0.167984
87                          -28.615387          -139.278684          0.023583                0.522142
88                          -25.654014          -26.826615          0.464888                0.096578
89                          198.094184          -141.511180          0.150346                0.281135
90                          191.886336          -504.792911          0.418999                0.525430
91                          -390.020684          -155.387907          0.461374                0.474225
92                          -338.831409          448.178977          0.804800                0.994296
93                          -141.798066          197.676069          0.932642                0.913268
94                          203.957970          544.905850          0.356107                0.464650
95                          -365.749055          -353.277907          0.912864                0.898872
96                          117.596693          115.976189          0.002835                0.444542
97                          -298.322157          249.316564          0.321145                0.036486
98                          -111.027460          -46.199726          0.115288                0.391826
99                          -72.532810          300.234392          0.111134                0.511804
100                          557.697265          200.124294          0.170802                0.248892
101                          252.133781          -159.397462          0.527640                0.163167
102                          -131.590325          -15.249125          0.061740                0.381592
103                          -219.187978          102.987362          0.778895                0.010602
104                          -100.843490          -441.935051          0.428509                0.685177
105                          187.676664          -86.702774          0.608318                0.010053
106                          88.929232          -99.967448          0.520044                0.912147
107                          -128.184275          195.808618          0.311960                0.481133
108                          38.369873          7.344055          0.446759                0.348096
109                          25.425366          312.803625          0.655470                0.099490
110                          -105.310496          105.226261          0.326229                0.483810
111                          -226.784562          58.886836          0.888473                0.805129
112                          -167.024562          -12.383694          0.425119                0.942871
113                          139.001973          185.331575          0.745708                0.495513
114                          57.962165          -10.666414          0.228938                0.005523
115                          -47.022530          78.654590          0.347985                0.400737
116                          226.366546          272.841727          0.292923                0.619907
117                          149.006030          -48.779007          0.667225                0.666532
118                          128.858934          50.144874          0.774925                0.775688
119                          -104.093245          20.277249          0.411359                0.233020
120                          680.456975          232.676198          0.888613                0.021833
121                          -21.294702          -9.973031          0.886438                0.788048
122                          -257.434038          -75.887423          0.593995                0.050172
123                          335.793496          -282.393019          0.113651                0.671379
124                          -59.382982          115.791867          0.585701                0.804184
125                          -539.433963          456.463547          0.994630                0.811055
126                          -229.220120          -90.462236          0.516977                0.585543
127                          -211.876581          89.561559          0.048709                0.247137
128                          179.474379          -125.519206          0.903687                0.919858
129                          -90.122646          421.132358          0.104119                0.699056
130                          141.863919          -126.711125          0.233212                0.743314
131                          -274.505768          -163.150863          0.174861                0.481027
132                          -57.578331          -89.137519          0.247027                0.362215
133                          -701.067914          29.667982          0.371572                0.527649
134                          24.886595          117.954550          0.292975                0.215005
135                          -260.840221          100.215707          0.337493                0.398625
136                          365.623675          371.393426          0.225094                0.282117
137                          -198.683211          241.454682          0.923370                0.181090
138                          61.821127          -321.003093          0.776839                0.882045
139                          118.521672          353.411907          0.462500                0.587957
140                          -501.827582          1.316250          0.657708                0.141120
141                          -179.912773          -190.999700          0.298892                0.038532
142                          -44.045665          43.801870          0.310576                0.740932
143                          -70.988221          -17.078860          0.910632                0.546140
144                          -206.199984          264.827298          0.442965                0.905955
145                          -3.073925          -35.314831          0.495296                0.715852
146                          -113.743671          -82.754076          0.125049                0.474240
147                          17.540727          120.419767          0.753781                0.625767
148                          -92.104978          82.213886          0.561097                0.836517
149                          -33.069930          48.512759          0.751790                0.081239
150                          -445.322902          183.346444          0.398792                0.199954
151                          -34.705190          -385.686155          0.038080                0.728817
152                          102.231911          245.322236          0.557916                0.541619
153                          -17.048361          209.816233          0.081628                0.562329
154                          -112.406190          -374.493619          0.637397                0.093126
155                          136.373170          -51.283007          0.183479                0.811633
156                          -124.453099          -674.022897          0.452557                0.226660
157                          499.517122          -537.109415          0.370241                0.382490
158                          -100.806789          6.180143          0.192062                0.234176
159                          -23.745769          102.309937          0.261707                0.625116
160                          206.848687          306.293492          0.928325                0.319535
161                          -162.119046          28.340286          0.865187                0.903727
162                          55.383702          155.001199          0.320598                0.087546
163                          48.008931          -0.705117          0.045030                0.400840
164                          -167.769431          116.229158          0.074337                0.458505
165                          414.453071          -30.098876          0.533592                0.205195
166                          82.877333          37.843458          0.847250                0.354182
167                          -310.191398          -68.840101          0.726034                0.017144
168                          446.943541          -177.171727          0.474170                0.520076
169                          -128.513940          -42.263067          0.652304                0.832697
170                          -474.313133          322.990235          0.788147                0.346004
171                          -152.506332          107.256049          0.344065                0.717459
172                          -123.732394          -92.541762          0.280892                0.655343
173                          614.018941          -50.739659          0.385793                0.837739
174                          -253.158275          2.033745          0.777711                0.139853
175                          -155.680921          23.721798          0.470034                0.213637
176                          -461.029964          -76.515946          0.855215                0.564036
177                          -23.564375          62.869654          0.818321                0.642636
178                          197.177052          100.429163          0.103219                0.434273
179                          36.671762          -269.294454          0.526758                0.196712
180                          -464.953065          166.677180          0.848835                0.074316
181                          141.489106          -9.857264          0.185150                0.511574
182                          -600.623069          -121.015465          0.918144                0.010721
183                          -206.603774          72.614986          0.897735                0.882055
184                          115.463996          -31.907038          0.316202                0.573391
185                          256.685668          356.890254          0.541102                0.486695
186                          -44.025971          180.332275          0.286098                0.613342
187                          14.097215          39.478195          0.197865                0.581981
188                          -57.418072          105.401040          0.277436                0.644823
189                          288.928097          41.467142          0.049347                0.340670
190                          -289.962458          -299.318000          0.188021                0.024276
191                          190.830639          -222.026580          0.740576                0.425492
192                          29.301613          137.456483          0.367693                0.411675
193                          158.525195          6.190672          0.101866                0.022724
194                          345.669620          -108.540461          0.699107                0.372084
195                          42.017401          -140.225171          0.248841                0.773312
196                          -50.127664          51.972218          0.428959                0.437657
197                          -121.335698          38.714084          0.208718                0.145824
198                          405.333669          -78.207023          0.502417                0.075081
199                          215.258960          51.676045          0.104396                0.633906
200                          155.077523          -58.668373          0.246630                0.214689
201                          212.892299          143.186471          0.960571                0.730917
202                          181.695975          -92.618729          0.597440                0.359614
203                          -334.772547          102.709055          0.947413                0.404972
204                          45.428269          -85.218002          0.762006                0.456282
205                          -328.588835          262.852133          0.382773                0.951557
206                          -72.854666          -88.358204          0.976877                0.165563
207                          430.430823          -35.542704          0.030075                0.535995
208                          -565.619562          164.715898          0.080463                0.489283
209                          -365.891799          332.887674          0.620370                0.732325
210                          147.139872          363.415455          0.723674                0.022743
211                          -176.814266          68.778901          0.779787                0.591945
212                          -95.260350          230.159374          0.542363                0.519927
213                          -114.086394          -7.572790          0.379116                0.782469
214                          217.224098          -80.672150          0.993072                0.673271
215                          -160.860282          -16.819821          0.637952                0.515056
216                          35.558479          -306.244623          0.274709                0.131966
217                          -144.589087          602.864694          0.469478                0.153716
218                          630.623726          39.747325          0.275848                0.302874
219                          -146.291580          5.302761          0.544131                0.825463
220                          101.697582          -361.647832          0.015774                0.753616
221                          268.069149          -542.057992          0.326436                0.420952
222                          106.869538          275.025431          0.565932                0.216988
223                          138.636572          -292.660145          0.281008                0.495208
224                          132.458915          -13.694369          0.547782                0.605463
225                          -147.990180          -247.844496          0.666254                0.674118
226                          -39.852713          99.404964          0.114056                0.180946
227                          -155.684007          -373.127019          0.297072                0.620171
228                          303.187601          -134.744077          0.413115                0.972401
229                          -86.406817          63.386894          0.195005                0.990524
230                          -234.680634          321.064634          0.312877                0.250411
231                          -36.133381          -24.214387          0.078113                0.794489
232                          3.995356          -226.278305          0.188259                0.620677
233                          190.882296          82.725347          0.754723                0.656831
234                          -40.741932          -253.356553          0.582951                0.782697
235                          -260.212076          -161.932694          0.639804                0.454206
236                          -130.193862          198.594126          0.603389                0.009889
237                          333.551938          129.732741          0.326975                0.339769
238                          -77.956648          -105.795738          0.262831                0.944094
239                          -234.949443          147.202169          0.553668                0.777730
240                          -347.641952          -44.850554          0.229783                0.246382
241                          -106.940995          -174.096820          0.334169                0.442891
242                          288.324962          -178.258853          0.128075                0.646558
243                          92.083970          174.808469          0.479871                0.198741
244                          -56.516681          244.683258          0.746987                0.434120
245                          147.679552          493.517890          0.361799                0.099204
246                          126.047040          -330.110743          0.986291                0.272393
247                          -217.412985          -56.317773          0.651415                0.241273
248                          -437.195636          363.135065          0.022797                0.857061
249                          417.966594          -22.452247          0.413382                0.060334
250                          -459.642657          319.558326          0.770035                0.601569
251                          66.194759          -206.395524          0.219379                0.613506
252                          -361.683679          81.541220          0.939853                0.967979
253                          -413.054603          427.295604          0.726448                0.999754
254                          -315.788038          -113.907332          0.444726                0.136347
255                          706.343586          366.827988          0.457750                0.228319
256                          100.973056          175.481441          0.935949                0.721702
257                          285.510736          -433.596626          0.513772                0.390753
258                          -279.028045          111.219518          0.262987                0.526877
259                          -407.301527          77.261242          0.048750                0.270792
260                          -787.798339          295.343935          0.796993                0.654465
