Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.459842                0.848115
1                          216.139825          -148.307458          0.473627                0.797445
2                          260.077435          33.057757          0.506847                0.572452
3                          -3.449110          386.789634          0.888230                0.909277
4                          -18.385528          -28.347698          0.088059                0.584989
5                          -226.937684          72.180992          0.494745                0.933009
6                          -134.695285          497.821026          0.144826                0.589534
7                          -284.561189          263.445816          0.690463                0.728788
8                          -134.715473          -535.449770          0.049266                0.985207
9                          160.757291          86.460354          0.353565                0.952637
10                          74.491213          -258.038872          0.319603                0.901351
11                          179.452191          -262.571315          0.497517                0.126957
12                          206.355573          30.588126          0.817891                0.191158
13                          331.692657          -142.566483          0.407164                0.031040
14                          153.024061          65.240763          0.268785                0.309966
15                          -147.362860          -117.317614          0.094621                0.595463
16                          92.023327          -233.090120          0.715990                0.999849
17                          233.718384          -27.170837          0.818008                0.096290
18                          -174.261163          184.784875          0.987704                0.687675
19                          -281.183283          120.563766          0.648422                0.155327
20                          219.115019          392.505867          0.313974                0.224518
21                          -324.275259          118.708995          0.577147                0.571206
22                          -447.858488          72.379542          0.766299                0.872369
23                          -323.807987          -110.307920          0.318619                0.818452
24                          -260.236737          35.644376          0.542753                0.677487
25                          -334.963239          151.042944          0.070119                0.163502
26                          85.028578          -10.079081          0.591093                0.190558
27                          25.805598          179.531903          0.724663                0.866907
28                          -165.212049          293.399220          0.935935                0.007411
29                          -379.557174          230.147463          0.768877                0.036392
30                          276.029235          -273.149319          0.679767                0.459412
31                          197.838567          245.568832          0.992267                0.752756
32                          -88.190689          160.170336          0.154297                0.272388
33                          732.090701          214.440733          0.592535                0.620654
34                          28.059410          556.327244          0.174991                0.089692
35                          -238.778770          -244.133963          0.101241                0.862905
36                          350.109973          -274.950751          0.047390                0.373170
37                          328.541638          -382.292263          0.103962                0.970129
38                          -273.298303          86.111836          0.767636                0.687727
39                          -173.507835          122.106858          0.128508                0.454724
40                          63.084641          -149.743261          0.009379                0.595275
41                          -106.943642          -129.652442          0.450126                0.727290
42                          -9.524269          -434.269942          0.632060                0.043385
43                          191.120224          -76.421875          0.284592                0.290438
44                          637.404217          109.380138          0.398221                0.088713
45                          -356.567117          -191.974022          0.928018                0.555943
46                          265.398562          -117.168574          0.836118                0.232373
47                          167.713902          243.898786          0.323072                0.302249
48                          13.310744          11.210948          0.597903                0.957241
49                          -45.275511          68.730531          0.224168                0.224738
50                          39.619045          -295.991155          0.198137                0.415938
51                          -139.064780          -38.886178          0.196260                0.527017
52                          -127.537538          191.669789          0.526313                0.973774
53                          -397.317542          243.290635          0.727891                0.268406
54                          528.138406          106.285891          0.975692                0.418958
55                          162.317301          -155.038297          0.164101                0.251039
56                          -197.017662          299.423698          0.928756                0.632719
57                          -281.612929          228.024361          0.750938                0.645078
58                          -127.636286          330.961065          0.698005                0.798838
59                          -158.228846          237.963844          0.972004                0.816243
60                          46.171984          -81.797992          0.444989                0.836711
61                          151.867139          47.985898          0.679607                0.738997
62                          160.913395          -158.202941          0.086338                0.051545
63                          26.075167          168.333055          0.762874                0.265710
64                          285.748621          -89.549434          0.416841                0.070818
65                          207.588585          -55.926793          0.035656                0.116596
66                          277.754061          154.950351          0.539124                0.086364
67                          48.664952          70.273410          0.758151                0.090064
68                          220.268102          89.424933          0.910237                0.883307
69                          -210.002510          157.331654          0.712586                0.982796
70                          -47.578608          31.077524          0.446526                0.101108
71                          62.034906          267.433251          0.096405                0.214299
72                          -394.328009          -23.961391          0.321686                0.463470
73                          -53.776538          -0.706418          0.462064                0.475847
74                          168.553244          -288.339649          0.931378                0.409522
75                          459.884677          280.663203          0.176920                0.430655
76                          -348.820052          83.134461          0.360505                0.189317
77                          238.418358          -33.900295          0.396576                0.124037
78                          -190.441321          20.235229          0.456049                0.348764
79                          -382.273611          206.065575          0.704482                0.338488
80                          355.523924          330.167679          0.756791                0.403312
81                          103.016050          -121.914486          0.968572                0.940180
82                          15.062017          186.729147          0.152560                0.723368
83                          208.785164          -181.061333          0.904594                0.927749
84                          -2.518387          -194.325210          0.301936                0.869556
85                          -139.071479          -285.439755          0.589476                0.022044
86                          -209.962623          -278.394750          0.909699                0.845379
87                          266.454691          -167.889317          0.889354                0.707389
88                          -242.481904          -429.652395          0.517177                0.629588
89                          -2.938782          13.423528          0.125474                0.571595
90                          100.708996          -123.711093          0.915426                0.915681
91                          101.634511          -194.518256          0.607392                0.528490
92                          288.177900          -76.793179          0.228898                0.498128
93                          -221.539426          193.362160          0.087553                0.967692
94                          -43.328992          143.147738          0.331038                0.647785
95                          -39.953317          216.191141          0.601728                0.217461
96                          -9.595383          228.934694          0.557975                0.246974
97                          81.216920          70.834281          0.937323                0.669623
98                          87.437197          -251.032851          0.858462                0.197442
99                          290.942462          11.214264          0.025238                0.866159
100                          -155.223555          -236.104235          0.385393                0.433092
101                          -261.836083          8.522323          0.847804                0.185824
102                          -279.746886          -565.420305          0.703022                0.762876
103                          355.420342          -75.665807          0.562066                0.316212
104                          125.013283          -128.969748          0.796850                0.262292
105                          -108.005015          66.247607          0.494893                0.454476
106                          -167.234438          -67.974881          0.346129                0.792709
107                          -121.142277          -25.670624          0.287061                0.493859
108                          -80.202870          190.324547          0.875235                0.967319
109                          -190.757124          157.569975          0.502913                0.112455
110                          27.798419          386.787228          0.377885                0.513664
111                          524.935807          99.824093          0.530163                0.420096
112                          -176.954780          -5.847269          0.358663                0.412464
113                          459.395764          -54.577092          0.946076                0.912547
114                          -401.818655          179.338827          0.584328                0.792150
115                          -60.294683          -140.386983          0.955601                0.991875
116                          -57.042377          387.957205          0.439462                0.178636
117                          106.060976          -71.713975          0.882528                0.931913
118                          -109.688760          340.705508          0.721431                0.880555
119                          -12.507361          39.906902          0.963579                0.035405
120                          131.985711          549.339043          0.615336                0.168768
121                          -155.190095          -339.860902          0.835962                0.806764
122                          280.625250          -154.389412          0.144788                0.885284
123                          445.972763          -178.916250          0.442524                0.426520
124                          434.204017          -53.667793          0.785511                0.046181
125                          543.268169          184.285971          0.840933                0.860836
126                          177.902999          -62.279548          0.643076                0.482147
127                          -46.918245          472.879720          0.585603                0.836083
128                          -44.245929          -184.058876          0.905524                0.870055
129                          19.117453          122.468542          0.581585                0.968465
130                          -62.020344          530.833461          0.341278                0.389941
131                          312.115457          -68.454631          0.330830                0.216986
132                          13.141617          53.564675          0.466485                0.876386
133                          -231.114956          -222.660823          0.341078                0.323383
134                          -157.940915          64.973272          0.394264                0.815937
135                          -240.417132          170.969669          0.127038                0.145218
136                          -61.341980          -273.371191          0.188339                0.546730
137                          17.333978          -71.194160          0.156605                0.060591
138                          -580.175417          -72.714871          0.506234                0.983591
139                          -275.757280          59.829598          0.682207                0.724892
140                          111.248867          132.246654          0.609524                0.687008
141                          -472.747294          -21.685403          0.279757                0.375836
142                          -63.760813          -77.719782          0.029282                0.242776
143                          -115.719069          10.694436          0.082604                0.807659
144                          -511.399817          -61.711404          0.019734                0.006669
145                          -44.174114          -220.286858          0.762834                0.245646
146                          357.255874          -282.783331          0.046700                0.369107
147                          512.215223          -536.755443          0.348015                0.986295
148                          -218.339172          -150.972477          0.167904                0.555944
149                          -235.773961          -210.355992          0.478891                0.578517
150                          -369.969200          375.033097          0.941507                0.562790
151                          -44.851386          8.833385          0.989432                0.896043
152                          181.977533          120.538077          0.929156                0.117700
153                          -226.114584          405.979920          0.817916                0.339766
154                          -61.256062          203.629484          0.043766                0.458483
155                          248.930119          324.101537          0.988274                0.837532
156                          -226.385920          -182.973084          0.230054                0.415816
157                          -66.342672          -334.059886          0.399284                0.368475
158                          -179.745225          165.016967          0.754758                0.836159
159                          76.853240          184.673422          0.637780                0.824471
160                          19.230750          41.651290          0.219417                0.172104
161                          -272.121450          323.347253          0.063621                0.513392
162                          -354.923286          -81.115014          0.002282                0.634201
163                          -274.947141          97.516698          0.655852                0.880663
164                          277.589865          -188.315860          0.858520                0.647711
165                          115.529195          321.403132          0.677243                0.428591
166                          -505.233870          -47.505163          0.327823                0.855327
167                          -11.882385          94.793677          0.378844                0.447877
168                          618.036275          -71.765667          0.861658                0.137347
169                          -206.670897          407.223175          0.330104                0.950668
170                          473.320548          3.393190          0.101616                0.961473
171                          -362.505704          -3.049395          0.489139                0.712715
172                          47.304171          138.099645          0.903457                0.344944
173                          167.413350          354.748849          0.734933                0.756168
174                          498.165207          228.105120          0.148605                0.252114
175                          419.895630          -468.721816          0.538606                0.046612
176                          68.478997          683.869218          0.583431                0.903915
177                          -14.445054          -311.127792          0.433292                0.310298
178                          207.435638          198.233011          0.509249                0.352072
179                          -178.480808          307.802972          0.400400                0.715447
180                          -568.590632          264.357249          0.697830                0.689050
181                          213.678945          71.897012          0.955329                0.770164
182                          -241.297362          -248.533430          0.954726                0.660372
183                          110.323956          376.688613          0.454158                0.658581
184                          -30.278988          -141.682367          0.331659                0.655188
185                          15.129410          -213.129283          0.180482                0.881918
186                          -4.322436          21.115054          0.308767                0.087311
187                          198.080298          -95.766008          0.719017                0.690470
188                          337.206177          -354.086611          0.504467                0.545084
189                          -399.507295          -149.861222          0.941390                0.742777
190                          -214.931732          -80.066632          0.103583                0.572186
191                          -58.458563          -92.915144          0.003385                0.381346
192                          187.283159          -41.436766          0.612207                0.241007
193                          69.815076          -53.299049          0.179320                0.168885
194                          -491.913945          287.378416          0.429335                0.791666
195                          62.328210          -7.588837          0.700977                0.908123
196                          -300.630109          -139.737742          0.181267                0.975453
197                          403.829220          144.215319          0.012261                0.824092
198                          339.471366          -13.973314          0.033434                0.655579
199                          -109.028588          -329.648559          0.849204                0.374465
200                          96.302411          -230.408600          0.580151                0.101369
201                          -90.692177          381.530943          0.878057                0.120572
202                          -155.841832          -212.610771          0.784630                0.384163
203                          580.281078          -301.146544          0.091344                0.235880
204                          -442.097774          23.762305          0.125541                0.138501
205                          121.124873          315.834727          0.964724                0.234054
206                          -225.020123          217.476713          0.713465                0.765145
207                          -82.351442          142.308000          0.367105                0.685250
208                          -326.731824          -125.258908          0.189807                0.952015
209                          -1.632176          232.316639          0.876821                0.481932
210                          -166.072776          112.211286          0.121370                0.910739
211                          -321.207862          417.907529          0.003273                0.538103
212                          35.005552          -92.115832          0.102735                0.372285
213                          -286.478623          375.471069          0.262339                0.829823
214                          172.561452          -46.641561          0.406646                0.057167
215                          -42.487312          -65.506793          0.035098                0.053729
216                          -223.795424          -79.980203          0.969998                0.119750
