Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -182.966683          29.190724          0.614736                0.942845
43                          -321.023036          -32.672302          0.243564                0.258525
44                          278.931333          36.514151          0.220859                0.240952
45                          113.023484          -77.410412          0.133953                0.125304
46                          -76.813971          221.006431          0.995871                0.768008
47                          -43.038197          -122.522156          0.042984                0.846022
48                          -155.294824          164.433244          0.794289                0.893471
49                          -38.388665          20.675745          0.494009                0.012957
50                          -397.737231          178.599345          0.541825                0.849716
51                          187.947573          -15.090334          0.579384                0.704715
52                          177.489226          18.350803          0.505574                0.358516
53                          -180.778891          13.694499          0.572126                0.669872
54                          209.439589          -197.896167          0.548397                0.999519
55                          201.144586          278.813437          0.716882                0.963600
56                          12.078251          -191.309212          0.096378                0.929448
57                          21.854720          -373.756373          0.241233                0.127801
58                          -212.148695          376.208770          0.750201                0.113036
59                          -52.141818          78.043078          0.552869                0.837932
60                          -39.033365          254.839752          0.197161                0.626117
61                          4.158250          199.503331          0.783910                0.573565
62                          370.967152          144.111600          0.506755                0.357861
63                          -115.730701          108.667673          0.125677                0.071012
64                          203.676501          -88.224698          0.735903                0.642976
65                          116.139095          -78.894931          0.791481                0.064969
66                          -48.318562          -202.131594          0.171046                0.958051
67                          -141.764662          -392.648733          0.981623                0.978818
68                          57.873470          -80.961714          0.365114                0.042098
69                          -186.245296          494.790098          0.103632                0.324818
70                          16.807390          -8.456138          0.307986                0.484524
71                          126.185486          -309.782526          0.231577                0.974914
72                          -316.638177          446.708710          0.208492                0.945151
73                          209.890525          54.219136          0.535693                0.081890
74                          328.005919          337.493763          0.026032                0.432356
75                          94.223257          -363.178457          0.826430                0.054939
76                          -77.479997          -96.206329          0.491614                0.194263
77                          153.010405          -26.929243          0.537257                0.217125
78                          -31.095118          -13.253732          0.705214                0.817206
79                          -210.024281          398.047220          0.666110                0.241239
80                          414.248579          -181.191870          0.667019                0.405863
81                          -411.788537          -23.763635          0.038552                0.000161
82                          -391.069190          2.054524          0.827650                0.144763
83                          69.193118          -66.237857          0.105164                0.415983
84                          -417.638277          -362.902901          0.719674                0.276724
85                          120.438879          43.410199          0.212975                0.264554
86                          81.708747          75.432250          0.237478                0.637781
87                          -385.593186          -162.618932          0.082484                0.742502
88                          99.952197          368.903634          0.260893                0.680578
89                          175.175173          8.075606          0.009263                0.900148
90                          70.041882          -106.104075          0.818998                0.661005
91                          -113.282604          -295.943673          0.911564                0.684090
92                          -240.922309          24.882704          0.274624                0.205789
93                          49.430587          -192.108005          0.820998                0.127191
94                          -135.671626          -14.615505          0.688027                0.106834
95                          -65.358338          300.967149          0.247088                0.835062
96                          61.165554          -83.589475          0.675123                0.629859
97                          83.942989          264.111380          0.956756                0.843181
98                          125.950129          8.299148          0.624770                0.875272
99                          -177.761711          44.776500          0.137956                0.892315
100                          -379.432247          103.201889          0.029787                0.167667
101                          -183.191071          116.178370          0.912346                0.079855
102                          -300.642825          508.054436          0.627443                0.077953
103                          343.816315          -79.205637          0.535623                0.084115
104                          99.368311          -82.154615          0.640035                0.321175
105                          -21.030774          -303.831638          0.651481                0.717680
106                          -122.145745          227.985198          0.228917                0.031095
107                          -370.026795          -39.019295          0.021787                0.288046
108                          412.976747          -155.421577          0.437875                0.146762
109                          85.582316          -134.924260          0.676021                0.621143
110                          334.347213          138.245171          0.719337                0.244463
111                          -229.121026          -227.106574          0.095969                0.159232
112                          -164.561058          136.775846          0.890122                0.742497
113                          -629.632470          -230.779709          0.931164                0.320038
114                          -197.637188          -485.832563          0.141252                0.847187
115                          -362.045786          316.887036          0.667476                0.195998
116                          365.003570          343.275324          0.388856                0.569474
117                          391.532463          -512.085840          0.243173                0.640497
118                          271.258465          188.010745          0.794272                0.028338
119                          122.093332          165.981240          0.609391                0.657685
120                          56.307867          -154.116367          0.179361                0.037567
121                          445.154972          93.063976          0.177318                0.168463
122                          130.522035          -252.029463          0.268367                0.149777
123                          84.117235          -199.116466          0.843777                0.639712
124                          471.241288          22.167473          0.704881                0.019752
125                          -136.204403          -57.724766          0.119841                0.511597
126                          -229.475753          646.806297          0.762680                0.544764
127                          -303.105102          -434.937031          0.536733                0.199961
128                          -390.299805          258.588511          0.953842                0.602285
129                          499.401970          528.336242          0.214595                0.144489
130                          -24.513531          -321.529598          0.852311                0.197636
131                          77.653423          -34.692837          0.018147                0.178522
132                          -19.598901          146.752492          0.210081                0.452733
133                          167.030599          -18.984332          0.081664                0.705053
134                          440.536303          1.619201          0.312523                0.006976
135                          -113.842639          156.630090          0.479156                0.395713
136                          -287.233972          146.824199          0.759528                0.460773
137                          21.986526          -57.589561          0.171435                0.314246
138                          -431.974588          -72.834445          0.282996                0.555334
139                          -314.762739          137.897755          0.196314                0.808498
140                          50.870920          -227.902519          0.681085                0.670553
141                          147.066691          -108.754006          0.678372                0.269997
142                          -267.524974          -185.857676          0.014120                0.709349
143                          -35.406067          -100.608343          0.871657                0.357559
144                          -55.266572          23.486721          0.163400                0.757006
145                          -228.362806          -543.447854          0.094411                0.367232
146                          43.639935          256.431890          0.488717                0.250629
147                          279.853109          4.508433          0.601860                0.650794
148                          -37.893821          -161.687811          0.779787                0.098802
149                          208.977040          53.198886          0.857886                0.657328
150                          -479.094728          118.973588          0.982754                0.149465
151                          -102.172708          -229.741953          0.663133                0.469156
152                          630.726876          122.932843          0.875722                0.818061
153                          31.804288          28.126346          0.835656                0.423268
154                          56.046598          36.169066          0.601155                0.361184
155                          87.413369          169.327981          0.091597                0.085803
156                          122.958905          -269.005561          0.872967                0.964392
157                          304.426148          0.646881          0.885842                0.779076
158                          469.853206          417.836762          0.442261                0.592061
159                          75.088770          43.718098          0.516268                0.847712
160                          -51.869287          -92.403915          0.547632                0.460615
161                          -343.270958          92.946621          0.220713                0.050638
162                          286.205793          -526.262858          0.179013                0.145962
163                          42.940913          -42.843360          0.195543                0.323366
164                          406.600422          674.977375          0.697378                0.390261
165                          201.688982          -40.495201          0.389366                0.330378
166                          -151.282203          204.415256          0.781054                0.266045
167                          -138.561802          221.045127          0.359622                0.858879
168                          -146.882119          -177.819308          0.626045                0.254752
169                          -147.493584          -125.179875          0.950643                0.000655
170                          162.885766          241.037613          0.870181                0.326918
171                          -157.922298          132.456557          0.079374                0.778000
172                          -214.883090          497.096258          0.855027                0.121301
173                          -43.996600          -118.211672          0.876451                0.633958
174                          402.829384          -333.448562          0.689079                0.773934
175                          134.658348          268.704618          0.951037                0.916639
176                          85.619282          23.700241          0.283423                0.619880
177                          -298.483055          -294.223793          0.814394                0.380379
178                          46.195842          -309.414856          0.194747                0.703482
179                          127.739827          95.019722          0.488829                0.696699
180                          407.863732          -397.997763          0.602946                0.396894
181                          68.085203          -199.463983          0.109088                0.713373
182                          306.629408          159.150197          0.196621                0.174080
183                          299.195545          381.471811          0.494287                0.040509
184                          -58.798914          -198.392986          0.261632                0.156027
185                          26.988245          287.262566          0.500411                0.340109
186                          -137.187838          -16.457546          0.038292                0.673933
187                          -323.832292          -13.811847          0.170499                0.801254
188                          -66.658827          365.668346          0.636951                0.833099
189                          160.650434          167.357791          0.552438                0.380520
190                          -169.288832          151.173105          0.582817                0.985263
191                          -20.248043          -239.002781          0.759975                0.054627
192                          39.649771          103.216862          0.545609                0.853722
193                          -182.369482          -244.771432          0.933320                0.287957
194                          217.253345          -63.807984          0.824312                0.956544
195                          -186.787703          -42.286734          0.749927                0.994384
196                          -51.200968          -56.552014          0.087888                0.377634
197                          16.688684          328.012112          0.835343                0.051211
198                          -270.938178          355.951456          0.177468                0.281333
199                          -136.285435          378.414504          0.302216                0.237489
200                          -331.827652          272.814520          0.972230                0.246204
201                          200.626462          95.984178          0.752572                0.212511
202                          -250.805199          -515.747774          0.370754                0.106579
203                          -221.486274          -140.477396          0.451388                0.869919
204                          122.986472          -107.979817          0.717436                0.642566
205                          63.023667          153.479907          0.879124                0.679064
206                          -254.050276          728.379801          0.973360                0.895777
207                          28.532053          -285.724782          0.216281                0.339464
208                          114.342784          -85.047012          0.527484                0.342967
209                          -250.742150          306.721653          0.535073                0.645833
210                          -164.450443          467.071013          0.598555                0.970667
211                          151.708287          324.784491          0.175576                0.612874
212                          -234.670658          98.689706          0.097139                0.624139
213                          130.235709          -246.803505          0.319172                0.420744
214                          104.501064          -223.912245          0.602504                0.441932
215                          -29.459502          128.847553          0.370424                0.285896
216                          60.843218          412.589794          0.861943                0.177340
217                          -457.231301          188.396174          0.108716                0.168222
218                          -34.349643          184.968640          0.488900                0.444293
219                          -22.662813          -56.546859          0.483784                0.522603
220                          -272.878275          26.757970          0.323560                0.669855
221                          441.284053          -129.779959          0.667384                0.942951
222                          -10.882082          -68.061309          0.542485                0.180654
223                          292.503771          -101.337157          0.108553                0.909928
224                          13.499657          99.251329          0.233855                0.326925
225                          -238.769604          213.991464          0.084253                0.713007
226                          79.392313          -452.907582          0.322827                0.522386
227                          28.795477          345.699811          0.464791                0.085882
228                          -218.776461          -274.961492          0.207680                0.797170
229                          -4.751058          492.636572          0.568218                0.497495
230                          -131.783457          129.443194          0.603513                0.105127
231                          -158.364781          4.896158          0.624362                0.609153
232                          232.681642          1.628770          0.475260                0.674643
233                          93.562145          24.960570          0.867908                0.270986
234                          -198.789280          -211.170796          0.361671                0.502774
235                          130.721678          -150.540718          0.994322                0.767055
236                          -87.670004          -5.487279          0.219365                0.217084
237                          66.838600          336.536176          0.284717                0.268168
238                          54.310980          148.425103          0.618724                0.532389
239                          88.999525          -280.852812          0.349633                0.285225
240                          111.005399          203.046552          0.144686                0.050200
241                          149.705534          260.961757          0.199842                0.967646
242                          48.681859          242.533400          0.159967                0.974253
243                          -118.488640          -438.074846          0.853509                0.674902
244                          -461.351840          -10.972319          0.862747                0.403533
245                          22.173135          359.484313          0.255825                0.039785
246                          -1.192613          3.884118          0.486274                0.552726
247                          -437.302878          -123.752951          0.208505                0.564627
248                          -462.690672          244.017978          0.847582                0.370477
249                          -207.294435          -112.055326          0.206974                0.725299
250                          -117.107672          -384.577157          0.988390                0.681844
251                          78.194268          -278.312516          0.760308                0.528523
252                          -422.396034          477.907485          0.684750                0.816147
253                          -136.515767          282.239657          0.703541                0.143609
254                          475.732829          179.895358          0.077914                0.504789
255                          601.237729          -211.321175          0.720663                0.667881
256                          27.606349          -278.711893          0.012932                0.905129
257                          534.479187          -133.494382          0.152704                0.099144
258                          -190.950996          -164.442400          0.600228                0.436961
259                          -261.788952          -32.934515          0.830941                0.962734
260                          238.591729          47.938287          0.058562                0.231846
261                          23.859496          -232.348918          0.440906                0.754490
262                          -19.976973          420.366447          0.880577                0.583259
263                          -219.303956          -2.626366          0.226275                0.423680
264                          -200.196801          -339.707205          0.586955                0.307415
265                          -240.434299          -604.259297          0.604612                0.434941
266                          151.793033          -357.298121          0.114572                0.984259
267                          262.128940          -279.071403          0.587209                0.077250
268                          -126.549720          38.371037          0.447764                0.153499
269                          287.055997          165.646955          0.033495                0.742747
270                          175.391893          110.431484          0.110959                0.949545
271                          127.599902          -363.356821          0.771487                0.183265
272                          365.710625          75.180120          0.148449                0.449175
273                          -204.616063          -277.820631          0.706815                0.544040
274                          -60.422276          40.782781          0.814972                0.508679
275                          6.264145          -310.043527          0.155082                0.471927
276                          380.946684          -56.371220          0.008580                0.222734
277                          -174.009883          665.957599          0.763955                0.455148
278                          -322.299051          -136.174947          0.951601                0.034068
279                          -182.707578          436.843393          0.359950                0.386552
280                          -117.909055          -67.843572          0.285815                0.153386
281                          -196.332393          408.999883          0.126065                0.523639
282                          -358.698753          -111.274853          0.013616                0.331305
283                          236.159451          -0.321400          0.844407                0.755182
284                          -182.336991          -316.636690          0.230920                0.699198
285                          506.789943          -110.147357          0.228362                0.530625
286                          -128.065369          -164.896926          0.391632                0.951487
287                          14.640463          -233.766149          0.079515                0.458018
288                          165.019446          61.074701          0.065055                0.885622
289                          -109.657694          -206.041934          0.011213                0.306015
290                          -51.319797          -278.811731          0.844867                0.445859
291                          138.612071          -616.463065          0.952660                0.720169
292                          -165.012992          35.647242          0.262581                0.067895
293                          -365.989336          -15.282915          0.270636                0.584488
294                          -436.829887          68.733818          0.794750                0.856539
295                          33.746070          88.885569          0.951746                0.308940
296                          -39.195374          -95.036239          0.561780                0.576141
297                          70.055025          -115.414880          0.616504                0.752880
298                          19.849104          -18.891281          0.159673                0.643417
299                          46.371447          -222.410504          0.959826                0.181318
300                          144.511214          -215.588514          0.066627                0.771845
301                          -620.600998          353.992335          0.527614                0.211045
302                          -233.748782          418.420147          0.844359                0.849122
303                          80.042676          304.663657          0.340005                0.322426
304                          -321.365456          29.974139          0.420198                0.784642
305                          28.693320          -197.068740          0.807891                0.464914
306                          107.736104          31.462693          0.214606                0.850015
307                          -267.432159          3.843986          0.637548                0.204550
308                          61.958249          -125.422479          0.565162                0.023733
309                          315.311312          148.420196          0.475991                0.797203
310                          156.444240          -410.622908          0.388692                0.430619
311                          -58.790926          141.076121          0.349218                0.432421
312                          -288.293074          159.724057          0.977564                0.423704
313                          200.786117          -28.457081          0.629602                0.101061
314                          95.297737          -245.452920          0.950391                0.258409
315                          -262.575891          -117.801728          0.047697                0.412492
316                          -105.071318          193.225512          0.704192                0.816940
317                          -77.107649          -19.339501          0.963454                0.529793
318                          35.212378          -107.742650          0.649714                0.310542
319                          -227.819247          -22.222409          0.436146                0.632691
320                          -214.134041          302.067744          0.334226                0.044602
321                          -92.707703          -11.722371          0.165355                0.373917
322                          -197.206436          -61.283074          0.356633                0.324805
323                          194.358106          -387.752871          0.460989                0.595966
324                          204.458486          158.995208          0.954098                0.728219
325                          297.235321          160.507254          0.925209                0.124142
326                          412.724729          329.512433          0.249085                0.184585
327                          -263.445943          -45.321699          0.620447                0.803636
328                          51.326117          17.384331          0.473756                0.154941
329                          -49.529289          30.113027          0.170214                0.109170
330                          112.122058          7.822000          0.504144                0.477494
331                          157.787613          374.765601          0.183708                0.066424
332                          42.879346          -42.849803          0.007269                0.394109
333                          -392.055572          -313.092565          0.388458                0.853584
334                          98.913328          130.345003          0.061144                0.215210
335                          132.021563          91.491048          0.366077                0.196355
336                          73.875985          153.847345          0.140804                0.561910
337                          22.293241          -123.556290          0.268946                0.277958
338                          -206.327579          77.068238          0.985207                0.891213
339                          -433.832308          -24.946233          0.928668                0.672167
340                          371.444853          103.580738          0.527611                0.446210
341                          -51.147152          -270.529357          0.717713                0.294395
342                          19.758823          -127.367587          0.069035                0.774919
343                          87.265325          61.251067          0.588574                0.059178
344                          173.570834          -193.162361          0.160059                0.740404
345                          0.161207          -206.874369          0.197651                0.177745
346                          -6.401101          258.344397          0.447588                0.403923
347                          231.067032          -146.917152          0.993419                0.916757
348                          -55.010687          -287.202771          0.515962                0.802416
349                          238.142851          228.436288          0.699797                0.674136
350                          -110.412445          319.484867          0.077042                0.885881
351                          -177.313213          570.883185          0.507969                0.013703
352                          -42.541828          72.874247          0.135202                0.031277
353                          152.747596          -29.395306          0.821753                0.980456
354                          82.401383          -421.356514          0.028180                0.819913
355                          -144.882221          106.121163          0.755968                0.788908
356                          -292.472125          32.019530          0.004494                0.257440
357                          186.562204          -411.718255          0.922362                0.791400
358                          -95.482502          -76.976816          0.573579                0.775867
359                          139.416613          412.971675          0.897381                0.097141
360                          -208.136148          -357.192425          0.445306                0.699956
361                          326.119051          -457.712946          0.040082                0.058193
362                          283.397772          -295.724536          0.279912                0.900567
363                          -139.162841          -120.377103          0.768508                0.759846
364                          -127.372455          159.731683          0.719978                0.053210
365                          268.843781          37.007974          0.372495                0.000445
366                          -371.531587          4.750509          0.197242                0.312212
367                          -88.441231          162.570373          0.711464                0.341018
368                          -187.469730          308.376642          0.715103                0.983157
369                          -112.602343          -23.353383          0.113404                0.243742
370                          -200.000341          68.480575          0.780660                0.115564
371                          3.128706          252.669322          0.485325                0.759101
372                          566.015333          -155.948613          0.394588                0.428707
373                          158.388366          -182.184355          0.109124                0.498768
374                          245.789466          413.236282          0.383071                0.720067
375                          -194.900064          555.700505          0.682393                0.658917
376                          -238.054703          -233.360389          0.595086                0.560726
377                          -312.745728          16.535735          0.894935                0.471593
378                          -78.439527          323.945349          0.230389                0.205287
379                          -113.984411          258.446615          0.800597                0.860426
380                          379.809327          18.079256          0.000805                0.137930
381                          -10.515979          160.354244          0.769105                0.185201
382                          -107.101298          7.970978          0.251945                0.595656
383                          -306.195356          127.814157          0.873118                0.449614
384                          192.985705          80.761588          0.749070                0.015108
385                          95.164994          -148.314835          0.175989                0.464713
386                          198.215934          309.187193          0.746855                0.020100
387                          149.871533          -91.166894          0.711563                0.171735
388                          -475.435539          46.549911          0.469580                0.712883
389                          134.992367          -21.810112          0.496329                0.051549
390                          300.482943          299.964696          0.696909                0.824688
391                          192.309994          10.100281          0.922842                0.914693
392                          -111.023232          94.216652          0.733502                0.446695
393                          -84.856037          153.278242          0.326939                0.611873
394                          -273.677730          116.373763          0.860951                0.226105
395                          90.024601          -305.851591          0.210582                0.699883
396                          296.479295          -465.888800          0.775134                0.808670
397                          -30.447698          -141.353520          0.794717                0.830012
398                          -245.140840          244.136638          0.120010                0.813238
399                          10.558957          -190.974651          0.374208                0.171093
