Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.973050                0.955384
1                          -239.152521          -9.799909          0.935335                0.273264
2                          254.891171          273.136111          0.942673                0.018497
3                          366.821737          347.701126          0.399313                0.447539
4                          205.973688          46.477442          0.941599                0.237511
5                          -276.814649          286.777102          0.786247                0.247268
6                          152.122396          87.501644          0.455222                0.199660
7                          704.757464          -200.329397          0.289337                0.100126
8                          -205.827417          370.255733          0.974275                0.985910
9                          115.719185          -251.450594          0.755021                0.293551
10                          -56.165168          -117.095006          0.783764                0.034212
11                          182.887655          -223.098459          0.475409                0.438787
12                          -326.585348          -323.104924          0.707730                0.518548
13                          233.376481          53.914529          0.627446                0.396835
14                          362.588049          -73.043525          0.034481                0.153580
15                          115.385645          348.588730          0.964902                0.063382
16                          -261.388713          -98.106908          0.685977                0.123923
17                          429.916385          58.994145          0.688651                0.158822
18                          -476.071930          -17.640601          0.328550                0.667355
19                          225.177398          116.175418          0.549711                0.715393
20                          -103.809233          -149.089881          0.700579                0.181022
21                          58.336123          162.049887          0.553088                0.036103
22                          -109.502571          -71.173900          0.474435                0.240593
23                          331.932360          12.615188          0.350836                0.677041
24                          -88.412566          39.747953          0.037202                0.543610
25                          187.476758          13.712961          0.745345                0.313156
26                          -426.589842          258.508078          0.816690                0.411281
27                          9.096016          -562.822959          0.922980                0.173497
28                          -252.759583          44.970902          0.378330                0.861872
29                          108.629056          93.650642          0.551270                0.138062
30                          -283.584093          -315.993522          0.670919                0.959303
31                          -218.603999          -107.226232          0.039408                0.478482
32                          -52.567079          169.672578          0.202977                0.005124
33                          77.345031          411.731451          0.849236                0.308919
34                          -253.468155          95.376025          0.812293                0.247776
35                          -102.459355          -60.901283          0.805934                0.242793
36                          141.823122          127.267721          0.174752                0.284492
37                          92.917699          543.889010          0.903638                0.521755
38                          -371.945189          438.879059          0.742109                0.393377
39                          -122.168334          -410.339054          0.479090                0.002487
40                          -311.912556          301.342049          0.295735                0.326900
41                          -78.645606          -39.056174          0.498953                0.001551
