Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          112.817233          -244.952078          0.187179                0.787240
84                          -253.896193          244.854451          0.313520                0.760410
85                          -280.603431          208.956356          0.366126                0.147013
86                          -77.314221          205.188118          0.003115                0.789493
87                          -184.869776          48.729574          0.246562                0.644196
88                          26.251310          -42.561397          0.790909                0.575967
89                          258.666926          632.811069          0.201141                0.857415
90                          -67.688148          202.444509          0.852717                0.635990
91                          114.200220          -179.707035          0.566443                0.910787
92                          -219.513621          177.298479          0.246112                0.892795
93                          319.662168          -93.418316          0.984381                0.466630
94                          -74.129002          -327.395066          0.223753                0.598782
95                          -125.738733          -49.836346          0.418892                0.993576
96                          -362.497231          98.575241          0.744751                0.538789
97                          176.712115          -201.401432          0.789809                0.875322
98                          -255.669002          -114.184858          0.644833                0.339702
99                          -30.765261          160.422939          0.766766                0.121758
100                          -412.578307          -515.823313          0.872243                0.517703
101                          127.383546          46.277945          0.827183                0.296406
102                          -143.724192          -174.648775          0.627818                0.849861
103                          6.231621          185.558612          0.803147                0.634966
104                          -339.865745          208.506980          0.869295                0.522182
105                          -269.317456          127.492491          0.351178                0.964447
106                          -252.873881          -309.151983          0.405608                0.247608
107                          -413.158644          -17.025167          0.666849                0.788839
108                          441.203345          53.659933          0.780450                0.287845
109                          -338.790863          -294.305349          0.235151                0.371630
110                          -244.565248          123.763580          0.461708                0.819227
111                          103.864415          447.268217          0.693292                0.969979
112                          421.395292          -31.849877          0.764852                0.500937
113                          -156.524306          246.564337          0.271039                0.314880
114                          -383.227195          216.312950          0.851343                0.287441
115                          147.095930          -237.706894          0.472534                0.254136
116                          178.681631          -180.032982          0.740371                0.011941
117                          -91.958955          -224.582273          0.545395                0.230721
118                          -289.404361          68.217714          0.685056                0.141551
119                          305.966466          -156.524886          0.993570                0.054222
120                          324.794789          -187.356516          0.070103                0.469770
121                          -474.816523          224.016471          0.082071                0.403661
122                          -68.396287          -90.201070          0.760387                0.634853
123                          210.230060          -557.773332          0.202880                0.312510
124                          -225.017550          -223.006483          0.870195                0.931166
125                          -117.877338          -131.039582          0.569213                0.251950
126                          -164.120030          13.850068          0.736078                0.417143
127                          193.755066          147.796269          0.679035                0.992804
128                          392.381337          387.358773          0.745721                0.245615
129                          308.054306          97.456928          0.835638                0.883132
130                          -181.380149          -392.658171          0.677511                0.897078
131                          28.417783          608.095686          0.854372                0.989262
132                          -379.583170          33.305318          0.334093                0.005636
133                          -152.346825          194.822980          0.324436                0.021484
134                          74.735199          -121.990551          0.393510                0.727442
135                          77.948238          -198.828709          0.671659                0.498633
136                          138.066763          195.684697          0.233697                0.211540
137                          372.843573          189.499024          0.689270                0.651544
138                          340.884813          -223.582889          0.639411                0.508811
139                          291.436067          -6.664772          0.481721                0.451936
140                          -98.779676          80.141869          0.369537                0.328341
141                          -391.295673          -265.629073          0.872432                0.877429
142                          -35.298385          -163.201067          0.636408                0.161914
143                          62.125130          -201.087759          0.662612                0.210287
144                          -303.297603          33.523602          0.571338                0.107340
145                          -245.273733          255.718889          0.135850                0.727811
146                          172.321794          280.279463          0.268253                0.946989
147                          55.723966          -113.856141          0.429376                0.919023
148                          -91.791735          -265.146325          0.548178                0.528125
149                          22.525252          237.036521          0.226317                0.276461
150                          126.019766          552.930062          0.828826                0.664072
151                          419.697287          248.683393          0.834662                0.913699
152                          70.515370          562.792712          0.234165                0.744025
153                          -237.822958          -124.221531          0.598514                0.924411
154                          -610.990146          -13.996972          0.116976                0.333667
155                          253.520110          285.958479          0.035171                0.024192
156                          215.925666          73.440725          0.600580                0.218589
157                          11.559649          -74.776094          0.817646                0.587868
158                          -103.440646          -159.080028          0.928266                0.596325
159                          139.855181          -80.198240          0.638493                0.347077
160                          52.615881          7.395231          0.255690                0.220504
161                          23.647090          -162.650056          0.161416                0.534487
162                          -309.193115          -257.433722          0.773192                0.193228
163                          -111.187665          115.484370          0.888313                0.792385
164                          -407.459785          -73.497665          0.440363                0.742278
165                          85.511625          287.349241          0.024536                0.540394
166                          841.339696          219.917090          0.820744                0.497818
167                          -417.772431          67.782319          0.856887                0.716688
168                          -287.287860          615.364216          0.071093                0.881316
169                          145.320116          -11.744027          0.897032                0.293909
170                          -249.710365          84.892860          0.483453                0.922539
171                          -351.519184          157.822608          0.992915                0.734337
172                          -48.431819          120.453596          0.241784                0.173139
173                          -19.795523          -635.593945          0.042530                0.628471
174                          144.586114          129.333799          0.395333                0.220908
175                          126.502107          -405.097318          0.546002                0.436255
176                          298.135807          327.710591          0.341708                0.567698
177                          -132.381534          -123.078049          0.862473                0.558401
178                          134.441536          247.154965          0.029786                0.217815
179                          -259.639771          279.375109          0.738434                0.082685
180                          -359.740449          168.987870          0.481401                0.306765
181                          127.342767          -293.821119          0.250766                0.989632
182                          -792.711852          11.692757          0.186798                0.162318
183                          124.902252          351.973159          0.362829                0.238250
184                          382.298253          -178.690581          0.137624                0.603192
185                          258.053774          -157.963768          0.594493                0.189157
186                          60.954231          190.944316          0.824792                0.782703
187                          -247.161351          149.430794          0.205098                0.286073
188                          -356.898548          -80.845248          0.415784                0.382930
189                          466.356010          -247.643508          0.331984                0.583979
190                          210.889735          365.507513          0.654243                0.314437
191                          61.513497          101.635629          0.612068                0.741156
192                          106.630885          -146.491418          0.480290                0.230269
193                          220.206681          64.081932          0.347935                0.818957
194                          182.100522          -476.860024          0.305977                0.544860
195                          233.093871          114.293827          0.205278                0.817779
196                          26.781243          -107.394135          0.337927                0.663203
197                          -205.441349          -320.173862          0.772445                0.731857
198                          -119.840497          200.025466          0.485831                0.623247
199                          443.806274          219.603142          0.483214                0.931305
200                          73.133593          -122.402934          0.241711                0.369274
201                          240.734019          245.065032          0.612131                0.166802
202                          62.484184          -342.255162          0.960717                0.760572
203                          90.973922          355.666345          0.080408                0.874230
204                          -222.215683          381.013220          0.074397                0.734874
205                          155.056712          487.145080          0.847434                0.630707
206                          -124.562614          -37.071376          0.047214                0.969311
207                          8.849716          142.658870          0.159088                0.893393
208                          209.090916          93.869909          0.212671                0.420193
209                          -132.441867          192.714464          0.968973                0.857546
210                          -93.318761          356.581726          0.947053                0.588413
211                          -270.010692          -17.262216          0.864103                0.840773
212                          -244.664694          -383.218812          0.858053                0.702971
213                          382.206959          -340.509690          0.975183                0.915738
214                          76.674219          102.353057          0.970926                0.362149
215                          -291.016441          256.824120          0.690235                0.676338
216                          -147.593777          -19.078170          0.067445                0.884295
217                          102.325211          161.257069          0.825312                0.109226
218                          -453.794117          204.766295          0.868640                0.993063
219                          -104.960630          -250.849340          0.335751                0.575129
220                          -218.218270          145.068875          0.997652                0.469070
221                          -285.331697          -206.610990          0.126840                0.950851
222                          98.043150          -229.142217          0.998502                0.625098
223                          122.360163          -15.338773          0.654856                0.716516
224                          -52.408997          16.849155          0.100277                0.363899
225                          -275.704793          140.356701          0.527408                0.911382
226                          159.737775          -313.796132          0.893606                0.426474
227                          -33.244295          121.869371          0.011775                0.151943
228                          175.611582          58.032892          0.667745                0.855574
229                          8.141994          -527.089547          0.210872                0.909415
230                          263.384432          314.143674          0.195827                0.491797
231                          41.733759          -59.902016          0.203154                0.581607
232                          14.853145          -106.690707          0.229820                0.804515
233                          -96.611970          170.375790          0.752727                0.222718
234                          195.483987          -0.235180          0.948689                0.943636
235                          175.701009          -305.363356          0.742465                0.589488
236                          434.988608          19.832884          0.700110                0.754347
237                          -325.926911          -310.392320          0.847250                0.787638
238                          435.507751          351.503522          0.616498                0.749365
239                          -281.261452          -37.618277          0.190832                0.870918
240                          231.153663          -10.876054          0.681181                0.810265
241                          -501.363876          -364.982910          0.308180                0.042357
242                          -204.039444          -631.196902          0.897336                0.180376
243                          345.613483          188.161211          0.328444                0.771405
244                          -136.071354          208.196756          0.029117                0.680067
245                          -87.795106          -80.349653          0.285951                0.547265
246                          396.697459          385.046571          0.207252                0.609373
247                          -59.724515          41.912164          0.477432                0.370112
248                          149.441201          -220.770882          0.729581                0.906592
249                          -136.440332          214.516857          0.539672                0.982825
250                          -48.835955          141.511064          0.813421                0.329932
251                          -132.677280          168.813604          0.295614                0.101634
252                          70.973548          -64.683029          0.318972                0.518191
253                          94.217497          -308.807268          0.904270                0.331660
254                          -92.222642          -246.033347          0.110001                0.303910
255                          -274.770332          189.449527          0.896821                0.479552
256                          105.470070          15.174258          0.915401                0.543605
257                          118.427980          -194.991573          0.514759                0.222931
258                          -142.200634          224.573107          0.320435                0.517311
259                          79.797263          196.741086          0.880726                0.628797
260                          -201.756101          167.288619          0.173483                0.114270
261                          22.930382          -129.613262          0.044014                0.630350
262                          -185.367481          -148.502362          0.994802                0.405116
263                          295.093205          107.557080          0.539336                0.952537
264                          64.965217          -50.950344          0.069787                0.650229
265                          -221.282451          -215.720398          0.040020                0.740359
266                          -170.415984          98.621503          0.825066                0.909649
267                          271.269690          312.756805          0.190004                0.020796
268                          189.341746          393.843891          0.602984                0.662159
269                          -64.407261          103.126944          0.465437                0.757135
270                          -149.567127          204.762545          0.314896                0.115806
271                          -173.409837          204.377804          0.250222                0.096882
272                          -122.946451          -15.338728          0.331123                0.344084
273                          -312.465925          204.180617          0.649625                0.800118
274                          246.120525          -272.934701          0.414173                0.904802
275                          144.651646          -125.981046          0.306194                0.032626
276                          -133.750756          203.488253          0.022198                0.493805
277                          220.751144          -367.468575          0.290171                0.510069
278                          283.973000          -399.548524          0.083284                0.617575
279                          9.616935          239.593350          0.008066                0.314699
280                          -263.282639          393.077175          0.791911                0.322021
281                          -67.001359          -77.057789          0.946594                0.113677
282                          559.926686          -131.985675          0.326688                0.625841
283                          -680.273734          28.510170          0.227088                0.025202
284                          75.628927          176.519913          0.310255                0.206838
285                          53.620576          350.287081          0.596895                0.641685
286                          -49.376696          359.003660          0.920247                0.462159
287                          238.273458          -281.875347          0.512361                0.828520
288                          -302.143702          132.067508          0.637522                0.024190
289                          -228.479209          -116.132134          0.826181                0.951323
290                          -32.790118          380.040370          0.340322                0.943071
291                          302.983981          -73.383414          0.024377                0.886111
292                          11.416886          10.601912          0.334988                0.310415
293                          -1.387527          500.363186          0.489489                0.818822
294                          -114.774578          -101.155476          0.807252                0.382724
295                          -160.505500          54.367775          0.648835                0.256454
296                          -93.529141          502.678201          0.128881                0.159788
297                          131.248603          35.396105          0.717776                0.042986
298                          310.884848          -205.098776          0.166825                0.250439
299                          20.291186          -509.601435          0.679910                0.978448
300                          54.665270          148.321849          0.407259                0.012790
301                          -58.733472          -33.443534          0.220848                0.413967
302                          -131.060732          44.429249          0.995849                0.278882
303                          275.805060          -80.093452          0.174113                0.512253
304                          -546.153053          -33.486324          0.868275                0.472644
305                          -28.592942          283.547634          0.640851                0.977288
306                          -341.953859          221.704169          0.869349                0.924326
307                          51.778036          -89.872862          0.058285                0.771669
308                          39.980431          -39.084968          0.457368                0.323956
309                          336.201926          258.335071          0.447740                0.999537
310                          204.932497          -371.985447          0.090925                0.312577
311                          95.938844          0.441606          0.931616                0.260794
312                          -40.161128          -174.076330          0.890258                0.728760
313                          -282.478445          246.563845          0.150216                0.984902
314                          -33.178675          32.606114          0.787501                0.048958
315                          -182.509036          -78.888889          0.789311                0.991973
316                          344.431868          196.581609          0.479066                0.203311
317                          -134.867188          179.105712          0.620421                0.895389
318                          -52.178239          37.325775          0.034588                0.067798
319                          -139.658290          -215.382837          0.239443                0.746869
320                          -453.342165          184.386068          0.915939                0.841627
321                          158.680122          210.979190          0.245735                0.485936
322                          264.837622          -175.440077          0.383400                0.457459
323                          190.624683          145.289180          0.061772                0.056169
324                          49.435195          59.508358          0.547289                0.742492
325                          268.668218          -137.677816          0.832705                0.236106
326                          87.783520          43.731466          0.901287                0.617022
327                          31.519197          269.568612          0.017928                0.884607
328                          -54.538055          -342.818933          0.712370                0.948918
329                          -49.271290          -177.773713          0.600054                0.453977
330                          417.526727          17.115705          0.480966                0.459799
331                          -319.316193          -290.766661          0.727289                0.458033
332                          -307.589042          -374.103424          0.548154                0.724562
333                          -261.475514          -38.166990          0.597942                0.665154
334                          153.700272          148.235976          0.470642                0.110266
335                          102.672151          126.917013          0.111565                0.419548
336                          -43.515840          232.955224          0.322751                0.361160
337                          -189.018427          187.023021          0.755369                0.883859
338                          27.951531          72.166232          0.048424                0.466263
339                          -17.481500          354.140092          0.856262                0.420815
340                          10.173203          -153.834621          0.456170                0.724657
341                          -27.384712          -246.373770          0.266342                0.176542
342                          175.003391          -39.092336          0.479806                0.433348
343                          20.139383          51.623450          0.171107                0.364252
344                          352.929286          -288.909766          0.798750                0.242044
345                          93.677581          -71.954045          0.441629                0.657743
346                          835.701215          151.589875          0.724716                0.316702
347                          -330.872684          258.091730          0.745656                0.365962
348                          360.255970          309.789844          0.083261                0.440326
349                          268.175456          -137.255413          0.963872                0.826500
350                          204.123501          -215.597343          0.999857                0.050993
351                          -627.970549          188.419856          0.125444                0.775115
352                          -443.767045          -57.987421          0.298069                0.328458
353                          30.593893          -151.481911          0.069963                0.949254
354                          76.141643          582.798058          0.254115                0.214816
355                          -8.046105          219.837951          0.052030                0.658924
356                          152.771431          -126.459455          0.055779                0.737661
357                          -53.853413          35.089201          0.278623                0.808353
358                          -1.926164          131.148802          0.882803                0.506076
359                          174.404760          -155.907199          0.113891                0.356060
360                          -80.960924          -167.900396          0.038493                0.381642
361                          -238.796604          59.594424          0.007801                0.489942
362                          -127.360322          61.104555          0.832132                0.302496
363                          -73.083890          -208.515546          0.888906                0.462515
364                          -695.550902          -291.536391          0.710777                0.661868
365                          -51.575687          -272.213672          0.777845                0.124395
366                          -175.828315          388.857370          0.715191                0.053094
367                          -131.212440          -218.993322          0.674555                0.765512
368                          364.535426          -20.373009          0.088367                0.395119
369                          759.748969          54.802142          0.229212                0.482240
370                          385.474739          -0.309993          0.262047                0.035258
371                          -52.935551          62.670102          0.312407                0.008821
372                          552.471863          208.958574          0.078049                0.096724
373                          232.788610          -140.725339          0.757286                0.261261
374                          237.155614          -252.417673          0.108570                0.566615
375                          -515.499169          -235.608271          0.567764                0.948386
376                          -86.421218          -125.055237          0.101049                0.546308
377                          157.072142          72.264590          0.104507                0.905488
378                          -136.297844          173.512812          0.735098                0.595718
379                          -56.750081          -17.037002          0.654495                0.339744
380                          225.155974          -90.835162          0.161701                0.652584
381                          148.011252          -166.825227          0.818620                0.495061
382                          -355.870674          -52.250705          0.577516                0.184996
383                          -290.612837          -235.157722          0.880761                0.868328
384                          -313.634559          -257.710524          0.405507                0.776897
385                          572.501393          69.044773          0.562982                0.985521
386                          -121.933148          176.987376          0.728254                0.352828
387                          18.129475          -1.554479          0.114329                0.030198
388                          237.737472          -361.822789          0.570782                0.782460
389                          94.132930          -111.743049          0.462647                0.217084
390                          -243.742607          -211.281384          0.558827                0.556312
391                          410.543535          299.750676          0.178379                0.343581
392                          -131.764911          -72.434230          0.147798                0.005327
393                          -217.806880          211.049037          0.190161                0.177510
394                          -33.020846          -337.874966          0.213070                0.674203
395                          76.797377          -451.782661          0.616340                0.853678
396                          -112.775343          -169.493488          0.120291                0.005154
397                          -21.250547          -193.503662          0.858578                0.837172
398                          -220.331209          -381.759284          0.707360                0.822767
399                          493.399689          -66.960691          0.521944                0.212904
