Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          29.090724          -21.964885          0.138311                0.201091
73                          209.890525          54.219136          0.998201                0.684724
74                          -395.389581          66.739022          0.438554                0.265272
75                          -397.386084          -404.124562          0.183345                0.969091
76                          -77.479997          -96.206329          0.059171                0.898995
77                          153.010405          -26.929243          0.416424                0.414388
78                          -31.095118          -13.253732          0.932992                0.914292
79                          124.948690          100.821929          0.317084                0.000258
80                          216.749786          -353.240902          0.967995                0.896481
81                          -411.788537          -23.763635          0.054989                0.174234
82                          -517.946684          37.553765          0.763806                0.109710
83                          69.193118          -66.237857          0.598310                0.901189
84                          -417.638277          -362.902901          0.778961                0.935063
85                          120.438879          43.410199          0.330735                0.946565
86                          81.708747          75.432250          0.638944                0.085224
87                          -385.593186          -162.618932          0.907035                0.933719
88                          99.952197          368.903634          0.528722                0.978282
89                          175.175173          8.075606          0.726068                0.840993
90                          -109.183467          -129.738968          0.406916                0.451557
91                          65.942746          -272.308781          0.640393                0.838621
92                          -348.865904          87.027344          0.221902                0.918466
93                          -150.747213          -265.669479          0.812457                0.031825
94                          -135.671626          -14.615505          0.681850                0.213896
95                          -65.358338          300.967149          0.725852                0.630415
96                          61.165554          -83.589475          0.227073                0.242169
97                          83.942989          264.111380          0.341856                0.908510
98                          246.411578          -211.899096          0.887631                0.303400
99                          -177.761711          44.776500          0.440098                0.564317
100                          -84.503059          49.093248          0.479719                0.655604
101                          -183.191071          116.178370          0.254259                0.228824
102                          96.778111          336.458233          0.525086                0.924442
103                          -1.309016          -191.128612          0.961801                0.294974
104                          99.368311          -82.154615          0.912141                0.922975
105                          179.147026          -230.270164          0.451988                0.445907
106                          -122.145745          227.985198          0.123660                0.361056
107                          -544.184902          -138.693712          0.508789                0.452686
108                          412.976747          -155.421577          0.412734                0.285258
109                          85.582316          -134.924260          0.049113                0.609492
110                          -59.751849          2.852825          0.868675                0.276430
111                          -50.906789          176.129198          0.272230                0.686763
112                          -164.561058          136.775846          0.095566                0.740585
113                          -629.632470          -230.779709          0.543353                0.010548
114                          -197.637188          -485.832563          0.588986                0.406012
115                          -362.045786          316.887036          0.319537                0.874734
116                          98.970258          193.622911          0.314744                0.392214
117                          467.062359          307.983376          0.204878                0.543270
118                          271.258465          188.010745          0.807247                0.651121
119                          122.093332          165.981240          0.715032                0.441838
120                          -3.320342          407.311338          0.170084                0.370278
121                          445.154972          93.063976          0.916465                0.486750
122                          130.522035          -252.029463          0.312265                0.995945
123                          84.117235          -199.116466          0.227600                0.098282
124                          471.241288          22.167473          0.252940                0.857370
125                          -136.204403          -57.724766          0.117567                0.934443
126                          -229.475753          646.806297          0.443638                0.806773
127                          -51.171366          -304.936272          0.331165                0.166208
128                          -392.067115          458.535677          0.816852                0.257407
129                          499.401970          528.336242          0.556372                0.274316
130                          -24.513531          -321.529598          0.031877                0.552907
131                          265.589284          -225.537411          0.237525                0.647727
132                          256.385114          128.170171          0.332007                0.513860
133                          167.030599          -18.984332          0.858130                0.844117
134                          -222.455182          -414.852438          0.447730                0.107167
135                          -113.842639          156.630090          0.313077                0.248365
136                          -287.233972          146.824199          0.863577                0.385255
137                          21.986526          -57.589561          0.010379                0.736101
138                          -49.662167          -222.100379          0.508479                0.845833
139                          -312.995429          -62.049410          0.498033                0.249031
140                          -69.590529          -7.704275          0.122973                0.851065
141                          147.066691          -108.754006          0.601078                0.066643
142                          -267.524974          -185.857676          0.973796                0.070795
143                          -35.406067          -100.608343          0.131014                0.094536
144                          -55.266572          23.486721          0.568239                0.584961
145                          406.497126          166.856900          0.531800                0.911502
146                          43.639935          256.431890          0.169045                0.372212
147                          279.853109          4.508433          0.551877                0.617769
148                          -37.893821          -161.687811          0.057367                0.283199
149                          301.124431          -395.584463          0.525129                0.329562
150                          -479.094728          118.973588          0.492223                0.277959
151                          -102.172708          -229.741953          0.411570                0.152063
152                          630.726876          122.932843          0.255516                0.917552
153                          31.804288          28.126346          0.602682                0.217236
154                          -112.934910          84.296048          0.047558                0.852172
155                          87.413369          169.327981          0.451276                0.845440
156                          44.835405          221.339854          0.812801                0.707269
157                          304.426148          0.646881          0.655856                0.774338
158                          469.853206          417.836762          0.000489                0.531320
159                          75.088770          43.718098          0.966227                0.527467
160                          -175.779848          -273.790921          0.206869                0.546323
161                          -202.893732          182.174309          0.706952                0.716173
162                          262.507541          -482.000486          0.256091                0.676717
163                          42.940913          -42.843360          0.880992                0.637203
164                          84.835436          638.505242          0.713326                0.671974
165                          201.688982          -40.495201          0.911952                0.627014
166                          78.576832          134.736550          0.363274                0.894938
167                          -138.561802          221.045127          0.374616                0.239677
168                          -22.971558          3.567699          0.422704                0.148486
169                          173.499082          -229.912529          0.679726                0.684812
170                          224.957141          155.383825          0.537105                0.754323
171                          -226.008539          71.974043          0.252512                0.894278
172                          172.988593          378.750890          0.771227                0.281342
173                          -43.996600          -118.211672          0.198736                0.499883
174                          42.187307          157.422516          0.973621                0.173971
175                          251.315996          220.459356          0.241563                0.247358
176                          85.619282          23.700241          0.656244                0.446271
177                          -249.121571          -147.783439          0.973031                0.453114
178                          46.195842          -309.414856          0.856353                0.970011
179                          127.739827          95.019722          0.553108                0.000660
180                          407.863732          -397.997763          0.615259                0.312310
181                          316.298175          481.470390          0.932001                0.570193
182                          239.376091          149.115981          0.443141                0.081774
183                          299.195545          381.471811          0.302618                0.246149
184                          -199.176141          -287.620674          0.720639                0.262908
185                          26.988245          287.262566          0.302716                0.235850
186                          -137.187838          -16.457546          0.043221                0.794488
187                          80.772121          133.296553          0.034797                0.990614
188                          -66.658827          365.668346          0.125241                0.154502
189                          160.650434          167.357791          0.375640                0.154589
190                          -169.288832          151.173105          0.822893                0.877889
191                          -20.248043          -239.002781          0.908296                0.805372
192                          39.649771          103.216862          0.255166                0.097637
193                          -198.666936          -235.489180          0.061937                0.706164
194                          217.253345          -63.807984          0.232886                0.423951
195                          -318.258561          55.076166          0.007157                0.645801
196                          53.681408          -210.992564          0.049253                0.401056
197                          30.345253          15.014303          0.666924                0.706658
198                          -270.938178          355.951456          0.162146                0.673915
199                          -136.285435          378.414504          0.300535                0.465523
200                          -331.827652          272.814520          0.402937                0.247781
201                          -156.159888          -77.685260          0.258442                0.198692
202                          472.590301          -244.993033          0.392720                0.579411
203                          -221.486274          -140.477396          0.073821                0.898945
204                          122.986472          -107.979817          0.816535                0.433541
205                          63.023667          153.479907          0.417462                0.554792
206                          -254.050276          728.379801          0.834331                0.560243
207                          46.252400          -50.736275          0.927398                0.373172
208                          435.801338          382.863465          0.934129                0.731995
209                          339.142571          -0.669134          0.050783                0.650735
210                          -164.450443          467.071013          0.803189                0.549274
211                          151.708287          324.784491          0.064281                0.233760
212                          -234.670658          98.689706          0.816150                0.901216
213                          130.235709          -246.803505          0.365169                0.228632
214                          104.501064          -223.912245          0.837012                0.082136
215                          -29.459502          128.847553          0.586221                0.342060
216                          297.994867          83.999067          0.213587                0.821416
217                          -457.231301          188.396174          0.458031                0.788181
218                          -74.013278          -36.718706          0.762868                0.214275
219                          -288.427224          68.514543          0.949299                0.795882
220                          -272.878275          26.757970          0.322451                0.473847
221                          441.284053          -129.779959          0.434886                0.893617
222                          -10.882082          -68.061309          0.622198                0.679217
223                          292.503771          -101.337157          0.965902                0.652244
224                          13.499657          99.251329          0.134968                0.599889
225                          155.222202          -192.945374          0.187980                0.847336
226                          79.392313          -452.907582          0.741261                0.840029
227                          28.795477          345.699811          0.253859                0.553558
228                          -218.776461          -274.961492          0.810263                0.811320
229                          -252.964030          -188.297802          0.281370                0.493125
230                          105.762867          174.581764          0.434612                0.106759
231                          -158.364781          4.896158          0.784417                0.573287
232                          -391.209303          -78.030606          0.169782                0.808154
233                          358.390713          -231.063568          0.585646                0.665200
234                          -198.789280          -211.170796          0.817844                0.049644
235                          130.721678          -150.540718          0.036758                0.869797
236                          -191.122459          -266.622217          0.919859                0.404423
237                          -55.076839          344.070242          0.138593                0.781744
238                          -196.531688          -13.700846          0.492983                0.267334
239                          156.945944          236.543774          0.237889                0.656994
240                          111.005399          203.046552          0.331548                0.562841
241                          149.705534          260.961757          0.103218                0.056047
242                          -190.221705          119.647028          0.745680                0.682352
243                          -118.488640          -438.074846          0.721463                0.883892
244                          -461.351840          -10.972319          0.242246                0.483908
245                          22.173135          359.484313          0.093403                0.406487
246                          -1.192613          3.884118          0.495010                0.524274
247                          -437.302878          -123.752951          0.411840                0.471143
248                          -462.690672          244.017978          0.236888                0.582995
249                          -207.294435          -112.055326          0.725449                0.546128
250                          -117.107672          -384.577157          0.846229                0.498952
251                          78.194268          -278.312516          0.187518                0.567221
252                          -422.396034          477.907485          0.778889                0.315375
253                          -136.515767          282.239657          0.703547                0.076144
254                          475.732829          179.895358          0.593072                0.187017
255                          601.237729          -211.321175          0.316471                0.215853
256                          131.058804          -17.576955          0.752416                0.799608
257                          467.984173          -392.365601          0.602767                0.453177
258                          103.326649          305.399697          0.843339                0.199844
259                          -261.788952          -32.934515          0.748599                0.203986
260                          238.591729          47.938287          0.310828                0.880688
261                          274.702163          -70.222969          0.994032                0.634305
262                          -19.976973          420.366447          0.026912                0.503987
263                          -219.303956          -2.626366          0.832722                0.442919
264                          -200.196801          -339.707205          0.053438                0.795841
265                          -240.434299          -604.259297          0.365844                0.861266
266                          151.793033          -357.298121          0.002656                0.601542
267                          262.128940          -279.071403          0.667060                0.121506
268                          -293.626482          54.718724          0.504495                0.761884
269                          -24.089085          -109.382528          0.158013                0.614159
270                          175.391893          110.431484          0.826177                0.140611
271                          105.048200          -343.856095          0.963865                0.735047
272                          365.710625          75.180120          0.469542                0.898465
273                          32.971186          -92.329099          0.633757                0.719968
274                          -60.422276          40.782781          0.257578                0.209936
275                          6.264145          -310.043527          0.109196                0.743061
276                          380.946684          -56.371220          0.218066                0.635665
277                          -174.009883          665.957599          0.038614                0.576870
278                          -322.299051          -136.174947          0.312509                0.031578
279                          -21.939157          239.554618          0.520659                0.631764
280                          -117.909055          -67.843572          0.149523                0.650354
281                          -196.332393          408.999883          0.564240                0.527629
282                          -358.698753          -111.274853          0.641160                0.146417
283                          236.159451          -0.321400          0.114489                0.757537
284                          -182.336991          -316.636690          0.566576                0.018628
285                          506.789943          -110.147357          0.516020                0.337477
286                          -473.794270          303.776670          0.719359                0.631217
287                          -330.760426          -394.589593          0.977480                0.581208
288                          165.019446          61.074701          0.856253                0.438237
289                          -109.657694          -206.041934          0.814479                0.815315
290                          -51.319797          -278.811731          0.220796                0.488213
291                          138.612071          -616.463065          0.937298                0.235889
292                          -165.012992          35.647242          0.471336                0.806771
293                          -365.989336          -15.282915          0.951585                0.696438
294                          114.407664          -451.747781          0.544311                0.895478
295                          33.746070          88.885569          0.704549                0.657834
296                          -39.195374          -95.036239          0.848894                0.272301
297                          196.932519          -150.914120          0.031843                0.618321
298                          217.347897          153.157751          0.678840                0.618450
299                          46.371447          -222.410504          0.620146                0.810521
300                          455.656297          59.440969          0.780789                0.266265
301                          -593.603105          -49.879452          0.694062                0.465980
302                          -233.748782          418.420147          0.556618                0.784107
303                          106.939456          -515.623579          0.662741                0.863982
304                          -321.365456          29.974139          0.774267                0.565076
305                          28.693320          -197.068740          0.597706                0.908484
306                          107.736104          31.462693          0.425417                0.619544
307                          -267.432159          3.843986          0.596544                0.176392
308                          61.958249          -125.422479          0.111305                0.942479
309                          315.311312          148.420196          0.166270                0.709994
310                          336.878008          -34.751284          0.920990                0.685179
311                          46.371108          140.916397          0.576570                0.373757
312                          -22.528663          34.662655          0.789867                0.394630
313                          200.786117          -28.457081          0.158801                0.309515
314                          -141.853912          83.137808          0.454982                0.390021
315                          -262.575891          -117.801728          0.971121                0.275414
316                          -105.071318          193.225512          0.473861                0.401523
317                          -77.107649          -19.339501          0.528284                0.671459
318                          35.212378          -107.742650          0.391775                0.099779
319                          -115.145389          -147.088982          0.346114                0.528171
320                          158.456463          76.096935          0.643124                0.595870
321                          199.902991          515.580502          0.496807                0.764996
322                          -165.429602          124.576593          0.970232                0.463476
323                          -105.538463          -229.749619          0.194902                0.268811
324                          204.458486          158.995208          0.456397                0.563546
325                          -85.077100          309.773188          0.686718                0.191420
326                          412.724729          329.512433          0.225790                0.770838
327                          -263.445943          -45.321699          0.550244                0.135627
328                          -430.616695          162.645261          0.640910                0.863895
329                          -63.185858          343.110836          0.579197                0.830382
330                          179.950579          -29.859601          0.224188                0.674989
331                          157.787613          374.765601          0.027881                0.321188
332                          42.879346          -42.849803          0.693169                0.707993
333                          69.638742          -534.763370          0.000192                0.271959
334                          98.913328          130.345003          0.336584                0.260405
335                          262.285024          29.769537          0.252190                0.595721
336                          -330.728428          6.738945          0.107488                0.346761
337                          22.293241          -123.556290          0.105643                0.183033
338                          -367.096000          274.357014          0.674262                0.881490
339                          -433.832308          -24.946233          0.106581                0.854904
340                          -211.524367          123.266668          0.910858                0.676739
341                          -51.147152          -270.529357          0.092377                0.276079
342                          -517.682904          -464.499861          0.412836                0.984801
343                          87.265325          61.251067          0.949338                0.610502
344                          173.570834          -193.162361          0.888616                0.155358
345                          0.161207          -206.874369          0.196470                0.693143
346                          162.580407          210.217414          0.637522                0.755563
347                          231.067032          -146.917152          0.300805                0.992956
348                          -55.010687          -287.202771          0.918927                0.906237
349                          238.142851          228.436288          0.955351                0.000792
350                          81.251935          229.768102          0.697852                0.101675
351                          -363.036068          141.700691          0.853332                0.250212
352                          -129.545526          -419.882526          0.968779                0.942895
353                          152.747596          -29.395306          0.702845                0.195783
354                          37.498143          -455.643670          0.576385                0.022357
355                          -144.882221          106.121163          0.817260                0.011548
356                          -292.472125          32.019530          0.146914                0.022891
357                          259.668598          -171.593255          0.308592                0.995492
358                          -95.482502          -76.976816          0.273008                0.339739
359                          139.416613          412.971675          0.876125                0.072038
360                          -208.136148          -357.192425          0.969947                0.316465
361                          326.119051          -457.712946          0.651192                0.411036
362                          -34.060341          -247.143017          0.529411                0.710941
363                          -206.991363          -82.695502          0.246544                0.386840
364                          -127.372455          159.731683          0.653008                0.883142
365                          268.843781          37.007974          0.403158                0.729354
366                          -371.531587          4.750509          0.918789                0.277413
367                          -88.441231          162.570373          0.359314                0.150157
368                          -187.469730          308.376642          0.088358                0.724234
369                          -377.430911          232.670755          0.535140                0.837755
370                          -200.000341          68.480575          0.245705                0.613930
371                          3.128706          252.669322          0.462406                0.908246
372                          566.015333          -155.948613          0.248408                0.571063
373                          273.523617          16.739303          0.300135                0.712416
374                          245.789466          413.236282          0.582612                0.693025
375                          59.410322          417.534536          0.390498                0.522536
376                          -413.421630          -152.925876          0.734148                0.088847
377                          -312.745728          16.535735          0.185863                0.350465
378                          -78.439527          323.945349          0.804975                0.832320
379                          -126.260938          473.156912          0.683980                0.120359
380                          379.809327          18.079256          0.218622                0.005496
381                          -115.398355          314.794794          0.259829                0.401406
382                          -107.101298          7.970978          0.036484                0.537267
383                          -306.195356          127.814157          0.116063                0.513349
384                          215.537407          61.260863          0.208336                0.533395
385                          95.164994          -148.314835          0.478886                0.551150
386                          198.215934          309.187193          0.294882                0.755239
387                          149.871533          -91.166894          0.613722                0.839551
388                          -545.066867          318.060919          0.226895                0.300963
389                          134.992367          -21.810112          0.507481                0.211313
390                          300.482943          299.964696          0.495808                0.627384
391                          192.309994          10.100281          0.514131                0.840707
392                          -122.586135          33.370350          0.585863                0.962251
393                          -84.856037          153.278242          0.948527                0.489077
394                          75.016658          17.279344          0.333082                0.667353
395                          90.024601          -305.851591          0.551133                0.940310
396                          296.479295          -465.888800          0.603361                0.221403
397                          -30.447698          -141.353520          0.017753                0.865456
398                          -245.140840          244.136638          0.915718                0.024887
399                          10.558957          -190.974651          0.296861                0.570022
