Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.464689                0.558857
1                          -483.970645          -95.781301          0.936384                0.776425
2                          -6.339912          201.025327          0.843739                0.089270
3                          421.665111          -35.807004          0.433997                0.689784
4                          204.978148          209.104970          0.689064                0.531657
5                          -39.218280          120.069569          0.884987                0.314388
6                          312.984838          301.169860          0.970654                0.917575
7                          470.985429          -139.624853          0.824599                0.813971
8                          214.020156          -205.916208          0.259536                0.605879
9                          -223.664410          243.052386          0.020756                0.200961
10                          -113.916735          -83.833176          0.966584                0.334112
11                          -301.876227          254.454683          0.000079                0.746305
12                          177.589242          82.294417          0.628774                0.240873
13                          223.626055          144.215831          0.013337                0.528568
14                          209.151756          -240.598173          0.246974                0.504166
15                          288.318507          328.723445          0.795126                0.634944
16                          231.716889          295.160948          0.323988                0.383346
17                          -50.832475          -34.484340          0.451593                0.802740
18                          358.730077          51.040091          0.089192                0.132779
19                          -143.956386          -125.333144          0.680526                0.964994
20                          -175.147035          -200.550462          0.671891                0.349215
21                          161.102611          -23.535190          0.129790                0.014385
22                          -278.880394          4.089759          0.948037                0.340852
23                          -430.962770          389.726657          0.189128                0.539657
24                          -93.536384          -240.846813          0.244850                0.044841
25                          -10.904142          147.469009          0.536184                0.394211
26                          326.334196          -76.269161          0.101742                0.262597
27                          -181.042473          -382.201876          0.080328                0.740229
28                          -69.526319          -236.650808          0.042836                0.159215
29                          59.810950          -162.254477          0.824117                0.511875
30                          -142.911046          -163.355901          0.909065                0.218529
31                          -456.755252          295.631144          0.211219                0.571077
32                          -248.910115          -432.684361          0.674197                0.744617
33                          -65.242034          72.730441          0.481337                0.522681
34                          -439.486246          179.117780          0.905252                0.285016
35                          -360.647322          280.941807          0.052479                0.845095
36                          -87.155099          184.295817          0.291071                0.790461
37                          -294.023701          -234.206539          0.126486                0.014864
38                          161.861927          80.392027          0.623090                0.147293
39                          339.745245          222.218077          0.349680                0.835220
40                          62.546096          52.106830          0.990366                0.002129
41                          11.058218          150.438955          0.945802                0.309206
42                          96.424073          -81.282572          0.888314                0.207118
43                          319.170525          166.504528          0.279583                0.452528
44                          -179.807457          -101.946878          0.930563                0.536686
45                          243.962849          -400.908458          0.732033                0.988759
46                          266.507866          48.911153          0.025775                0.886902
47                          -268.174246          367.911863          0.189482                0.093221
48                          -47.967667          595.236392          0.203974                0.993540
49                          96.575353          40.442482          0.482252                0.799334
50                          -65.816027          195.409556          0.598790                0.887075
51                          -246.761588          197.114242          0.858535                0.959750
52                          -212.702685          51.478615          0.481758                0.127817
53                          -89.129521          -98.677003          0.315692                0.469937
54                          -131.195293          -114.375980          0.722014                0.239607
55                          -181.856640          -28.288312          0.052897                0.619451
56                          465.622653          -203.848512          0.776071                0.944536
57                          -320.604770          58.954817          0.678462                0.125669
58                          345.554474          -133.228174          0.580009                0.945709
59                          -334.668835          415.288988          0.402627                0.556425
60                          169.099202          -45.847871          0.737987                0.378658
61                          -69.186857          -116.036591          0.812969                0.526901
62                          -79.109821          156.070572          0.988661                0.262191
63                          159.971892          22.124558          0.715319                0.122053
64                          139.274925          -68.059261          0.289895                0.101821
65                          -317.567600          76.433721          0.193475                0.533415
66                          15.680863          245.856350          0.720533                0.066499
67                          -172.627577          -179.170666          0.259789                0.958422
68                          -59.935541          333.982744          0.366868                0.281031
69                          -380.321218          415.241366          0.628016                0.088787
70                          109.173239          31.663853          0.235729                0.460823
71                          -6.400950          -27.440305          0.841389                0.183793
72                          568.527030          -65.104682          0.814805                0.675927
73                          -411.395894          -427.680976          0.427059                0.643604
74                          146.726200          353.351679          0.804173                0.293723
75                          237.601532          79.286884          0.238923                0.077541
76                          -351.673703          38.905315          0.346107                0.284505
77                          30.088036          -141.332658          0.239894                0.525596
78                          -211.645887          -348.409196          0.578627                0.051728
79                          127.782352          70.355634          0.984680                0.299077
80                          284.468222          -246.106664          0.799540                0.579770
81                          102.668728          -122.018901          0.889248                0.779718
82                          226.476999          -51.464918          0.896289                0.300827
83                          -465.971415          -296.714346          0.748139                0.618975
84                          160.278906          -7.565690          0.083607                0.024715
85                          94.655829          216.254624          0.565274                0.937070
86                          85.319266          146.523043          0.611355                0.095985
87                          190.531869          -391.810223          0.609100                0.549927
88                          273.946140          -224.850633          0.029264                0.390305
89                          -106.905930          -85.898223          0.105529                0.117194
90                          -93.429221          -190.257684          0.290471                0.987189
91                          -580.134379          23.342224          0.743238                0.905484
92                          -207.275568          -129.757947          0.368339                0.400672
93                          -361.993330          -205.938478          0.532368                0.751672
94                          271.016012          -53.089936          0.169208                0.608648
95                          58.193110          120.703489          0.126096                0.046514
96                          -228.433656          218.576680          0.600464                0.382529
97                          232.677456          80.212992          0.275773                0.536681
98                          74.452204          -227.662768          0.025085                0.540676
99                          -248.388808          -105.640971          0.578749                0.012986
100                          -133.136675          -115.717252          0.091677                0.650927
101                          331.221471          129.232059          0.186650                0.108933
102                          -521.495641          -84.237123          0.711393                0.116543
103                          21.152381          -74.722997          0.307193                0.492249
104                          -371.051631          241.766532          0.648152                0.026145
105                          -177.031991          -304.593751          0.013819                0.363626
106                          -115.002872          348.575887          0.161642                0.552857
107                          28.765642          80.801793          0.808168                0.420198
108                          31.773049          315.697524          0.517003                0.952958
109                          -29.159228          618.961822          0.309173                0.573202
110                          30.802898          411.418929          0.727623                0.323407
111                          -175.454788          -562.836783          0.283858                0.098192
