Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.933557                0.903972
1                          -58.461958          233.699595          0.195584                0.062892
2                          91.432188          -214.694456          0.683243                0.717846
3                          226.601498          332.380715          0.061528                0.624610
4                          -24.125821          -147.467101          0.617875                0.346480
5                          252.740531          351.238910          0.013275                0.078620
6                          174.042359          252.915260          0.272977                0.380376
7                          220.606447          154.670081          0.068793                0.140226
8                          -158.396915          -306.628715          0.072446                0.349902
9                          -68.944093          -9.578051          0.475630                0.855557
10                          -14.646787          -463.719809          0.992080                0.393286
11                          -132.398770          130.909979          0.958783                0.346029
12                          80.305901          136.862435          0.703449                0.028804
13                          -373.092824          -416.553210          0.553221                0.142379
14                          -491.111300          223.934935          0.200161                0.518954
15                          165.039976          -424.539482          0.006944                0.657130
16                          104.481456          139.373568          0.025115                0.356953
17                          -34.461645          213.464650          0.566209                0.551324
18                          -303.467885          -308.887687          0.455173                0.843408
19                          -6.501498          45.668087          0.023121                0.255191
20                          56.018435          10.036766          0.623624                0.341360
21                          -438.920824          -152.819690          0.922836                0.500661
22                          140.080806          205.249816          0.248533                0.679732
23                          -42.402328          -137.353807          0.497419                0.650211
24                          128.963296          -453.167226          0.187450                0.956131
25                          -181.241326          -8.996141          0.733360                0.678948
26                          -100.827772          -214.193534          0.095921                0.340132
27                          -348.107169          -220.329164          0.251573                0.958515
28                          21.353299          149.648516          0.170717                0.394461
29                          87.790680          269.805972          0.853292                0.531860
30                          467.680723          325.485464          0.283928                0.194400
31                          182.382991          -51.371962          0.846964                0.407102
32                          475.183349          7.547004          0.338616                0.066971
33                          473.299001          4.309160          0.883560                0.383536
34                          -396.853579          133.651120          0.068319                0.423154
35                          -242.478880          -131.302048          0.815342                0.684060
36                          -255.213985          304.055171          0.552690                0.235265
37                          353.520977          -325.547506          0.094611                0.112764
38                          -50.216953          152.572742          0.379749                0.005388
39                          13.925352          -173.258059          0.594552                0.549234
40                          377.757134          1.333029          0.129759                0.887100
41                          223.973510          -417.903886          0.225538                0.519295
42                          155.877709          -141.616410          0.795467                0.255107
43                          -298.499929          -288.062400          0.249780                0.333275
44                          -39.514353          386.674774          0.692392                0.759309
45                          -156.634130          52.533498          0.281348                0.013162
46                          128.428780          -107.025582          0.953397                0.365003
47                          -149.724826          -325.997057          0.644694                0.788332
48                          189.770732          280.960695          0.605882                0.362340
49                          162.264819          252.882397          0.706003                0.471778
50                          -223.637687          -311.527722          0.794947                0.918018
51                          155.075683          274.526436          0.222731                0.439614
52                          328.923912          -261.214771          0.493461                0.644784
53                          -20.275582          -45.247062          0.318286                0.797977
54                          -169.525630          363.478660          0.106187                0.652567
55                          -102.844609          333.577261          0.757911                0.223783
56                          -128.905290          -215.487127          0.663811                0.173578
57                          -1.698807          -44.849959          0.176339                0.218739
58                          -406.094453          -104.700044          0.214037                0.671188
59                          155.239234          293.853198          0.957588                0.018318
60                          -494.985441          -290.251713          0.631945                0.783023
61                          -214.774154          194.282665          0.372008                0.243703
62                          82.332400          -61.056146          0.232985                0.446639
63                          227.589844          43.671004          0.565173                0.808382
64                          -606.922328          -266.574664          0.009759                0.866922
65                          191.899148          190.864758          0.674685                0.842642
66                          -254.938001          -223.015511          0.185171                0.686242
67                          19.356274          -66.544060          0.726573                0.773005
68                          -212.183175          395.894703          0.962797                0.495647
