Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          193.186345          226.534063          0.236619                0.358229
131                          433.449568          -123.530844          0.256385                0.426423
132                          -169.754963          -273.659374          0.116622                0.400429
133                          -108.485816          74.413845          0.926795                0.134427
134                          -52.271656          179.562887          0.287717                0.774327
135                          -151.759283          554.504401          0.441636                0.412845
136                          -176.209997          132.008904          0.987031                0.457051
137                          115.578030          55.058663          0.991723                0.320525
138                          -75.926856          -26.912571          0.486193                0.330958
139                          -20.098216          32.496157          0.758121                0.399690
140                          -110.423292          67.943940          0.388514                0.835546
141                          -332.297444          52.521363          0.139621                0.781758
142                          -66.909108          144.599743          0.099434                0.159524
143                          -167.494018          -129.456286          0.179060                0.945084
144                          153.279028          26.928739          0.061929                0.237957
145                          70.207289          -12.752466          0.498345                0.738549
146                          322.959233          291.448966          0.931865                0.327364
147                          209.702077          325.118456          0.548218                0.650233
148                          -29.625313          47.582631          0.473801                0.099158
149                          -558.713430          -144.268890          0.920889                0.159727
150                          -16.810693          -124.923633          0.537276                0.071684
151                          -172.360966          78.897928          0.964256                0.588262
152                          -158.004115          -9.498495          0.076007                0.379746
153                          -37.287559          -384.499662          0.752479                0.909718
154                          -328.721468          -43.312157          0.584112                0.481966
155                          -67.693898          61.148084          0.684120                0.508163
156                          324.897116          -102.648438          0.733298                0.464026
157                          437.239768          294.636525          0.786721                0.155897
158                          106.600380          69.273423          0.511643                0.358956
159                          473.439542          -387.567599          0.052255                0.725160
160                          -11.167981          -188.337694          0.347522                0.852629
161                          490.175699          -177.709960          0.448388                0.601227
162                          354.274818          -137.073433          0.795952                0.515778
163                          200.038807          -73.523470          0.947697                0.210720
164                          -382.634591          121.456134          0.646777                0.179281
165                          83.698260          111.082411          0.303164                0.344864
166                          -72.553667          487.055502          0.223493                0.500784
167                          -63.338669          -34.754481          0.768615                0.839224
168                          23.783164          -160.537532          0.112837                0.890998
169                          -108.572443          282.427453          0.301625                0.167386
170                          122.816524          -331.376903          0.134642                0.702162
171                          86.853328          82.772458          0.955264                0.889113
172                          -169.888557          -198.020606          0.687826                0.865304
173                          248.633036          479.846485          0.119726                0.840621
174                          -305.313585          -7.519640          0.887006                0.648413
175                          -60.202633          -75.262274          0.653190                0.270439
176                          -141.970928          -48.376716          0.779147                0.195279
177                          246.714809          420.873077          0.061017                0.986416
178                          -284.496391          -175.746004          0.786156                0.077787
179                          -200.801042          -206.848773          0.410170                0.319198
180                          -10.975794          -330.461759          0.218848                0.869128
181                          68.466799          -90.494914          0.268290                0.404759
182                          108.098439          -91.156019          0.482784                0.777664
183                          -211.046822          -146.602492          0.957658                0.328164
184                          -321.067745          11.042705          0.304866                0.969783
185                          387.931864          249.575265          0.905100                0.615279
186                          -257.721832          -119.115432          0.946836                0.446427
187                          -237.242942          140.856746          0.538739                0.476474
188                          82.036680          124.126775          0.361894                0.680157
189                          390.399940          -485.910659          0.906040                0.682289
190                          -87.181935          -352.586964          0.546121                0.421090
191                          92.848063          98.093485          0.443415                0.818076
192                          102.287492          66.182307          0.373983                0.213175
193                          371.907047          165.714726          0.474637                0.863182
194                          -65.932695          -157.415084          0.912022                0.689015
195                          -440.513112          -561.022094          0.789673                0.336153
196                          337.232116          245.332619          0.687582                0.443471
197                          -121.569672          80.861113          0.337318                0.254230
198                          -304.868955          38.370611          0.305272                0.775441
199                          162.154983          160.064638          0.511779                0.408007
200                          -39.492388          240.932267          0.499225                0.353111
201                          -61.274962          108.397486          0.169295                0.701667
202                          51.586524          -73.499975          0.844570                0.371675
203                          -93.804325          -19.576352          0.506480                0.903391
204                          -364.767721          103.288202          0.418021                0.402310
205                          356.982249          -431.526725          0.118336                0.835716
206                          75.265387          332.277325          0.097962                0.323737
207                          352.472306          -65.377034          0.657249                0.846361
208                          294.377577          -512.635451          0.310992                0.957441
209                          -12.889458          -238.899901          0.257287                0.957710
210                          188.305787          -353.491574          0.971532                0.595290
211                          131.067816          110.673048          0.102808                0.115331
212                          70.084671          143.479937          0.803152                0.216479
213                          12.964546          -37.362368          0.272193                0.595086
214                          26.320374          302.746298          0.005668                0.073500
215                          169.664017          239.919566          0.064759                0.912841
216                          -12.246540          59.290283          0.051266                0.360849
217                          -462.306679          -295.319709          0.252952                0.755942
218                          -525.445872          -180.863832          0.418522                0.153886
219                          103.026886          69.098151          0.670575                0.166586
220                          -14.210460          194.366368          0.739521                0.875855
221                          298.148144          267.166204          0.202351                0.134581
222                          -345.664318          264.537679          0.703708                0.794243
223                          -16.041976          -142.311589          0.048854                0.404773
224                          -249.763863          62.425189          0.856401                0.202039
225                          131.962967          -308.978532          0.428190                0.315358
226                          -104.676864          -271.219046          0.661714                0.757949
227                          -288.124260          -5.332445          0.696210                0.213418
228                          -345.961499          366.515850          0.385755                0.180628
229                          -280.093945          264.361835          0.408135                0.075373
230                          364.418793          344.137877          0.712732                0.391936
231                          486.807474          8.245476          0.869809                0.754876
232                          441.557340          -155.082567          0.307926                0.601629
233                          -13.837695          161.337330          0.216100                0.047279
234                          -122.742545          58.239828          0.967276                0.251567
235                          -293.797632          358.933121          0.788647                0.186269
236                          193.986772          -220.716416          0.304767                0.169551
237                          270.763643          339.859991          0.266767                0.296736
238                          -80.515431          -91.897062          0.220632                0.918320
239                          275.390714          -60.953617          0.504718                0.017185
240                          -27.992877          -190.797290          0.207100                0.868506
241                          -173.485649          -600.071320          0.772264                0.028346
242                          20.662124          -206.607054          0.204167                0.350551
243                          -98.520250          -92.925873          0.714548                0.321965
244                          90.925130          438.663978          0.354962                0.782601
245                          45.563353          -112.092802          0.113741                0.628991
246                          446.676721          -192.714381          0.351732                0.050973
247                          329.867282          47.974272          0.073451                0.773145
248                          460.003706          70.715762          0.236385                0.962770
249                          -75.151137          108.397048          0.127364                0.940437
250                          -26.289836          -63.258358          0.450779                0.766993
251                          -256.918654          306.524023          0.639113                0.109868
252                          79.039550          313.643488          0.170693                0.437429
253                          101.679093          124.990360          0.228690                0.038811
254                          112.965655          -358.565887          0.226813                0.989647
255                          41.656199          313.720985          0.931262                0.834004
256                          -336.055126          -124.166962          0.440581                0.080226
257                          104.925762          -94.759928          0.870506                0.002643
258                          -28.621758          95.507071          0.829407                0.632643
259                          -334.615828          298.093966          0.713034                0.383556
260                          233.282792          -530.845410          0.758501                0.602133
261                          85.854913          -211.118744          0.407640                0.752451
262                          -92.948153          -34.985530          0.448234                0.585263
263                          3.792870          158.226730          0.555428                0.374828
264                          -93.870354          200.178863          0.088401                0.366619
265                          109.661282          34.672043          0.681754                0.614485
266                          -277.453608          139.187223          0.625448                0.886628
267                          592.744921          -283.518725          0.300993                0.539058
268                          559.243330          153.040519          0.276285                0.231122
269                          -391.749525          -118.601874          0.195402                0.443679
270                          -19.200627          34.714247          0.714872                0.285086
271                          333.450827          -44.837156          0.441968                0.713244
272                          -355.810586          -64.350005          0.412143                0.216820
273                          91.676400          330.313610          0.310850                0.867058
274                          250.636303          -47.413468          0.733256                0.677001
275                          -374.148120          -368.791872          0.421802                0.334988
276                          -292.012752          94.933027          0.385353                0.573982
277                          -310.179617          -341.790928          0.882612                0.061695
278                          -127.943692          30.774207          0.911455                0.865738
279                          465.069106          -480.418724          0.974598                0.809632
280                          -299.597342          -250.494225          0.168972                0.825518
281                          -28.570371          257.137712          0.014565                0.288954
282                          -401.552727          -151.940499          0.444774                0.093091
283                          -168.746606          312.469544          0.856592                0.485547
284                          -99.524063          118.920385          0.425409                0.888947
285                          -38.877287          313.460738          0.068108                0.074864
286                          250.872736          -6.413025          0.545620                0.741656
287                          -302.079968          -190.064289          0.647253                0.757809
288                          -185.954254          127.043362          0.360419                0.349724
289                          74.294062          312.721177          0.003632                0.143253
290                          107.603978          -4.529407          0.189978                0.338864
291                          -266.878839          214.543302          0.155577                0.859968
292                          -149.315078          36.548744          0.254537                0.256753
293                          -51.548139          197.015491          0.150001                0.622185
294                          -351.078111          -51.326840          0.642652                0.268926
295                          -223.116502          643.591855          0.770526                0.813963
296                          215.313423          79.879281          0.788362                0.999485
297                          113.349419          -485.255075          0.769651                0.457862
298                          -101.721735          354.572667          0.514289                0.569895
299                          -206.569101          -364.687534          0.948004                0.056418
300                          -15.697854          241.559021          0.340663                0.454343
301                          303.865305          126.045054          0.908195                0.129359
302                          -338.747848          -318.588844          0.075639                0.735054
303                          183.088333          199.411636          0.964727                0.665524
304                          423.237971          415.227017          0.779717                0.032247
305                          -94.093814          113.618768          0.984672                0.757127
306                          -302.337954          75.747166          0.222419                0.097358
307                          158.649601          573.857617          0.095340                0.323000
308                          89.886473          63.735295          0.579753                0.332599
309                          -82.724571          225.335425          0.171687                0.889764
310                          108.051789          107.911118          0.341181                0.517548
311                          -215.302681          440.031328          0.689057                0.488707
312                          90.057684          152.849517          0.151234                0.103125
313                          200.527017          305.403710          0.093238                0.134909
314                          305.187414          248.074739          0.268300                0.294264
315                          -95.460553          75.611462          0.190191                0.968540
316                          172.528119          -234.118982          0.231574                0.760266
317                          -358.955954          -76.008874          0.602493                0.208409
318                          -19.951182          -281.879523          0.011176                0.933004
319                          -183.494043          212.460782          0.681331                0.543821
320                          -444.660122          101.363799          0.833722                0.615307
321                          45.813818          198.674644          0.135619                0.199171
322                          121.521091          128.669832          0.098467                0.853517
323                          -261.206080          153.996192          0.549618                0.435507
324                          225.338519          -155.694830          0.919104                0.277096
325                          -244.368359          -319.569852          0.164302                0.102200
326                          236.550783          477.804702          0.200698                0.947126
327                          3.031191          289.683955          0.166290                0.868362
328                          -300.366388          400.003450          0.823867                0.676691
329                          -172.625389          37.789875          0.531022                0.291149
330                          -395.449155          294.061866          0.778738                0.839535
331                          -135.311622          -518.130662          0.474574                0.344256
332                          -29.379802          451.605855          0.571722                0.736439
333                          -115.985270          84.348403          0.700434                0.428732
334                          258.138635          -49.891877          0.145595                0.139884
335                          -78.213014          184.316500          0.283868                0.766901
336                          180.466363          -381.802209          0.937828                0.649931
337                          -81.618306          30.053172          0.078329                0.754627
338                          -429.258609          58.214645          0.714780                0.297252
339                          110.862524          -224.548537          0.694909                0.249462
340                          74.919617          292.807470          0.763338                0.832348
341                          165.652002          -63.657935          0.172705                0.904111
342                          192.968536          31.034451          0.223317                0.727331
343                          200.818436          -100.100827          0.769634                0.914122
344                          116.672488          -17.489743          0.128696                0.583404
345                          338.730348          119.980990          0.778059                0.771038
346                          -169.444400          526.960017          0.232515                0.021953
347                          -182.207852          -157.645819          0.264583                0.804636
348                          -181.145638          209.861272          0.970385                0.215574
349                          -273.730015          280.632427          0.085540                0.398344
350                          -121.703886          -119.742480          0.765742                0.092398
351                          -131.312079          17.704110          0.765963                0.077733
352                          77.376317          -261.995404          0.478525                0.646037
353                          98.187856          -444.456650          0.774792                0.898610
354                          180.462283          -216.138213          0.238011                0.743501
355                          396.726368          80.686337          0.139159                0.363278
356                          -72.194868          -418.627976          0.461798                0.297488
357                          330.234247          -143.680849          0.070638                0.217599
358                          -0.127626          98.996321          0.941896                0.809964
359                          -410.673690          665.268838          0.508960                0.683668
360                          -476.614249          -150.369948          0.595552                0.199163
361                          139.287863          -222.409153          0.832756                0.295090
362                          120.558679          113.452378          0.399122                0.954064
363                          -27.574218          -102.326224          0.924063                0.972788
364                          275.428326          101.536485          0.935789                0.781810
365                          103.375108          28.195283          0.646524                0.989777
366                          -32.977479          -461.114732          0.807071                0.034592
367                          -214.679940          -120.227812          0.537494                0.235923
368                          -438.564176          455.506554          0.343901                0.968313
369                          185.805667          -108.614140          0.562890                0.481216
370                          525.261437          46.877108          0.104585                0.432808
371                          397.726825          252.644767          0.204431                0.951173
372                          -119.785726          127.972714          0.431989                0.477094
373                          -353.561716          -34.919600          0.335507                0.263724
374                          10.209386          -5.313489          0.366605                0.025400
375                          -210.643957          -218.875364          0.459830                0.489787
376                          148.351482          -260.091976          0.977507                0.325983
377                          651.853537          -130.032654          0.475187                0.180736
378                          -126.685395          -56.849901          0.666418                0.530887
379                          -134.282712          -128.300005          0.586697                0.314586
380                          -188.338902          191.696482          0.928897                0.859691
381                          -50.302816          -325.648809          0.658249                0.594526
382                          107.414734          -336.134892          0.225628                0.663070
383                          -266.072744          -366.601618          0.761457                0.730499
384                          40.437237          -9.507953          0.785187                0.590260
385                          27.126578          388.747419          0.517451                0.189724
386                          365.872223          65.654924          0.639906                0.646605
387                          -209.439354          -146.996079          0.778920                0.383606
388                          -19.515527          -359.240647          0.077414                0.287868
389                          271.480677          -251.743147          0.769403                0.814377
390                          -42.895996          11.591626          0.016096                0.464106
391                          324.416819          130.554783          0.936469                0.264912
392                          136.834969          -169.380350          0.507316                0.867021
393                          -110.700976          -156.463371          0.958496                0.899373
394                          -339.707845          379.150177          0.937143                0.953677
395                          15.988101          362.031468          0.887184                0.828194
396                          -252.048626          92.322635          0.566513                0.544880
397                          -232.051245          333.539720          0.872405                0.715154
398                          -217.062489          193.341912          0.875752                0.899368
399                          107.443540          -155.367350          0.726370                0.607202
