Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          -47.647085          301.234418          0.774021                0.128051
115                          54.983473          -423.589414          0.474880                0.583995
116                          42.120774          300.380511          0.886281                0.752198
117                          288.972285          -44.609822          0.623874                0.402909
118                          -441.195479          -240.568655          0.098934                0.582540
119                          189.396337          -292.536356          0.532202                0.774560
120                          -55.936118          65.006806          0.632370                0.025516
121                          5.606414          -10.491143          0.235146                0.127644
122                          183.694238          423.707364          0.085869                0.001452
123                          18.360730          -107.220515          0.633796                0.202990
124                          31.350561          235.230490          0.487220                0.821263
125                          23.342510          375.484770          0.247701                0.312961
126                          -269.789842          355.269942          0.189958                0.742863
127                          305.057476          565.806791          0.887540                0.262150
128                          -139.588296          -234.393223          0.382484                0.868885
129                          237.552335          29.759944          0.804867                0.379242
130                          -54.184627          -36.317983          0.838080                0.047000
131                          -31.610165          166.631157          0.746317                0.732251
132                          164.113065          -144.982385          0.835910                0.719750
133                          -148.123341          197.130030          0.199984                0.420029
134                          53.077654          115.713408          0.430024                0.483373
135                          -67.315206          113.146032          0.610570                0.392719
136                          123.256623          295.782082          0.397067                0.247471
137                          -94.709458          -81.682156          0.802526                0.688091
138                          9.305829          13.878001          0.369727                0.347171
139                          42.492935          -470.278432          0.905542                0.422799
140                          -219.784957          562.964452          0.419483                0.234560
141                          74.355189          -158.890060          0.049850                0.097730
142                          -228.875296          -382.963930          0.355509                0.944861
143                          -71.350311          1.590037          0.597347                0.780910
144                          151.938636          -383.549984          0.156550                0.247837
145                          99.290853          494.002094          0.795394                0.639001
146                          -37.557520          134.326988          0.244956                0.999430
147                          80.050474          25.305912          0.576418                0.033240
148                          -49.128740          17.866307          0.677306                0.346845
149                          207.804394          -38.474708          0.469745                0.457832
150                          3.635141          130.427198          0.224873                0.495348
151                          -299.278811          1.472061          0.837483                0.805696
152                          88.821414          27.471857          0.567150                0.006492
153                          -170.394223          281.513625          0.788249                0.595956
154                          81.171995          7.652721          0.928747                0.516552
155                          -260.095108          -334.100487          0.413031                0.994431
156                          63.551977          -473.724362          0.821652                0.318753
157                          188.662855          -47.698896          0.250074                0.023350
158                          28.567922          74.348988          0.926935                0.368812
159                          -199.554599          -327.983537          0.199894                0.701578
160                          -292.303941          -244.680619          0.754844                0.152341
161                          273.469267          46.790530          0.121257                0.099532
162                          -8.642320          22.005937          0.451695                0.756855
163                          29.237510          -326.908054          0.409275                0.384482
164                          -190.296965          149.387742          0.819074                0.685821
165                          -274.119365          301.248325          0.744214                0.552527
166                          243.110749          37.258465          0.942256                0.367849
167                          13.772324          -271.003879          0.391738                0.596011
168                          44.568363          125.099075          0.478200                0.982383
169                          205.205737          -141.048835          0.374058                0.977429
170                          26.597771          56.487663          0.006253                0.552494
171                          203.258017          -81.539469          0.635855                0.384933
172                          284.996298          -242.715312          0.867489                0.852457
173                          18.953926          511.386179          0.927988                0.621749
174                          95.249371          -78.741182          0.898868                0.931156
175                          207.121607          -227.915733          0.540267                0.628786
176                          -36.251264          74.726873          0.225466                0.956721
177                          6.023249          -68.780186          0.735554                0.334226
178                          468.505887          -44.552579          0.250562                0.004636
179                          -280.679534          224.453213          0.676189                0.191958
180                          -337.990405          207.543561          0.954202                0.977227
181                          384.994902          -181.343933          0.821266                0.821937
182                          41.366145          -130.004966          0.956536                0.403507
183                          -41.476061          -11.761959          0.932862                0.518930
184                          -189.112845          548.449345          0.482202                0.903811
185                          -245.401751          -277.901208          0.956011                0.852671
186                          41.117659          404.298070          0.874249                0.468150
187                          -78.579903          -61.188979          0.397065                0.223293
188                          -425.144924          -115.872554          0.002059                0.518851
189                          216.246423          -343.837410          0.149598                0.521420
190                          482.545961          80.883707          0.612963                0.651093
191                          332.854251          -553.775347          0.154230                0.177250
192                          -97.236798          236.307047          0.487755                0.720574
193                          607.582683          658.557930          0.035397                0.681189
194                          374.582570          -127.068666          0.914534                0.711868
195                          8.742809          -127.728605          0.061514                0.697796
196                          393.970884          -437.611221          0.057965                0.019567
197                          -339.213359          172.756995          0.477748                0.466907
198                          -7.941811          -180.169383          0.349147                0.176946
199                          -16.215407          198.204519          0.493853                0.773951
200                          -20.709737          137.314751          0.568766                0.478941
201                          75.095324          34.388147          0.041617                0.984143
202                          4.758879          -102.419242          0.619324                0.075208
203                          -508.871636          215.660522          0.322982                0.912087
204                          -476.246910          -72.236837          0.480064                0.150910
205                          -218.995141          12.686194          0.547046                0.322723
206                          193.414781          -47.643116          0.523000                0.275510
207                          104.320401          118.784825          0.229515                0.334012
208                          84.186751          -7.267515          0.475505                0.625664
209                          -273.910479          314.025669          0.848212                0.206810
210                          185.124954          -163.906675          0.443472                0.770645
211                          90.608609          -23.769562          0.788097                0.525655
212                          123.416633          380.256055          0.931086                0.805696
213                          116.668031          -352.659715          0.316680                0.634307
214                          -216.882165          84.435968          0.684756                0.544533
215                          50.156947          58.299349          0.995872                0.116031
216                          -93.106969          59.312758          0.350998                0.597470
217                          281.808068          -66.742716          0.597385                0.406433
218                          -67.982670          -219.729137          0.210774                0.493163
219                          351.885415          -118.645391          0.888131                0.723595
220                          -188.687527          513.339752          0.022552                0.101081
221                          133.144274          -143.698320          0.058609                0.588891
222                          139.378539          -41.742944          0.467169                0.527620
223                          -11.428830          -476.346514          0.392062                0.634613
224                          274.410029          78.972198          0.805087                0.018495
225                          75.303716          205.742562          0.479924                0.919157
226                          -240.073932          -227.991839          0.116762                0.551113
227                          -342.894105          8.972756          0.005678                0.762020
228                          44.553418          112.651632          0.424420                0.569179
229                          -373.552773          106.532027          0.838587                0.433420
230                          31.014217          -141.632925          0.520535                0.899719
231                          182.966134          22.053607          0.730737                0.195469
232                          -78.552213          140.502121          0.446234                0.826531
233                          -223.598453          -73.588585          0.963544                0.518425
234                          95.650763          452.218372          0.965668                0.145993
235                          -265.021704          310.793214          0.617221                0.839230
236                          -567.794898          20.938173          0.290466                0.552352
237                          190.981366          387.231766          0.967093                0.672135
238                          -217.868744          144.354323          0.248183                0.890919
239                          -227.812169          -186.105589          0.054727                0.704716
240                          -295.946455          -90.326239          0.758245                0.385794
241                          -68.148428          278.690519          0.059766                0.248335
242                          342.039993          -244.736931          0.359879                0.984521
243                          -213.380636          -504.111337          0.774818                0.065215
244                          305.524158          349.620901          0.607665                0.052216
245                          165.171586          -131.003670          0.445604                0.465899
246                          25.573502          -2.299832          0.861822                0.859670
247                          27.613734          -117.056942          0.894821                0.347895
248                          259.679677          271.471875          0.920542                0.942403
249                          286.598622          -51.596318          0.441328                0.066940
250                          253.911475          168.280126          0.161778                0.839241
251                          180.920354          -274.841609          0.437682                0.328019
252                          162.258280          29.068563          0.237732                0.540753
253                          167.638037          171.701430          0.098117                0.635505
254                          -215.275870          414.899386          0.573684                0.682068
255                          -131.601717          16.178188          0.540486                0.828104
256                          -19.217534          351.771852          0.012727                0.894811
257                          143.855739          -240.968501          0.468637                0.415380
258                          -197.640395          -28.648026          0.018015                0.518973
259                          88.067543          -129.272976          0.541618                0.328972
260                          55.521702          -93.563693          0.425601                0.406796
261                          -85.704692          -311.384166          0.580603                0.755583
262                          51.912439          -148.859067          0.578732                0.264159
263                          -96.422175          325.532566          0.229151                0.349928
264                          84.132365          -231.892095          0.795675                0.566442
265                          -128.160895          55.648642          0.482181                0.748773
266                          194.950201          58.525382          0.620364                0.923548
267                          -196.202909          77.470940          0.358135                0.323884
268                          -132.040942          -99.372442          0.317694                0.185750
269                          12.634213          20.378044          0.847877                0.430350
270                          -353.252665          -307.959541          0.360791                0.046540
271                          245.552743          -123.272542          0.057609                0.024397
272                          -27.590615          613.336293          0.523272                0.658174
273                          -224.240559          -299.979636          0.255537                0.896036
274                          -145.452761          120.432963          0.702918                0.522007
275                          5.780600          30.723887          0.861368                0.316418
276                          -3.136657          329.679475          0.362675                0.843487
277                          -190.703384          -221.538210          0.309056                0.722813
278                          138.029896          -48.701683          0.394867                0.798478
279                          -8.620070          -96.308535          0.139816                0.289485
280                          37.713865          -43.361907          0.992197                0.575899
281                          -140.623888          -28.343363          0.358255                0.126640
282                          121.251041          -342.677682          0.527119                0.773819
283                          149.250696          678.908853          0.166261                0.211453
284                          36.583902          -32.144478          0.594625                0.030150
285                          -143.075972          -44.675997          0.875752                0.387503
286                          -12.585614          -165.305803          0.927627                0.242142
287                          100.140013          -278.799279          0.811521                0.619995
288                          -143.362799          -213.051148          0.947899                0.377584
289                          -77.848337          134.715657          0.102929                0.617291
290                          -180.829804          688.047104          0.852847                0.277203
291                          146.980371          -755.108471          0.687406                0.384692
292                          -108.384413          -205.154372          0.393796                0.338686
293                          -193.343525          -333.526730          0.497563                0.043791
294                          -67.065198          -31.500043          0.686269                0.977790
295                          -92.073283          -34.463284          0.176523                0.172302
296                          146.379796          5.880737          0.156715                0.414989
297                          -275.053989          -274.076097          0.750309                0.136629
298                          -423.061782          503.291094          0.179727                0.399168
299                          -139.695648          -68.125991          0.762136                0.791746
300                          -406.864277          150.625853          0.289344                0.125109
301                          145.358086          97.676896          0.869868                0.015716
302                          -85.225964          -228.720086          0.126681                0.774691
303                          -487.931454          -66.369307          0.447200                0.651862
304                          -287.891933          140.425082          0.701861                0.623063
305                          -86.132022          89.091658          0.392379                0.433750
306                          173.892030          -340.939116          0.745140                0.904845
307                          -43.193098          110.125739          0.698584                0.121039
308                          304.142461          -139.160473          0.874019                0.658963
309                          36.332197          222.549335          0.937813                0.307060
310                          109.439334          -182.109486          0.812712                0.777045
311                          454.405842          97.143732          0.998785                0.849948
312                          -197.441318          341.492091          0.874835                0.825066
313                          250.551426          -54.172840          0.382048                0.201759
314                          157.869147          -278.259096          0.732115                0.348716
315                          -155.531784          -506.284012          0.554077                0.500534
316                          -37.686796          -103.602489          0.765615                0.866672
317                          -157.372063          88.334561          0.369304                0.745442
318                          83.584241          -187.283637          0.793877                0.456066
319                          369.017726          -258.773682          0.704780                0.381794
320                          120.042290          -94.077064          0.099953                0.911569
321                          -49.645545          64.445124          0.321242                0.758033
322                          10.121450          337.421355          0.310787                0.707320
323                          -58.826879          -150.549509          0.858915                0.952859
324                          80.380439          192.044875          0.016621                0.852207
325                          -231.736557          310.105991          0.008023                0.728486
326                          -340.917406          -227.299951          0.207287                0.172818
327                          199.687866          -99.219572          0.879001                0.039437
328                          139.628155          -171.981208          0.116671                0.426453
329                          -274.016628          -71.160349          0.015703                0.044782
330                          74.537478          235.327107          0.921879                0.337704
331                          -491.063034          479.326722          0.981263                0.605658
332                          -332.120580          -402.818688          0.773833                0.009915
333                          -94.545306          188.135391          0.562334                0.731901
334                          -201.723144          26.645568          0.749087                0.414555
335                          333.628323          259.707653          0.612490                0.600956
336                          73.366846          36.025174          0.933385                0.570372
337                          -1.450448          -552.442908          0.757617                0.992730
338                          156.610338          106.930160          0.874050                0.812035
339                          242.791929          348.830830          0.008056                0.166848
340                          387.074423          -306.655050          0.022280                0.759878
341                          251.050754          223.230198          0.009001                0.953655
342                          -298.395333          44.581088          0.223967                0.995182
343                          451.913107          221.610746          0.502713                0.667796
344                          75.099518          474.063148          0.159575                0.267793
345                          125.580584          -254.275403          0.240630                0.490734
346                          19.845552          -191.250612          0.173823                0.166637
347                          -25.032657          394.255586          0.918885                0.574333
348                          -148.963866          234.161725          0.805903                0.467957
349                          133.150524          390.434501          0.957265                0.546177
350                          53.074128          -151.566346          0.764128                0.560066
351                          -569.557101          159.568479          0.774709                0.590945
352                          159.648504          -202.533555          0.485319                0.193590
353                          113.938084          -137.990204          0.672190                0.696243
354                          121.861138          555.263570          0.506698                0.572661
355                          -102.191819          -646.803889          0.730324                0.879955
356                          55.343008          88.618681          0.050953                0.112818
357                          162.359843          -242.289589          0.142406                0.710458
358                          -72.444055          -75.949764          0.317670                0.131717
359                          192.550821          -678.916963          0.326380                0.080540
360                          -45.481278          -256.003591          0.617736                0.866410
361                          78.940637          -162.804967          0.750868                0.540495
362                          -331.393370          -199.133621          0.361496                0.558427
363                          24.809361          135.546064          0.968283                0.675979
364                          662.905137          -199.448671          0.539274                0.684955
365                          78.544434          225.722710          0.460764                0.088604
366                          -470.757192          108.214073          0.176492                0.316883
367                          -94.391559          70.289877          0.973700                0.542797
368                          20.537196          -285.164893          0.922785                0.975675
369                          -748.361481          126.886106          0.699030                0.793954
370                          77.254609          461.220107          0.271242                0.135215
371                          -483.972689          156.347637          0.691059                0.835570
372                          -282.373069          261.272562          0.963594                0.421936
373                          361.741201          210.499630          0.195182                0.682191
374                          675.620313          197.641092          0.237784                0.338685
375                          -34.904654          -150.903844          0.262006                0.841746
376                          -695.005173          -87.876049          0.603200                0.305271
377                          298.643245          19.088869          0.846730                0.326019
378                          348.576849          -499.558836          0.350077                0.800467
379                          144.947264          -196.106037          0.816485                0.661326
380                          359.426810          103.851739          0.701885                0.380495
381                          -242.844033          318.787186          0.497530                0.329718
382                          69.960297          197.468776          0.254670                0.599522
383                          117.388992          393.800590          0.995211                0.860373
384                          -604.916742          242.005571          0.322056                0.367468
385                          144.323741          -261.552554          0.845583                0.294162
386                          -304.610858          621.056863          0.768036                0.407046
387                          425.297424          199.809533          0.234249                0.587087
388                          330.982955          -426.552574          0.804169                0.094597
389                          -8.520908          20.607456          0.110761                0.050391
390                          -13.575615          191.321909          0.557566                0.160123
391                          -270.243621          -319.557175          0.251737                0.998201
392                          162.425144          222.186657          0.917804                0.237770
393                          -45.061637          29.748563          0.797245                0.838028
394                          28.294650          -8.190481          0.863324                0.700026
395                          197.991693          246.476780          0.661563                0.233447
396                          -391.729397          -234.380140          0.361797                0.313166
397                          -317.536029          196.647862          0.233391                0.885263
398                          208.706296          150.936254          0.054187                0.134410
399                          -184.024691          -222.336858          0.197085                0.585287
