Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.704975                0.554225
1                          -123.140740          -65.477975          0.146908                0.458514
2                          -223.375060          211.177299          0.714764                0.342763
3                          -194.034690          23.524640          0.550340                0.033131
4                          -128.176860          19.706940          0.405938                0.758045
5                          480.186991          -346.323976          0.080397                0.762900
6                          -6.348457          -100.976455          0.860451                0.651745
7                          235.360860          -454.283129          0.872300                0.551811
8                          -19.619191          315.456925          0.215228                0.247474
9                          337.837826          -49.265216          0.634694                0.696591
10                          107.623450          239.768492          0.355779                0.984708
11                          -87.908201          37.588746          0.117963                0.075459
12                          -168.569693          314.115685          0.484432                0.989932
13                          568.964927          -561.180256          0.313077                0.873711
14                          20.373423          124.804602          0.421421                0.304671
15                          -242.518559          154.730495          0.495131                0.979795
16                          282.399045          -215.459757          0.361114                0.071937
17                          -526.841678          -72.933890          0.559585                0.428978
18                          213.612125          437.870884          0.420504                0.442359
19                          308.218085          -171.573916          0.083067                0.153513
20                          54.648037          -400.292961          0.042511                0.342208
21                          -179.155165          -142.467087          0.335645                0.881109
22                          60.227314          340.614707          0.736786                0.222363
23                          -140.480966          261.282968          0.944858                0.921455
24                          230.594823          -213.604917          0.209979                0.044200
25                          67.888465          -452.649684          0.815760                0.118820
26                          -230.113175          -44.389057          0.812428                0.665315
27                          364.528886          -298.507970          0.225043                0.505529
28                          30.931127          123.312779          0.726137                0.371885
29                          78.240054          454.794016          0.009968                0.196366
30                          130.242468          37.737723          0.112416                0.360284
31                          350.942930          297.782854          0.263673                0.312129
32                          415.304396          117.314488          0.949091                0.872068
33                          -233.114676          -96.192344          0.629765                0.511811
34                          -138.936212          236.590862          0.574725                0.811462
35                          282.858816          27.226737          0.806745                0.021259
36                          92.494372          325.718155          0.433101                0.592563
37                          -303.922330          -232.224162          0.347373                0.689536
38                          232.266836          -513.165474          0.214642                0.769382
39                          -15.232057          -10.683068          0.840132                0.300679
40                          -273.842048          437.749057          0.521924                0.334092
41                          -132.587641          200.435589          0.813456                0.225873
42                          138.127850          394.245352          0.041754                0.847783
43                          71.101025          279.461670          0.995779                0.549706
44                          138.582824          -84.165268          0.110418                0.543762
45                          227.054147          205.635016          0.700056                0.005633
46                          -368.089596          359.608151          0.941573                0.381490
47                          -160.310044          -73.143316          0.671632                0.899446
48                          50.111789          381.449705          0.548872                0.093655
49                          -265.985723          -104.302403          0.512595                0.790567
50                          194.593687          61.860153          0.818190                0.153515
51                          -139.171092          -244.465751          0.204193                0.488844
52                          75.334676          -35.463220          0.270870                0.821731
53                          -20.253958          -176.667557          0.316081                0.548523
54                          -499.427123          162.168807          0.046482                0.948683
55                          588.318981          109.701814          0.331524                0.886230
56                          -28.701263          -40.733533          0.153631                0.458202
57                          119.346092          28.506872          0.856369                0.911427
58                          268.951310          -154.751686          0.098278                0.131146
