Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -416.540837          82.887768          0.845229                0.248657
1                          262.662220          -181.926426          0.651524                0.360599
2                          197.392231          170.167306          0.815446                0.181286
3                          292.313864          112.489854          0.210076                0.773549
4                          518.381868          -123.210675          0.936506                0.004880
5                          -65.659162          275.968019          0.930276                0.079270
6                          212.443960          -405.686655          0.733484                0.916523
7                          -384.468988          264.404740          0.148456                0.429074
8                          202.754251          131.221510          0.965567                0.350662
9                          67.566587          46.873648          0.500628                0.098601
10                          36.520946          -83.934208          0.679127                0.651577
11                          -133.692684          10.251482          0.698188                0.815034
12                          66.875018          -123.451263          0.525023                0.559158
13                          334.561149          281.099345          0.557154                0.917665
14                          -500.849252          291.561939          0.285522                0.520766
15                          -199.978722          -120.046051          0.588964                0.602416
16                          -704.211173          135.368438          0.478867                0.659678
17                          229.346162          56.912068          0.105073                0.256277
18                          -326.043142          123.494109          0.122839                0.156264
19                          -63.166675          -271.560631          0.177856                0.524690
20                          -20.505241          144.657147          0.013217                0.969411
21                          144.598479          240.329933          0.776060                0.376264
22                          152.110210          259.748328          0.540594                0.275552
23                          -205.684972          212.161955          0.607570                0.404981
24                          -28.951730          131.006484          0.163287                0.857374
25                          11.945297          625.558328          0.989831                0.007449
26                          3.136183          23.968951          0.740893                0.078528
27                          14.504414          152.301092          0.942535                0.729787
28                          -321.194156          -67.051120          0.456663                0.344244
29                          -214.994796          -183.475461          0.620493                0.775502
30                          80.194925          155.416955          0.947019                0.645236
31                          76.523269          -88.510787          0.568991                0.943801
32                          193.904248          218.406921          0.654331                0.726442
33                          458.475998          -288.451458          0.518125                0.509008
34                          405.990852          266.180540          0.071713                0.962433
35                          8.122117          -263.591758          0.087014                0.501873
36                          -357.315468          -142.804550          0.713759                0.072689
37                          -119.705784          197.842932          0.146805                0.668225
38                          327.463444          -167.264219          0.724193                0.137443
39                          -36.596405          -211.831928          0.102713                0.394250
40                          -226.447173          -88.662329          0.921423                0.293657
41                          366.047201          -536.207425          0.897289                0.931432
42                          259.757882          -31.757621          0.589741                0.168745
43                          -0.549400          -115.228166          0.798959                0.340104
44                          -222.203123          102.916308          0.672224                0.495066
45                          -268.176914          -145.662321          0.025391                0.264112
46                          127.245459          -244.269904          0.668561                0.105425
47                          -180.974074          -428.913770          0.336417                0.592374
48                          10.275880          423.691463          0.083007                0.709062
49                          -318.722911          211.497000          0.047997                0.819545
50                          10.596489          130.815856          0.041716                0.902130
51                          -163.159314          135.132274          0.865786                0.705902
52                          -38.371748          142.881173          0.837243                0.158961
53                          354.854260          -208.815497          0.134248                0.961054
54                          286.256591          105.583000          0.012808                0.132023
55                          457.061145          163.041960          0.995998                0.414531
56                          20.863365          100.391330          0.349355                0.982388
57                          128.094526          277.797882          0.120911                0.404211
58                          109.771770          87.567012          0.571812                0.345558
59                          304.183428          596.992782          0.479946                0.516154
60                          293.192430          -139.578936          0.940298                0.184527
61                          -62.911176          40.757159          0.537357                0.167534
62                          232.889024          -370.278273          0.721428                0.291234
63                          -114.823710          270.719085          0.023339                0.982480
64                          367.032427          348.687017          0.867900                0.874136
65                          -16.184297          76.326011          0.493083                0.324403
66                          104.491370          -85.909161          0.283574                0.602900
67                          -297.837071          557.007769          0.305984                0.924657
68                          254.779524          236.461747          0.819919                0.624225
69                          279.717803          49.412388          0.623787                0.133057
70                          71.465897          245.666890          0.829395                0.198001
71                          133.465631          -259.854108          0.497118                0.462732
72                          -135.876518          -399.581489          0.374719                0.266237
73                          385.660708          304.577980          0.048569                0.260632
74                          686.492741          -165.813408          0.934221                0.845883
75                          -63.250699          -15.777726          0.085172                0.193946
76                          95.682977          22.848845          0.862343                0.309301
77                          -147.652119          -63.726850          0.489415                0.068328
78                          240.074665          -442.110267          0.816312                0.217154
79                          -217.978711          -114.073253          0.178367                0.567838
80                          -36.723510          121.454421          0.432947                0.574346
81                          -211.975586          83.346951          0.668248                0.088305
82                          -414.095846          175.497857          0.553990                0.408808
83                          205.787049          116.329177          0.828643                0.229007
84                          690.623686          -562.427431          0.407834                0.796635
85                          -166.651678          14.161137          0.279315                0.447556
86                          -425.515530          493.763007          0.279067                0.671857
87                          -289.791216          317.610015          0.690842                0.044290
88                          99.307696          186.655806          0.892665                0.462530
89                          -17.200471          -1.229147          0.454627                0.731892
90                          33.990941          379.724293          0.824386                0.302268
91                          -196.361474          99.534534          0.632673                0.451766
92                          189.233262          -254.506180          0.713877                0.345726
93                          -625.556044          0.373011          0.532997                0.967906
94                          -114.735598          -101.649644          0.937660                0.265216
95                          360.853671          -174.659901          0.785764                0.150157
96                          202.229653          -124.402123          0.441964                0.814609
97                          -230.886155          14.483448          0.428981                0.683543
98                          -50.752756          -3.758865          0.307555                0.788237
99                          -213.532095          -173.860517          0.245629                0.979547
100                          189.103825          31.453380          0.548277                0.109078
101                          90.230180          325.134879          0.722043                0.583344
102                          242.077998          -22.791367          0.073513                0.272586
103                          103.392032          -8.630655          0.449786                0.396059
104                          -396.230503          -193.250488          0.758515                0.212172
105                          98.275128          -26.900545          0.348874                0.886622
