Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.520486                0.406563
1                          -61.206257          -149.496423          0.324000                0.140706
2                          379.554097          167.897399          0.019703                0.827673
3                          -488.694233          -67.962476          0.438912                0.223159
4                          -224.251406          -251.357475          0.964853                0.725261
5                          -398.791285          -315.747432          0.208082                0.843590
6                          -196.178604          9.825321          0.458095                0.958027
7                          267.287323          169.606784          0.666644                0.278846
8                          -362.796494          -122.163043          0.005033                0.718279
9                          352.761679          -225.707784          0.331517                0.069658
10                          156.986289          87.106848          0.322621                0.977333
11                          35.897290          190.367912          0.149162                0.772157
12                          86.489471          -120.467690          0.162884                0.189025
13                          206.519709          174.617072          0.305248                0.927391
14                          103.762219          176.566015          0.747780                0.149695
15                          380.324979          93.631857          0.238098                0.778705
16                          -216.349181          457.013478          0.614000                0.928631
17                          -183.088995          -185.680578          0.741500                0.341034
18                          -604.238068          481.977319          0.291070                0.055862
19                          214.793200          70.693515          0.821504                0.029229
20                          -125.209625          386.492594          0.467343                0.734035
21                          -3.625491          40.740390          0.661785                0.926125
22                          393.561643          -256.716819          0.205693                0.652650
23                          105.732026          -146.657985          0.183000                0.721487
24                          51.186631          162.595915          0.822707                0.477906
25                          15.153468          -268.879260          0.220129                0.353847
26                          214.653039          34.096579          0.210229                0.293302
27                          -231.430772          252.674876          0.779008                0.550263
28                          89.720580          114.412577          0.035989                0.319423
29                          71.832116          -76.677962          0.083512                0.092906
30                          207.409234          -248.918340          0.636715                0.910368
31                          269.962826          -59.503220          0.408117                0.821875
32                          -139.716173          328.662894          0.879595                0.866501
33                          195.394159          118.115683          0.418297                0.108327
34                          264.064280          -121.547734          0.142288                0.611357
35                          -447.177171          196.127742          0.662382                0.777572
36                          42.444213          42.754351          0.961353                0.238269
37                          266.537287          248.218968          0.561243                0.277498
38                          177.686799          -203.360152          0.338921                0.608329
39                          -10.308754          13.214528          0.225595                0.970884
40                          -8.849300          76.769247          0.397744                0.857603
41                          38.806090          53.066351          0.822599                0.109436
42                          -11.128319          -260.272551          0.380848                0.659739
43                          182.764527          -96.921503          0.777874                0.002563
44                          71.972304          496.651709          0.886254                0.242874
45                          280.442791          -42.718667          0.231976                0.641971
46                          239.515533          320.022556          0.916966                0.509836
47                          -37.507279          24.494597          0.228012                0.272672
48                          137.360006          80.902563          0.181168                0.997638
49                          -308.687360          121.742931          0.245575                0.455424
50                          416.865130          -95.014015          0.521277                0.057530
51                          416.779296          -154.829819          0.056506                0.452255
52                          -236.772831          190.176338          0.303480                0.583354
53                          -402.134152          -310.776147          0.964529                0.444646
54                          -196.110760          -207.108567          0.729768                0.796004
55                          -248.933348          76.043531          0.563243                0.952328
56                          546.207241          437.968810          0.506151                0.045372
57                          266.096188          215.072249          0.643995                0.182038
58                          -136.565364          -171.468467          0.346002                0.541756
59                          144.948441          16.341852          0.199852                0.375934
60                          -54.048975          181.357669          0.287744                0.323443
61                          -745.055443          -242.605815          0.537889                0.717129
62                          260.018111          38.579251          0.844398                0.946314
63                          745.028871          39.470234          0.396071                0.595381
64                          36.459787          -147.038346          0.138192                0.272314
65                          299.608426          8.569705          0.784168                0.767176
66                          -7.897703          153.914898          0.775971                0.123697
67                          286.544320          -33.712023          0.403025                0.464805
68                          -141.866120          -334.958192          0.847503                0.686729
69                          225.904590          -166.459396          0.736953                0.119070
70                          -164.918312          -502.793827          0.018150                0.478560
71                          425.129034          -471.528772          0.982787                0.728498
72                          229.662890          -310.755116          0.817260                0.859449
73                          -26.494990          -104.640674          0.349357                0.206599
74                          76.167687          273.277947          0.473027                0.924457
75                          -194.063670          167.779552          0.089052                0.494035
76                          -209.783186          165.763454          0.019474                0.573171
77                          -75.397552          53.994910          0.790438                0.543902
78                          203.857319          -92.807821          0.393110                0.399839
79                          -548.016709          356.975935          0.074004                0.231230
80                          144.557356          560.072543          0.842503                0.952778
81                          229.911509          357.996829          0.383748                0.543887
82                          87.146947          67.822801          0.907160                0.790836
83                          102.729465          -158.427735          0.025395                0.309774
84                          -386.078256          -76.571416          0.998505                0.569904
85                          -564.408265          235.832902          0.536074                0.940335
86                          3.341804          -325.509775          0.960938                0.638536
87                          -132.133907          -284.067291          0.528658                0.723299
88                          -401.555875          111.915364          0.689781                0.534560
89                          89.616670          -234.246711          0.716879                0.289115
90                          182.533777          -44.985388          0.152545                0.503434
91                          212.424011          -162.085632          0.839564                0.160376
92                          89.513277          -241.266908          0.144641                0.907650
93                          106.954294          230.826871          0.727867                0.457414
94                          -198.837422          515.063177          0.364626                0.129563
95                          200.739300          254.158243          0.423451                0.428695
96                          73.732756          -174.092660          0.677121                0.761473
97                          -274.655819          -285.346578          0.224817                0.192539
98                          -369.059594          -184.435392          0.537256                0.176887
99                          36.871790          -171.333150          0.912132                0.683023
100                          418.527351          108.193079          0.537915                0.431811
101                          -101.800128          -365.996816          0.737506                0.213408
102                          383.744934          886.881860          0.252763                0.814945
103                          -231.561110          122.000689          0.488857                0.562875
104                          -174.262830          -152.128049          0.518816                0.314437
105                          -243.494647          333.963742          0.150365                0.029239
106                          88.378952          80.333563          0.940662                0.377214
107                          -178.777986          68.262930          0.211692                0.936946
108                          126.742403          -85.344679          0.955773                0.328475
109                          3.589366          -70.698269          0.959750                0.618317
110                          38.654548          -15.567201          0.214445                0.074461
111                          -12.750149          -374.474041          0.109244                0.193994
112                          345.530375          256.028491          0.377120                0.967868
113                          45.860668          -64.230739          0.846278                0.221181
114                          23.159133          41.465442          0.022357                0.328241
115                          333.010107          413.485678          0.928163                0.211627
116                          50.846799          206.695133          0.120574                0.327381
117                          57.874197          402.492385          0.611023                0.691068
118                          99.548693          676.230500          0.243802                0.206650
119                          380.282690          -176.067326          0.982725                0.413830
120                          -503.306231          61.400321          0.541764                0.210915
121                          -228.581911          158.608560          0.069161                0.591730
122                          94.967274          -33.769817          0.104743                0.087940
123                          -425.563967          200.873816          0.241154                0.199448
124                          -157.035614          249.198990          0.741357                0.200498
125                          -24.102792          143.782068          0.057364                0.293874
126                          -209.174831          222.577016          0.271115                0.629026
127                          410.400520          -259.861051          0.920333                0.457008
