Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.350868                0.498034
1                          -81.297624          -61.548966          0.938942                0.909101
2                          391.143628          349.433032          0.520314                0.925966
3                          147.024075          150.211554          0.787260                0.847694
4                          -289.490138          -91.562551          0.491160                0.045037
5                          171.214180          -1.720098          0.133365                0.323684
6                          -93.677336          65.594978          0.103521                0.284952
7                          -49.964235          255.709929          0.945185                0.643443
8                          153.419955          -173.396378          0.461931                0.688169
9                          88.129531          78.357630          0.269419                0.606167
10                          -32.183271          -355.030802          0.813312                0.799793
11                          -178.942730          -113.438755          0.215914                0.787470
12                          -112.068420          -77.058321          0.445092                0.634060
13                          -312.763423          -340.332086          0.750108                0.049492
14                          -149.940134          -474.875621          0.506232                0.554942
15                          -136.570525          174.742324          0.438125                0.005764
16                          -18.794818          297.209238          0.187660                0.981382
17                          -253.604099          499.944193          0.320519                0.753779
18                          -151.591720          236.543130          0.815286                0.626187
19                          497.045556          -79.949533          0.925323                0.310408
20                          384.819767          29.223760          0.983727                0.293773
21                          98.046491          122.335284          0.050085                0.598277
22                          80.088947          -82.707837          0.193090                0.190257
23                          -36.024221          -283.210613          0.272609                0.029319
24                          336.359048          -288.184521          0.759783                0.499678
25                          -16.374141          -501.466597          0.121116                0.205333
26                          -233.364940          -301.752868          0.861813                0.582392
27                          115.856567          292.873782          0.154848                0.242933
28                          -181.125490          10.126258          0.694609                0.121326
29                          22.606776          -410.353270          0.478461                0.749865
30                          113.410554          250.513160          0.107785                0.003739
31                          160.967022          5.199045          0.065756                0.965736
32                          -149.994534          -247.263793          0.382097                0.354345
33                          -75.860341          514.625709          0.180745                0.847882
34                          -164.861035          165.086551          0.569869                0.943756
35                          -206.043107          -108.736602          0.332879                0.032434
36                          -4.363078          -23.217340          0.992019                0.566436
37                          382.735167          -329.788965          0.023735                0.316399
38                          214.471375          86.772261          0.427827                0.929862
39                          187.622356          345.067251          0.698187                0.806917
40                          -84.004147          274.946787          0.984784                0.812195
41                          209.286919          682.780703          0.801166                0.158597
42                          5.219285          -185.790530          0.423251                0.295001
43                          131.252459          -57.670738          0.636468                0.144779
44                          32.021874          -514.752796          0.077288                0.456929
45                          -19.427150          366.394788          0.845714                0.668893
46                          -138.723973          -52.836603          0.055368                0.732014
47                          15.031385          16.402058          0.040186                0.789501
48                          171.033409          -116.128281          0.784742                0.447858
49                          -20.810201          179.278242          0.284759                0.337422
50                          -144.029905          230.193561          0.991989                0.689688
51                          -258.447466          -119.631504          0.428316                0.529668
52                          -247.885207          -174.378500          0.545756                0.186776
53                          202.053494          434.755719          0.066921                0.659775
54                          131.196329          -74.819502          0.088176                0.887819
55                          -514.185423          126.431915          0.949602                0.374703
56                          57.483656          332.013534          0.962852                0.013491
57                          319.084521          169.359223          0.898140                0.847196
58                          203.752588          9.628547          0.993872                0.741270
59                          -352.635744          197.494126          0.306440                0.248516
60                          298.962954          77.582381          0.318323                0.211315
61                          -147.424418          160.248491          0.796163                0.141184
62                          425.257570          -374.412313          0.441166                0.953644
63                          -240.944280          -326.100923          0.939887                0.602901
64                          130.086069          -408.977395          0.247119                0.597236
65                          -112.551267          -23.879507          0.954580                0.020294
66                          -242.425209          402.631417          0.240653                0.608972
67                          105.381724          68.864542          0.961632                0.352926
68                          13.783530          -201.914825          0.471781                0.560620
69                          -153.220877          318.910951          0.597809                0.315669
70                          -13.851300          306.187963          0.794169                0.251541
71                          -71.475396          219.497435          0.555789                0.941770
72                          429.358808          -381.030138          0.701246                0.049015
73                          183.249375          -391.964208          0.675526                0.074256
74                          -140.274089          194.539956          0.197537                0.749495
75                          -218.379593          -106.051713          0.856007                0.455423
76                          488.272476          73.064145          0.765602                0.382582
77                          98.201432          517.985395          0.321514                0.428494
78                          -216.406746          218.116951          0.218123                0.274648
79                          458.081003          127.146611          0.464341                0.789816
