Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          56.146737          -8.739679          0.845492                0.613807
139                          -38.343475          134.700460          0.216473                0.770829
140                          -265.262801          101.961993          0.190768                0.265090
141                          105.501133          173.791796          0.611401                0.417347
142                          -6.299090          -248.178942          0.324182                0.568631
143                          -433.220382          62.392790          0.348348                0.002039
144                          -171.641461          -157.645860          0.667992                0.844359
145                          93.198494          7.134196          0.909903                0.943362
146                          198.955565          183.000241          0.710013                0.624579
147                          181.262404          500.985365          0.188541                0.476842
148                          62.854700          268.575009          0.597428                0.283318
149                          -213.767106          -27.301588          0.947789                0.304003
150                          264.009546          -281.122590          0.671125                0.226228
151                          153.519466          111.928618          0.355835                0.128165
152                          529.980538          96.864153          0.868794                0.870389
153                          -60.590868          300.022913          0.055044                0.610378
154                          -28.232680          -20.041542          0.135840                0.953047
155                          -126.534079          11.464455          0.629463                0.946999
156                          118.255825          -154.649120          0.498512                0.693792
157                          -317.105817          -124.731492          0.562022                0.378083
158                          -137.307624          295.728488          0.618969                0.960685
159                          232.605253          -168.858959          0.097167                0.254789
160                          -31.261721          -279.285853          0.232788                0.882744
161                          -162.922052          -131.247378          0.915335                0.165444
162                          -436.334359          250.462208          0.386025                0.551940
163                          92.415182          -42.984137          0.459064                0.448595
164                          353.019229          44.853186          0.388825                0.649319
165                          -147.398370          279.970876          0.763744                0.550200
166                          244.483074          45.593954          0.389238                0.955607
167                          15.546370          76.652124          0.322508                0.867787
168                          -101.529416          -147.095634          0.913880                0.985019
169                          115.320344          -218.070419          0.225888                0.499605
170                          -17.405636          -258.698607          0.067767                0.020485
171                          -359.258043          68.447180          0.103470                0.872680
172                          -33.857672          252.899139          0.228542                0.672119
173                          9.369886          162.221918          0.314452                0.500556
174                          -347.067625          -72.036959          0.490135                0.054475
175                          -423.789525          83.574433          0.354577                0.432018
176                          -96.418659          33.069142          0.042310                0.259000
177                          278.442363          72.963417          0.163936                0.035136
178                          93.018508          176.737046          0.018773                0.602302
179                          -252.315896          114.137312          0.980826                0.835537
180                          -127.801926          374.953185          0.244747                0.330276
181                          671.108177          -244.434633          0.730611                0.345555
182                          141.708337          -443.061711          0.525429                0.187811
183                          -130.223607          -41.065938          0.728346                0.396304
184                          23.320342          39.149886          0.325678                0.408222
185                          -286.440469          -278.380026          0.527390                0.010140
186                          232.975569          209.531635          0.076120                0.513752
187                          -160.289886          230.043055          0.423742                0.501846
188                          78.211537          -127.252932          0.385816                0.820181
189                          -149.227162          16.315845          0.372008                0.204479
190                          -186.685516          -280.852312          0.407364                0.633090
191                          478.226564          66.254605          0.419998                0.013041
192                          177.277518          179.736731          0.675590                0.344958
193                          33.703042          -168.803052          0.379308                0.499284
194                          330.697720          -321.772476          0.369662                0.768498
195                          340.866028          -150.101291          0.056101                0.350492
196                          42.700715          104.827159          0.136621                0.913216
197                          -189.048494          600.499628          0.088360                0.863774
198                          -215.242994          226.977622          0.445519                0.534404
199                          124.212925          4.280733          0.489861                0.544220
200                          211.520311          143.512094          0.867118                0.622766
201                          -94.476566          -111.447011          0.094042                0.280510
202                          140.021025          62.216859          0.869754                0.859882
203                          -207.720646          109.167990          0.454184                0.860661
204                          -351.715682          -47.123164          0.831305                0.895159
205                          -244.856647          -302.596959          0.378648                0.582679
206                          155.513522          -41.561058          0.044338                0.703903
207                          117.992158          141.281028          0.750250                0.833150
208                          -519.280037          -18.761741          0.720487                0.756917
209                          -251.608392          4.422200          0.899330                0.838498
210                          -79.706969          -41.684836          0.460000                0.757324
211                          26.478355          204.930846          0.410109                0.861701
212                          -255.275457          -26.842309          0.592922                0.583044
213                          138.708977          87.632117          0.514307                0.202491
214                          49.556400          3.675954          0.711300                0.044710
215                          -44.507181          -82.929166          0.220899                0.656679
216                          -96.004738          -84.820051          0.038401                0.888331
217                          -122.813737          -209.241747          0.871802                0.022976
218                          189.655769          -124.083698          0.556626                0.277534
219                          -348.302547          -90.030892          0.801884                0.463855
220                          -457.640362          -176.563480          0.087853                0.958458
221                          -362.819306          211.439247          0.654208                0.547254
222                          -223.147395          -146.405961          0.712112                0.726955
223                          96.635111          -196.972797          0.748294                0.653904
224                          -232.257916          156.602311          0.678726                0.825107
225                          286.651975          351.927482          0.100208                0.207522
226                          -135.510420          -266.017509          0.934828                0.051529
227                          -473.474069          63.706539          0.173687                0.906190
228                          56.658085          -145.375569          0.464597                0.323250
229                          -276.047248          82.149122          0.252505                0.523015
230                          100.324947          -328.750011          0.017114                0.881378
231                          -95.438922          55.870318          0.577517                0.776652
232                          16.475104          -618.793574          0.216772                0.696466
233                          219.088570          100.301863          0.163929                0.277765
234                          -162.086753          -46.340090          0.114117                0.633305
235                          -313.325043          -454.462302          0.875511                0.019508
236                          80.229178          37.719173          0.025542                0.038512
237                          -50.804753          199.302450          0.451159                0.748921
238                          -92.826062          20.348594          0.336708                0.242452
239                          58.691940          79.184436          0.903657                0.865918
240                          433.452238          -156.354323          0.866462                0.243989
241                          -16.714541          226.532239          0.520346                0.825149
242                          -125.010730          -106.081210          0.716555                0.855445
243                          388.398427          81.230105          0.585658                0.660018
244                          -6.813380          -30.635238          0.993571                0.267474
245                          -452.130747          108.622643          0.964476                0.584096
246                          87.607654          -141.701795          0.772971                0.662002
247                          149.714952          68.578030          0.839950                0.150025
248                          -246.069036          -416.015008          0.476465                0.349967
249                          36.109197          333.280070          0.213964                0.119426
250                          308.484989          -367.454961          0.717079                0.850508
251                          261.108263          69.989930          0.794377                0.133097
252                          -138.722367          -347.938711          0.228139                0.669919
253                          44.028384          278.612105          0.966426                0.249168
254                          250.443390          116.939027          0.230877                0.319069
255                          153.856329          103.459348          0.366926                0.211569
256                          89.065841          79.708452          0.820420                0.820848
257                          -247.449263          -14.390822          0.296228                0.205180
258                          191.635718          -35.207612          0.326740                0.192733
259                          -52.138734          17.505488          0.349898                0.521317
260                          -247.607148          -106.509857          0.600876                0.662647
261                          -3.346187          -459.768798          0.290641                0.270257
262                          78.462092          -298.496266          0.684698                0.042032
263                          293.582502          141.051978          0.661783                0.163302
264                          208.293326          -97.340701          0.613365                0.214370
265                          75.036703          412.421590          0.450509                0.706137
266                          483.094774          -161.799031          0.732851                0.198846
267                          -197.329235          29.528746          0.722100                0.771083
268                          511.154263          32.735535          0.447943                0.828230
269                          -366.682328          -22.084279          0.812074                0.015307
270                          95.199487          -380.109873          0.294335                0.237190
271                          -279.848318          -362.589138          0.509474                0.601549
272                          -516.822396          -104.293091          0.334829                0.633053
273                          -192.088537          -59.618427          0.861786                0.144168
274                          -176.400281          137.517672          0.186267                0.627263
275                          150.272306          -474.207650          0.578927                0.432027
276                          254.758361          209.356067          0.142114                0.190054
277                          -202.216787          -589.578079          0.993413                0.734354
278                          -305.705378          442.844931          0.132874                0.920348
279                          231.801295          302.690871          0.457011                0.415176
280                          38.794115          135.640993          0.280694                0.883078
281                          54.371312          180.347539          0.067830                0.926611
282                          377.458149          108.361135          0.719589                0.936500
283                          -461.330226          250.831606          0.471363                0.544264
284                          115.887439          221.518153          0.547704                0.514807
285                          -114.838528          205.154796          0.953251                0.175135
286                          384.084143          305.442946          0.893357                0.890574
287                          144.345849          14.438979          0.807718                0.250589
288                          -166.696424          251.128591          0.390062                0.126061
289                          179.527753          29.591957          0.472114                0.201517
290                          -424.432396          -351.693805          0.019451                0.813557
291                          580.599225          331.769858          0.820621                0.659462
292                          -1.623318          -285.341414          0.929166                0.060517
293                          540.482336          -468.518803          0.077024                0.845309
294                          250.219170          -194.410113          0.452430                0.490031
295                          -29.555222          -114.498379          0.581790                0.172636
296                          -25.347901          -529.894753          0.329733                0.270711
297                          -251.835979          239.840812          0.517631                0.201125
298                          392.397176          240.332587          0.404458                0.947995
299                          -211.065291          363.911255          0.496109                0.240576
300                          69.923359          746.881173          0.145617                0.013990
301                          -430.138701          -566.952473          0.877198                0.124760
302                          177.489406          46.077448          0.553575                0.757068
303                          -300.526552          22.655788          0.348403                0.626860
304                          -161.535689          -365.843418          0.032600                0.360266
305                          -153.285603          22.703480          0.712924                0.999090
306                          163.285453          215.849841          0.232201                0.658239
307                          243.447889          69.383230          0.354984                0.333686
308                          -30.677883          336.824080          0.947145                0.567146
309                          265.059802          -360.815227          0.727301                0.371135
310                          -58.623751          -121.167656          0.894427                0.159499
311                          338.799644          -58.993899          0.259538                0.832834
312                          -395.779324          190.369596          0.132845                0.567890
313                          -297.069113          -58.430193          0.919944                0.192589
314                          -254.151051          -307.894695          0.992421                0.948838
315                          91.414653          -46.597283          0.930013                0.404991
316                          94.475304          348.470481          0.099473                0.855359
317                          41.439231          -89.840517          0.254065                0.292580
318                          68.536233          285.917221          0.510309                0.894341
319                          -40.469048          -241.090241          0.039417                0.084594
320                          -200.103146          -28.273887          0.080004                0.542129
321                          344.596722          65.098191          0.897222                0.450754
322                          -420.697267          -301.096411          0.384156                0.576206
323                          -279.952993          -241.342888          0.281941                0.960153
324                          -98.003748          113.057184          0.737623                0.771258
325                          451.192149          237.711678          0.519736                0.112878
326                          -179.434813          -101.176214          0.949513                0.322034
327                          197.427122          233.762861          0.671979                0.619702
328                          -330.596786          119.153533          0.298357                0.114772
329                          -527.024544          -609.022145          0.311823                0.298141
330                          115.862516          -224.051632          0.531266                0.006635
331                          129.416595          -199.906783          0.428453                0.696242
332                          -151.486251          -26.168617          0.274590                0.848871
333                          -276.170718          404.734163          0.158269                0.567437
334                          -159.651821          -255.002224          0.135143                0.274190
335                          36.000832          -123.912071          0.603432                0.663312
336                          43.352956          -50.995341          0.830875                0.963782
337                          0.192828          42.810137          0.321216                0.949895
338                          113.164080          94.274590          0.892055                0.586479
339                          -157.756075          -71.920264          0.218891                0.888847
340                          212.712857          -89.822343          0.309504                0.514426
341                          -346.179541          234.861436          0.531364                0.039285
342                          -145.851599          344.549985          0.812242                0.695053
343                          22.132912          107.494672          0.585702                0.260999
344                          155.897144          -0.017327          0.935454                0.120652
345                          526.516353          303.691676          0.109626                0.018957
346                          -363.909441          35.124428          0.924286                0.937941
347                          -140.859077          -84.927533          0.430540                0.424363
348                          -633.942117          329.010484          0.912514                0.648566
349                          -268.054461          -302.799425          0.736285                0.789644
350                          105.757650          -238.022652          0.883693                0.381268
351                          96.913391          -123.993922          0.835188                0.125287
352                          470.170146          55.409918          0.966382                0.721300
353                          -281.201011          74.631832          0.218476                0.011384
354                          582.366219          -3.235118          0.824394                0.167862
355                          164.126931          125.950154          0.351507                0.924977
356                          -394.042797          73.191208          0.654247                0.256232
357                          -105.787671          56.044457          0.117268                0.986028
358                          -255.006463          -183.096672          0.241459                0.842511
359                          -352.867037          11.275416          0.527881                0.257632
360                          -589.875846          65.652055          0.297966                0.815306
361                          -107.470637          24.590054          0.000564                0.130510
362                          317.346204          549.699932          0.872204                0.903348
363                          -342.374650          265.679505          0.153973                0.936843
364                          -38.708860          -314.604066          0.123057                0.373537
365                          339.833020          54.381450          0.642163                0.612342
366                          267.685573          422.561199          0.827619                0.649764
367                          34.085674          97.402805          0.590495                0.898064
368                          -71.285113          -41.680828          0.526741                0.508701
369                          -178.939747          123.306020          0.354218                0.818769
370                          -53.775458          -69.383917          0.373688                0.550590
371                          84.698174          -453.359623          0.595813                0.770056
372                          -207.697779          -173.713801          0.071316                0.813854
373                          44.995235          480.019651          0.252149                0.981175
374                          58.922084          -16.515681          0.145067                0.900296
375                          -303.665563          -347.083711          0.503009                0.072990
376                          99.964257          140.138654          0.340797                0.857857
377                          321.459519          162.307445          0.060444                0.831321
378                          -240.789010          576.779148          0.710498                0.662242
379                          247.162986          -17.579528          0.146506                0.072769
380                          471.121262          -340.309976          0.041731                0.524780
381                          17.096939          283.769453          0.668529                0.929567
382                          79.022642          -242.222645          0.224339                0.418465
383                          365.150264          420.478577          0.120386                0.862619
384                          297.611495          11.149148          0.111596                0.690098
385                          -253.064584          163.246905          0.714511                0.729161
386                          -355.392086          -200.231076          0.720807                0.802245
387                          -316.600757          20.782160          0.819673                0.352502
388                          438.679467          569.039013          0.479622                0.727300
389                          -168.169085          235.981295          0.705620                0.283285
390                          5.894347          42.590336          0.507505                0.389181
391                          -65.018586          103.225985          0.538166                0.613361
392                          -237.946217          -244.875763          0.567952                0.880193
393                          121.045554          -233.712418          0.803549                0.990118
394                          262.707748          90.554745          0.407607                0.797363
395                          227.784278          -191.940865          0.519414                0.403416
396                          -316.921277          -406.696766          0.260777                0.482528
397                          -128.268549          -273.674906          0.594101                0.007392
398                          -171.714278          -302.948312          0.975962                0.493582
399                          -13.556384          169.840044          0.707074                0.634681
