Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.374287                0.446631
1                          -165.849370          -398.872437          0.813469                0.366441
2                          285.612993          -183.078356          0.587360                0.238093
3                          -399.266698          97.336788          0.785767                0.203149
4                          -92.707670          213.357733          0.656701                0.520348
5                          -24.541952          34.479810          0.054751                0.831036
6                          -142.487286          -205.274847          0.694661                0.511895
7                          397.133019          -219.912208          0.713815                0.017182
8                          -108.152158          206.105343          0.350421                0.718790
9                          58.248164          69.395221          0.848680                0.542169
10                          281.410903          -161.237535          0.396801                0.398329
11                          233.853083          272.061836          0.316785                0.220952
12                          -387.987038          301.023707          0.344439                0.753607
13                          75.455697          -62.115299          0.191622                0.683200
14                          -422.780339          -69.647933          0.576532                0.758465
15                          494.820038          -256.750336          0.310848                0.683569
16                          -141.857771          178.044012          0.829807                0.368368
17                          159.676800          214.856909          0.373285                0.313870
18                          -136.855051          -245.025299          0.761020                0.839297
19                          271.677731          -129.148759          0.979492                0.269176
20                          461.012424          -434.891940          0.778406                0.153653
21                          311.019924          30.357546          0.657287                0.485143
22                          -614.814487          -81.748118          0.797899                0.717111
23                          222.853938          -187.033912          0.421392                0.684859
24                          -315.366004          -163.892137          0.158783                0.971921
25                          152.076091          -52.969438          0.914586                0.328433
26                          -73.739946          -228.109298          0.719410                0.052651
27                          -59.325947          -258.254739          0.225328                0.643135
28                          223.105898          -306.024674          0.149894                0.388027
29                          -228.325743          125.620298          0.840402                0.157823
30                          400.106651          314.706407          0.651589                0.099400
31                          162.642941          363.589527          0.409056                0.357469
32                          -83.367831          -729.065596          0.392133                0.771101
33                          -156.220428          -205.755678          0.466795                0.779796
34                          373.505920          -205.576972          0.299965                0.996563
35                          -155.522646          57.378235          0.921817                0.963343
36                          69.842400          170.889753          0.326345                0.006956
37                          -413.780981          73.297455          0.790702                0.000873
38                          497.261383          -300.073882          0.515717                0.691340
39                          197.847563          202.698816          0.418181                0.707590
40                          -246.631976          283.275992          0.686993                0.073208
41                          224.672098          214.765941          0.520036                0.032338
42                          -198.938357          -43.320111          0.309166                0.678849
43                          -297.770907          447.369360          0.969447                0.251631
44                          77.976880          234.142702          0.618481                0.528438
45                          131.126556          146.807641          0.024632                0.023328
46                          391.897301          -661.906057          0.641526                0.855700
47                          153.126769          554.387618          0.079646                0.476504
48                          -165.114445          -143.021970          0.414786                0.871300
49                          366.677180          134.620747          0.545084                0.763856
50                          -346.286511          -289.266486          0.903070                0.822674
51                          289.556763          507.021075          0.693677                0.875543
52                          99.510561          -285.119845          0.314207                0.098410
53                          172.027645          -98.467053          0.149942                0.972340
54                          206.569891          176.858496          0.121087                0.980115
55                          -10.476765          116.620199          0.995415                0.733195
56                          -213.411421          -16.221483          0.229496                0.262588
57                          408.043632          133.334122          0.940100                0.389199
58                          -423.758039          -151.330281          0.316246                0.226316
59                          513.555347          -28.276562          0.773493                0.156207
60                          -11.041991          99.034034          0.770005                0.366329
61                          159.471066          493.195669          0.083285                0.745989
62                          -209.337079          58.043542          0.201195                0.755543
63                          132.006404          -68.104575          0.109036                0.412380
64                          -12.422256          269.305216          0.641108                0.468467
65                          -102.070049          235.750881          0.036005                0.803193
66                          -272.856914          174.723369          0.951816                0.890014
67                          270.844383          -35.782759          0.353939                0.412429
68                          147.769994          104.665651          0.668873                0.538088
69                          269.375334          86.147371          0.128731                0.447700
70                          -145.277420          -191.818427          0.888476                0.860150
71                          392.913069          49.014667          0.563443                0.125094
72                          64.560434          -18.258343          0.195167                0.090352
73                          295.621936          107.894010          0.475844                0.300959
74                          -75.113661          266.819147          0.120351                0.731620
75                          125.870118          42.434665          0.272360                0.639105
76                          -80.796869          166.699040          0.584824                0.023056
77                          197.390295          -41.026751          0.549039                0.328056
78                          68.587897          267.891099          0.827401                0.184694
79                          -90.372901          147.641588          0.708523                0.339986
80                          213.068312          -272.839905          0.924735                0.923088
81                          112.490960          -32.812800          0.583044                0.366776
82                          -33.084914          187.071786          0.831482                0.752197
83                          462.472259          -224.705014          0.047363                0.217728
84                          -217.164156          435.958708          0.927236                0.076022
85                          313.465215          281.732261          0.063640                0.675349
86                          179.093017          96.851290          0.830984                0.367134
87                          203.451982          -86.440191          0.280402                0.425819
88                          -544.065158          252.765219          0.374315                0.678358
89                          -141.604730          373.458955          0.916544                0.785419
90                          175.054589          242.915235          0.236856                0.258025
91                          265.428920          359.134208          0.441102                0.485338
92                          -274.788095          92.511069          0.987474                0.632379
93                          261.727757          134.191073          0.126833                0.403329
94                          334.840497          252.536398          0.955248                0.249754
95                          -5.213867          -177.963669          0.811283                0.763936
96                          564.965459          -206.349416          0.027659                0.096547
97                          130.802694          -160.942591          0.061035                0.771063
98                          601.174032          293.392988          0.015124                0.613592
99                          -249.564421          6.438803          0.277231                0.654664
100                          -171.239473          -23.442659          0.523927                0.542252
101                          88.072202          196.878898          0.798884                0.202911
102                          430.475902          37.786576          0.206895                0.458555
103                          292.431541          431.474760          0.901509                0.457837
104                          -256.619656          44.921493          0.105269                0.394071
105                          -247.580467          -155.668293          0.044577                0.567162
106                          -253.348771          -190.197791          0.868685                0.092581
107                          -151.923064          -268.958406          0.252500                0.237962
108                          297.577781          37.868201          0.538416                0.689845
109                          404.925096          -165.100013          0.845673                0.759697
110                          15.121151          -160.096100          0.997152                0.307109
111                          135.578714          -5.894359          0.858666                0.362975
112                          -203.107536          212.613902          0.623846                0.077457
113                          -206.179258          -171.186105          0.382085                0.648515
114                          63.670201          310.911355          0.061394                0.863858
115                          90.694644          -341.542246          0.609048                0.022273
116                          71.371847          413.220498          0.099397                0.287091
117                          -299.235412          342.523616          0.046530                0.470267
118                          -396.870488          -181.316660          0.893004                0.689172
119                          -325.556799          143.239919          0.741473                0.868457
120                          107.211633          146.283164          0.495167                0.942965
121                          -71.703311          -105.808751          0.854682                0.329502
122                          337.379504          -166.587143          0.962071                0.796598
123                          -239.167393          -198.724247          0.280080                0.167231
124                          69.338854          90.310359          0.751209                0.896510
125                          258.149869          207.746439          0.977897                0.554896
126                          430.046483          -75.157337          0.047400                0.892148
127                          -93.697522          -412.065926          0.906503                0.504577
128                          -184.768567          -70.045975          0.263935                0.736809
129                          7.651444          -512.398486          0.184978                0.216746
130                          -47.009616          -408.404122          0.977385                0.147532
131                          -50.932986          -361.654569          0.920698                0.339084
132                          -23.497479          556.644174          0.736777                0.631557
133                          -49.645460          77.177768          0.973366                0.275494
134                          381.647432          219.945916          0.011987                0.593390
135                          -250.600333          99.369205          0.809300                0.604714
136                          101.718633          -136.666860          0.415154                0.778895
137                          120.477625          -107.305265          0.263320                0.275651
138                          -161.335337          89.836604          0.529345                0.024217
139                          105.711025          -204.823581          0.951636                0.890354
140                          -26.484005          -14.090696          0.986435                0.539990
141                          270.057747          -259.820474          0.497432                0.003820
142                          234.854150          110.950756          0.043847                0.450130
143                          323.107859          2.963122          0.872335                0.112081
144                          -294.967120          -113.336549          0.911315                0.265310
145                          -140.480470          68.527025          0.959320                0.596424
146                          110.137550          43.716472          0.147717                0.059842
147                          134.670049          -98.004123          0.076918                0.392818
148                          29.542297          198.999772          0.850993                0.532298
149                          4.746720          291.893395          0.867922                0.462027
150                          -84.536641          -255.826112          0.142989                0.663112
151                          -49.673782          575.341311          0.985915                0.269601
152                          -168.990070          25.845111          0.033618                0.158991
153                          -165.337496          -273.210477          0.697458                0.927982
154                          228.342585          162.165410          0.900673                0.135264
155                          -243.301153          448.783409          0.743657                0.150371
156                          249.531955          -163.130449          0.084258                0.198193
157                          181.261805          -373.759790          0.821634                0.709722
158                          -505.956216          46.539518          0.986084                0.341053
159                          30.452768          213.024823          0.730536                0.202081
160                          498.648228          -98.237054          0.132107                0.254326
161                          146.289002          247.805926          0.612719                0.233891
162                          -215.444579          12.578197          0.757021                0.309426
163                          317.582581          168.795766          0.144625                0.040230
164                          -179.228834          182.688178          0.161682                0.749834
165                          -253.276095          213.317088          0.801140                0.002849
166                          157.740440          18.448352          0.022544                0.542649
167                          -404.770516          -49.303177          0.031899                0.466262
168                          -524.579947          192.399332          0.096399                0.721610
169                          -24.032999          -84.260617          0.775232                0.891341
170                          77.000842          121.336030          0.534255                0.444313
171                          -177.967883          78.152074          0.105327                0.522633
172                          111.609701          211.696242          0.274845                0.339767
173                          449.292796          -2.840068          0.640616                0.398218
174                          387.007700          -52.534892          0.321957                0.635052
175                          -76.031002          -413.784255          0.087294                0.024296
176                          -83.197927          -295.209032          0.918924                0.792342
177                          234.341971          272.816213          0.008919                0.838954
178                          322.237485          185.212435          0.554683                0.073858
179                          81.234757          -605.894209          0.160832                0.424231
180                          -388.392783          -139.734454          0.294326                0.261956
181                          -122.875432          111.369021          0.604768                0.192964
182                          -78.322530          263.286906          0.739534                0.077264
183                          8.565885          -54.110270          0.489598                0.003061
184                          86.294493          230.357181          0.593001                0.934307
185                          416.434410          -205.977249          0.783704                0.941712
186                          315.798103          71.373725          0.398499                0.576213
187                          -457.232343          320.998272          0.548193                0.599371
188                          59.786388          125.849227          0.897496                0.590522
189                          163.384700          -93.639708          0.429931                0.456979
190                          -240.247960          171.494310          0.851597                0.240832
191                          -99.441558          378.559598          0.032230                0.709987
192                          222.598551          -341.707548          0.163142                0.726003
193                          -41.681707          684.920162          0.145267                0.316464
194                          -120.174682          -142.221599          0.152576                0.835881
195                          79.774743          94.460542          0.218319                0.812452
196                          -9.331485          65.599830          0.991339                0.204893
197                          -25.450584          -106.889214          0.122665                0.363533
198                          -421.270431          -199.440473          0.182854                0.921259
199                          -334.341951          0.367873          0.604678                0.533274
200                          309.409748          -148.331743          0.362690                0.950216
201                          197.353684          25.541367          0.213645                0.889593
202                          140.969028          -220.120611          0.452788                0.871389
203                          -442.188644          441.704031          0.368007                0.463744
204                          -205.339993          40.238277          0.142790                0.152542
205                          -188.309686          -30.042391          0.435396                0.966681
206                          -146.898985          84.635321          0.930056                0.871912
207                          -456.446248          -157.450232          0.642757                0.737181
208                          -207.276517          92.879354          0.935354                0.928836
209                          202.038006          361.048752          0.851075                0.430924
210                          -676.602032          78.296051          0.704051                0.764661
211                          -260.496694          135.412402          0.866488                0.503959
212                          114.851523          171.864214          0.840937                0.021265
213                          -57.681031          295.795578          0.097931                0.886543
214                          -113.667657          -85.751158          0.654679                0.475035
215                          -36.720922          298.251032          0.328063                0.698229
216                          -222.037042          -437.101473          0.368532                0.491884
217                          -347.763025          456.055535          0.443878                0.745158
218                          115.526853          -175.622893          0.681200                0.616595
219                          -262.417356          -290.348814          0.461077                0.049953
220                          123.047745          6.251064          0.315010                0.798645
221                          47.831859          343.421145          0.319629                0.514760
222                          -124.177108          -304.338430          0.455270                0.762986
223                          -334.687873          -253.488076          0.163246                0.372414
224                          -339.688852          23.139532          0.151074                0.122059
225                          -263.353352          347.545467          0.469227                0.442011
226                          -239.667166          -107.022606          0.310683                0.823535
227                          58.306071          -166.690006          0.730723                0.908128
228                          530.635811          104.085312          0.379869                0.187255
229                          -41.620506          -172.536124          0.258698                0.476270
230                          170.483662          -30.017319          0.627294                0.522699
231                          -297.645951          270.856856          0.023787                0.653568
232                          -182.491149          -152.383121          0.394217                0.761407
233                          -379.070567          28.901236          0.056597                0.637129
234                          -75.163684          62.226866          0.537574                0.083661
235                          34.386392          287.479086          0.381331                0.778708
236                          -350.991669          14.186324          0.786915                0.004892
237                          -118.227757          -495.314183          0.250388                0.815731
238                          272.988843          89.592984          0.883579                0.827746
239                          131.509256          -416.147468          0.096846                0.130140
240                          -99.047272          -738.685328          0.076625                0.888406
241                          -183.954297          442.035735          0.287857                0.618190
242                          -85.341979          -71.827802          0.173068                0.906346
243                          356.414906          -112.098219          0.535158                0.773690
244                          -188.672576          -26.701180          0.108813                0.812578
245                          -377.042736          231.211840          0.421481                0.694138
246                          170.782034          -373.842464          0.768301                0.100635
247                          272.787831          500.824675          0.614770                0.055897
248                          15.694861          -174.887519          0.744615                0.232145
249                          -74.268749          -440.022569          0.336451                0.699402
250                          174.254292          155.494300          0.825680                0.567437
251                          -74.559647          442.285636          0.637992                0.547922
252                          -2.532894          132.898081          0.794276                0.864920
253                          -352.288141          -280.812676          0.746436                0.612909
254                          49.341541          10.736630          0.944978                0.007696
255                          -665.031555          221.153920          0.063249                0.764732
256                          -64.341380          161.282357          0.290624                0.242607
257                          146.311030          -271.732194          0.736992                0.607853
258                          -94.169846          354.220237          0.507253                0.466788
259                          -498.521163          -327.164900          0.475183                0.222256
260                          81.217009          -148.302858          0.168506                0.211646
261                          -27.431894          336.033392          0.998882                0.967982
262                          113.510711          134.518015          0.668402                0.243680
263                          -19.767241          332.416676          0.718964                0.364557
264                          -115.309121          241.320122          0.281094                0.316184
265                          -1.809321          -284.635786          0.072476                0.668112
266                          262.332239          90.878757          0.666304                0.449600
267                          -19.469635          45.599175          0.722135                0.027673
268                          -83.411047          -110.518076          0.068401                0.545699
269                          -248.161515          -294.658976          0.798063                0.893460
270                          -335.390960          299.383633          0.834777                0.968931
271                          -204.256132          179.359917          0.403375                0.563852
272                          -173.935771          -492.082043          0.804455                0.702571
273                          356.397483          -95.638787          0.740100                0.415910
274                          34.608750          -411.848668          0.063076                0.204180
275                          33.763061          -8.802591          0.308301                0.632000
276                          249.614771          -191.593574          0.593524                0.827623
277                          -81.530077          -210.979646          0.880885                0.532211
278                          -160.887623          -35.075711          0.571890                0.635879
279                          -369.849619          16.818754          0.409061                0.434435
280                          -35.834281          -169.806458          0.549760                0.497937
281                          462.382154          93.723402          0.711074                0.755628
282                          38.845353          185.450130          0.725186                0.369047
283                          197.003800          -216.905106          0.937821                0.327313
284                          -70.797695          106.449507          0.407031                0.193922
285                          173.259695          205.491269          0.716041                0.804540
286                          -28.729446          -58.735381          0.813997                0.102868
287                          -225.695927          -250.808152          0.326545                0.864202
288                          -203.777464          -429.058493          0.913943                0.115662
289                          -113.922618          302.561850          0.592391                0.100919
290                          -276.209642          113.608702          0.934667                0.362802
291                          239.338797          -118.942548          0.673358                0.196385
292                          5.509416          -236.526290          0.675278                0.335968
293                          81.341724          29.444395          0.521684                0.391545
294                          -138.189565          105.745515          0.637429                0.703552
295                          222.161619          142.796077          0.789842                0.811263
296                          94.124413          198.174770          0.267974                0.515378
297                          88.795076          130.864053          0.859574                0.514920
298                          186.735674          299.151626          0.120907                0.411126
299                          131.783841          -171.642676          0.487365                0.789101
300                          -136.594506          38.577968          0.268345                0.033962
301                          66.323823          -520.096076          0.691602                0.084518
302                          -670.495421          45.491371          0.226183                0.975651
303                          53.928448          61.526523          0.537292                0.299886
304                          62.334857          -79.465115          0.985350                0.284461
305                          353.114445          -216.268134          0.583984                0.233272
306                          49.213904          -126.403628          0.546272                0.301383
307                          -217.063144          -440.863746          0.462709                0.883537
308                          348.108786          157.917214          0.749339                0.206343
309                          157.146788          692.406305          0.824027                0.924552
310                          92.255479          -74.454846          0.345809                0.588422
311                          157.891161          -232.068478          0.122578                0.728483
312                          197.419955          438.675457          0.493503                0.445593
313                          15.950327          19.594982          0.104744                0.795389
314                          -292.487561          96.691723          0.266618                0.424324
315                          -359.473118          44.938937          0.238616                0.907378
316                          40.208946          127.615158          0.306689                0.081997
317                          26.053526          71.719707          0.538526                0.357609
318                          -464.400716          -49.555398          0.772110                0.676450
319                          4.156701          -30.431172          0.862136                0.368501
320                          -268.208784          19.293232          0.007146                0.538901
321                          -341.222029          -348.032523          0.083837                0.378215
322                          -117.711076          -222.445701          0.439655                0.126283
323                          247.633017          358.959738          0.635883                0.275336
324                          -200.158037          82.940032          0.670391                0.410212
325                          228.505596          100.552724          0.794502                0.403490
326                          317.151896          199.142184          0.500258                0.131969
