Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.146256                0.594500
1                          -17.784595          337.252249          0.899777                0.968039
2                          -39.989699          136.242052          0.898349                0.293971
3                          284.553339          554.391686          0.562339                0.550880
4                          152.946337          237.725610          0.417066                0.126056
5                          9.792105          -79.719808          0.667370                0.577369
6                          -174.368974          159.709572          0.788792                0.715875
7                          -103.681770          24.523860          0.540720                0.341104
8                          128.250242          192.009437          0.007921                0.478409
9                          30.016535          118.572479          0.703264                0.816307
10                          -223.849882          141.824018          0.107101                0.598491
11                          266.533087          143.918305          0.561959                0.818225
12                          -221.113025          148.284007          0.532048                0.637656
13                          41.830035          -67.582375          0.298925                0.992893
14                          144.521780          192.240838          0.784555                0.708912
15                          67.768802          129.727323          0.156880                0.907669
16                          -229.387780          -303.396017          0.485867                0.931549
17                          -441.186889          -46.695591          0.858235                0.386888
18                          41.315205          519.352283          0.170673                0.847907
19                          -60.849626          -347.135413          0.986162                0.859754
20                          550.356089          -145.338054          0.591930                0.807637
21                          -215.535694          -161.464708          0.572868                0.958487
22                          -93.241760          252.727726          0.668011                0.717614
23                          -52.151136          -436.920645          0.947670                0.209093
24                          121.410045          -174.278091          0.682330                0.137296
25                          -32.897842          647.326437          0.764353                0.628913
26                          97.474387          37.918681          0.236638                0.439658
27                          -196.917280          -250.621353          0.712918                0.922802
28                          -140.464699          -53.590774          0.300106                0.077061
29                          -40.090461          295.967726          0.789232                0.006429
30                          -0.214294          -155.662553          0.960523                0.532731
31                          -337.149253          350.827583          0.066163                0.628482
32                          94.564713          -29.458437          0.686492                0.631954
33                          -161.782531          -304.791682          0.740660                0.106399
34                          447.850890          408.014494          0.815405                0.591393
35                          -25.900560          -84.489100          0.312005                0.199797
36                          267.211722          -95.294582          0.122746                0.467836
37                          83.956198          593.280535          0.919664                0.923018
38                          340.256290          -154.916333          0.613140                0.018919
39                          19.556119          127.782546          0.814042                0.278144
40                          0.999445          -139.277391          0.896104                0.262022
41                          264.738174          279.538861          0.483250                0.788818
42                          295.532369          -212.028091          0.314227                0.261274
