Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -248.449537          23.219995          0.637446                0.065623
130                          -16.085858          -409.292893          0.250106                0.318398
131                          -204.677248          321.845965          0.473673                0.364494
132                          40.317083          261.531717          0.530225                0.499418
133                          -49.645460          77.177768          0.980434                0.709928
134                          525.362554          151.476653          0.128789                0.748596
135                          431.904747          413.755058          0.354978                0.577451
136                          -42.711477          134.249964          0.128491                0.219288
137                          120.477625          -107.305265          0.819409                0.452359
138                          -40.719374          149.365868          0.711117                0.642871
139                          406.428078          581.082712          0.809021                0.397741
140                          -26.484005          -14.090696          0.523668                0.825823
141                          5.308851          -267.953339          0.315783                0.973472
142                          -12.059509          -148.721183          0.002831                0.670726
143                          323.107859          2.963122          0.318029                0.051974
144                          370.717458          150.237017          0.769485                0.118811
145                          -140.480470          68.527025          0.808993                0.206340
146                          24.678791          231.974573          0.935040                0.976996
147                          134.670049          -98.004123          0.345110                0.380850
148                          29.542297          198.999772          0.251722                0.495549
149                          -5.626050          282.929074          0.929444                0.677295
150                          -84.536641          -255.826112          0.857832                0.852594
151                          -76.350647          -105.785007          0.426967                0.646136
152                          -168.990070          25.845111          0.461614                0.634718
153                          -165.337496          -273.210477          0.051361                0.470109
154                          352.318301          158.623257          0.989269                0.853691
155                          -376.646189          40.112394          0.943794                0.546364
156                          320.494159          -284.530626          0.794597                0.535155
157                          13.501280          -66.413527          0.450516                0.285791
158                          -153.680132          -248.834431          0.784211                0.799344
159                          281.872960          -331.631418          0.094116                0.952405
160                          -43.205979          -226.856139          0.647813                0.857008
161                          46.255852          -38.665016          0.152516                0.659880
162                          198.862245          -593.178943          0.057588                0.928870
163                          331.965553          117.353868          0.669983                0.732120
164                          -16.653436          83.552714          0.682716                0.943230
165                          -222.625079          45.734749          0.363185                0.821507
166                          33.836332          40.612484          0.311469                0.080997
167                          -118.216820          711.920601          0.066628                0.603052
168                          -133.748321          -197.346295          0.809510                0.724817
169                          -104.482827          -92.655830          0.289036                0.685534
170                          148.197324          144.073208          0.692093                0.776890
171                          158.853891          -264.578777          0.378794                0.734680
172                          197.992159          194.945155          0.501909                0.338073
173                          323.640833          -207.106094          0.610792                0.216891
174                          387.007700          -52.534892          0.471431                0.700732
175                          -11.571679          -482.981966          0.576278                0.548739
176                          53.880929          -26.363278          0.057661                0.781591
177                          -342.351322          26.534692          0.779461                0.663985
178                          324.447152          19.684407          0.000602                0.622586
179                          143.949399          233.360856          0.210790                0.616522
180                          -388.392783          -139.734454          0.172949                0.096496
181                          -195.986049          -327.406667          0.003636                0.373108
182                          102.103556          214.759930          0.668343                0.720817
183                          -312.939434          213.194834          0.670931                0.142632
184                          -258.850229          46.072512          0.749110                0.796345
185                          119.214690          -540.457620          0.651559                0.142481
186                          315.798103          71.373725          0.992473                0.128383
187                          -457.232343          320.998272          0.823240                0.087859
188                          -167.392529          49.893608          0.500942                0.979230
189                          402.583484          -191.750797          0.728086                0.529499
190                          -194.113946          -354.913545          0.756128                0.326865
191                          -379.838044          -226.011777          0.523412                0.052819
192                          238.689280          73.305896          0.622278                0.011342
193                          -625.557302          134.841826          0.863219                0.282758
194                          -114.165377          -174.807531          0.556481                0.904488
195                          20.945490          30.421897          0.798966                0.112807
196                          -9.331485          65.599830          0.180630                0.874188
197                          -192.772630          20.416711          0.100334                0.856232
198                          -195.028621          475.725260          0.822053                0.096009
199                          -334.341951          0.367873          0.386869                0.525811
200                          309.409748          -148.331743          0.086254                0.959154
201                          395.985255          -97.995443          0.054728                0.620766
202                          77.393428          -243.338698          0.600857                0.199512
203                          -101.753126          -3.230123          0.803267                0.509375
204                          -208.218417          189.060974          0.734826                0.925155
205                          -253.747867          -1.939722          0.641646                0.159539
206                          -263.075482          -53.781704          0.926829                0.980723
207                          7.578310          -673.524191          0.661850                0.112273
208                          86.813637          133.624204          0.570210                0.472265
209                          -64.122838          72.860934          0.497521                0.886701
210                          -865.780932          169.339413          0.797328                0.098736
211                          -22.565157          -46.674517          0.459860                0.456179
212                          -137.415818          -395.749036          0.821590                0.323390
213                          -414.856426          187.334937          0.152284                0.763487
214                          -113.667657          -85.751158          0.960450                0.214514
215                          -388.747101          244.185999          0.114036                0.000142
216                          -218.661946          -128.633717          0.855480                0.794240
217                          -469.085875          -204.700951          0.374653                0.535707
218                          291.676341          110.370331          0.345153                0.567632
219                          -441.844743          -78.911133          0.118243                0.138028
220                          -571.752504          -195.622377          0.452398                0.726909
221                          25.300746          335.447801          0.905118                0.396116
222                          -239.883988          121.168781          0.742027                0.648863
223                          -78.586891          -789.106557          0.344776                0.059694
224                          -339.688852          23.139532          0.041728                0.652669
225                          -140.270643          348.080357          0.762226                0.172411
226                          -204.996764          -322.561342          0.469082                0.366755
227                          209.200411          -273.613312          0.442640                0.072703
228                          530.635811          104.085312          0.615820                0.075864
229                          -22.598756          -52.286342          0.824301                0.214490
230                          45.372659          -161.835666          0.903022                0.153158
231                          -406.896457          259.209291          0.477477                0.310137
232                          117.313872          79.759858          0.569053                0.445215
233                          -379.070567          28.901236          0.746117                0.050862
234                          -245.983285          -263.993049          0.313573                0.211006
235                          34.386392          287.479086          0.683796                0.947139
236                          -350.991669          14.186324          0.906849                0.717119
237                          258.013260          -392.775636          0.978133                0.509685
238                          272.988843          89.592984          0.345948                0.010335
239                          131.509256          -416.147468          0.429155                0.571772
240                          649.520780          10.483086          0.360624                0.864877
241                          276.761088          -148.741717          0.827350                0.309207
242                          -85.341979          -71.827802          0.904246                0.363387
243                          348.863080          174.611192          0.407339                0.170321
244                          158.665133          -209.817574          0.064562                0.449676
245                          -221.137775          202.170461          0.752132                0.249424
246                          312.127096          -331.669106          0.507322                0.330488
247                          272.787831          500.824675          0.081216                0.896572
248                          -81.555821          -100.990322          0.686609                0.822065
249                          -74.268749          -440.022569          0.843007                0.625345
250                          174.254292          155.494300          0.290898                0.413205
251                          -26.647536          63.612960          0.766953                0.580764
252                          -51.244768          -4.027828          0.284825                0.403532
253                          -456.645852          -175.954996          0.795528                0.224893
254                          -73.374842          -7.170463          0.050442                0.951346
255                          282.436630          366.292950          0.698186                0.279852
256                          -64.341380          161.282357          0.595801                0.970963
257                          -439.560772          200.101431          0.840631                0.577355
258                          -13.749741          -137.068210          0.909902                0.650592
259                          -547.563036          -58.746102          0.122383                0.557452
260                          -52.361378          66.886355          0.951104                0.916167
261                          -19.610298          453.024004          0.482672                0.537991
262                          -142.368311          -207.359378          0.279625                0.741347
263                          194.150395          -242.756937          0.928811                0.128894
264                          -115.309121          241.320122          0.620162                0.420959
265                          397.444633          63.688136          0.844234                0.924416
266                          262.332239          90.878757          0.344844                0.606107
267                          126.664389          81.277475          0.152723                0.378943
268                          -83.411047          -110.518076          0.760410                0.787580
269                          103.563702          -265.832874          0.255607                0.659517
270                          -288.629542          424.192345          0.532851                0.614568
271                          -190.297318          -335.349076          0.263593                0.366473
272                          -143.464678          -662.416241          0.075229                0.124243
273                          69.252469          41.239682          0.688101                0.887867
274                          109.656805          93.459341          0.996213                0.498213
275                          54.296500          89.940768          0.366596                0.412933
276                          90.331210          118.607906          0.765400                0.620185
277                          -367.642726          -181.638468          0.175303                0.522423
278                          -5.044310          27.798394          0.461458                0.486895
279                          -120.086918          223.652439          0.588676                0.231711
280                          -463.207972          -546.085027          0.517481                0.154518
281                          52.921852          483.717305          0.877669                0.559357
282                          175.261568          462.989419          0.296936                0.540637
283                          144.144958          289.568275          0.776930                0.999129
284                          -70.797695          106.449507          0.843176                0.034573
285                          33.710585          293.348107          0.245887                0.348970
286                          86.818136          459.377830          0.443525                0.535971
287                          148.509551          118.291697          0.789995                0.920488
288                          -67.712175          -414.808092          0.894269                0.803137
289                          -113.922618          302.561850          0.903334                0.963393
290                          -276.209642          113.608702          0.537633                0.058227
291                          239.338797          -118.942548          0.818325                0.609157
292                          -74.594933          -195.712084          0.917628                0.444013
293                          128.448435          -35.029395          0.380032                0.101973
294                          -138.189565          105.745515          0.440631                0.558484
295                          186.209626          -19.301676          0.767263                0.426875
296                          8.180628          231.736547          0.714609                0.965848
297                          88.795076          130.864053          0.058348                0.860317
298                          224.126944          -401.619004          0.784963                0.005902
299                          18.594004          247.023264          0.388124                0.147726
300                          284.200088          -6.170350          0.874374                0.906982
301                          858.016935          -96.568658          0.856006                0.359641
302                          49.080003          413.654263          0.591235                0.570085
303                          75.693155          151.069928          0.014106                0.285859
304                          -428.816701          207.731226          0.738609                0.444562
305                          374.314415          -47.748467          0.313478                0.765699
306                          -29.729292          -181.109268          0.964414                0.678080
307                          -314.887002          47.495444          0.922239                0.233606
308                          185.525035          399.436247          0.446673                0.076703
309                          -86.781694          106.600382          0.035485                0.642684
310                          92.255479          -74.454846          0.474389                0.098753
311                          217.326499          121.967521          0.450858                0.643158
312                          197.419955          438.675457          0.488801                0.546977
313                          15.950327          19.594982          0.781189                0.397901
314                          305.835088          218.848253          0.226183                0.114848
315                          -359.473118          44.938937          0.530598                0.995783
316                          40.208946          127.615158          0.491042                0.493299
317                          120.889287          196.776162          0.460328                0.859232
318                          -464.400716          -49.555398          0.192569                0.681691
319                          4.156701          -30.431172          0.777816                0.985803
320                          -17.065412          466.893899          0.092867                0.241620
321                          -341.222029          -348.032523          0.005591                0.438122
322                          -399.493445          -86.029905          0.150751                0.092617
323                          113.784676          -91.598317          0.425338                0.163234
324                          -76.253929          60.775899          0.241915                0.815181
325                          65.500898          105.979557          0.922475                0.332412
326                          317.151896          199.142184          0.066770                0.092331
327                          -108.146661          -521.691082          0.518016                0.140163
328                          -175.085195          124.541308          0.690144                0.601362
329                          -400.547784          -420.614696          0.946003                0.789414
330                          20.581354          -232.756144          0.313383                0.469949
331                          -32.806584          -93.433715          0.517933                0.668702
332                          -79.635687          346.457890          0.027667                0.504970
333                          -153.771167          417.904977          0.177678                0.266841
334                          -24.315836          161.982615          0.734032                0.187992
335                          -75.505411          34.610818          0.751502                0.419152
336                          -150.538430          142.854210          0.907588                0.909362
337                          -210.019896          -408.263073          0.557879                0.402683
338                          116.112478          82.803893          0.877872                0.403891
339                          -25.160763          9.150005          0.826776                0.598732
340                          65.903385          62.905257          0.861895                0.711017
341                          -136.394200          285.516429          0.812393                0.133711
342                          -380.417889          -28.824127          0.943425                0.174029
343                          -183.922635          381.820173          0.843419                0.437494
344                          154.374021          -153.898690          0.398021                0.788680
345                          310.068258          301.240048          0.277860                0.112797
346                          -260.749965          228.989547          0.466509                0.839961
347                          113.816748          -38.950904          0.437905                0.271786
348                          81.294874          -286.609217          0.026027                0.114326
349                          -510.367011          236.272708          0.308227                0.038290
350                          -113.847357          79.984321          0.794211                0.283880
351                          -335.825416          -83.484647          0.444610                0.806970
352                          -361.825099          277.457450          0.834114                0.339863
353                          -102.640211          -150.126665          0.378990                0.428116
354                          88.032126          30.276772          0.771374                0.269364
355                          265.459907          -120.227711          0.084237                0.618437
356                          348.157419          275.009238          0.732738                0.437269
357                          367.673157          -40.074884          0.688183                0.378144
358                          251.063206          -22.700498          0.960282                0.139633
359                          -409.126588          99.713208          0.873499                0.133190
360                          180.152551          -113.944491          0.475319                0.748802
361                          365.215147          194.913682          0.309139                0.110027
362                          384.067780          -193.336013          0.797263                0.089101
363                          262.936737          -350.921548          0.786450                0.090108
364                          47.864675          17.049157          0.140340                0.865279
365                          100.453146          148.440557          0.751938                0.059927
366                          379.207968          -162.436424          0.253377                0.932138
367                          205.539027          -100.924651          0.662257                0.763867
368                          -259.812823          -61.489455          0.828527                0.607280
369                          -414.938423          244.315998          0.607236                0.046588
370                          -144.981946          -145.644677          0.506158                0.601239
371                          -251.109728          305.448165          0.705304                0.752837
372                          3.052251          120.468935          0.478033                0.769414
373                          93.473234          32.657755          0.902218                0.589210
374                          66.394515          -119.524760          0.795155                0.083255
375                          348.576026          136.278544          0.212793                0.080592
376                          -272.394492          -576.423530          0.482960                0.631279
377                          -363.925149          64.731608          0.483328                0.787225
378                          -78.596797          110.206760          0.054850                0.355453
379                          -483.714487          -348.270094          0.002097                0.951169
380                          227.808983          356.117647          0.677306                0.927864
381                          -107.983544          -86.793688          0.407065                0.616655
382                          -189.525579          219.499831          0.443023                0.168244
383                          -252.175617          56.190218          0.835063                0.216631
384                          83.485989          12.366949          0.456927                0.420836
385                          -190.925169          -217.324444          0.051509                0.774523
386                          -345.481140          317.946624          0.361671                0.954113
387                          96.881459          63.398688          0.086573                0.199178
388                          162.209080          -124.509259          0.137276                0.204344
389                          -33.875430          -393.546716          0.463450                0.781600
390                          -148.367581          64.326458          0.004078                0.632518
391                          -203.700415          -181.372233          0.685517                0.336743
392                          -477.500595          438.044701          0.051978                0.900463
393                          -93.724119          -344.057416          0.900232                0.886956
394                          -82.483122          -548.874621          0.833171                0.252786
395                          -160.197043          359.380148          0.418007                0.997572
396                          -181.750388          91.433270          0.084073                0.288393
397                          -700.940961          -250.873926          0.143849                0.885071
398                          -70.729954          -363.902775          0.191569                0.458770
399                          68.939730          -39.305066          0.905759                0.726206
