Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.885230                0.175738
1                          -97.695651          -64.811437          0.153371                0.924038
2                          288.039008          809.340767          0.738265                0.669880
3                          245.058659          -148.072564          0.347700                0.119714
4                          503.610771          230.952879          0.513375                0.577191
5                          397.370423          470.240623          0.262041                0.588450
6                          -149.926029          205.691267          0.498538                0.981927
7                          -135.860140          552.406980          0.264504                0.887847
8                          37.481278          324.972136          0.694507                0.875611
9                          178.851365          24.002241          0.576901                0.758023
10                          -56.165168          -117.095006          0.568417                0.415583
11                          -82.759348          -69.523448          0.341950                0.417843
12                          181.377793          184.605031          0.113112                0.900468
13                          -50.807105          -131.629660          0.545013                0.459510
14                          -147.615098          -479.843111          0.500063                0.815095
15                          149.226033          136.892587          0.638875                0.902288
16                          -311.142682          -77.187004          0.663148                0.899088
17                          408.663846          -558.419419          0.179009                0.495240
18                          117.335817          136.910400          0.931750                0.977507
19                          223.165117          102.214684          0.071599                0.031189
20                          207.616229          -405.775310          0.990226                0.351419
21                          -95.593740          -51.884249          0.930900                0.867558
22                          114.702197          -106.208788          0.988394                0.489183
23                          219.574963          -114.287338          0.913816                0.337645
24                          21.697486          275.162461          0.321118                0.459678
25                          -231.276328          225.921116          0.858176                0.737284
26                          -68.994020          11.563694          0.378844                0.636804
27                          158.401791          -67.457070          0.676419                0.347350
28                          -252.759583          44.970902          0.408625                0.635679
29                          108.629056          93.650642          0.835973                0.831965
30                          499.200969          -102.919458          0.402569                0.479995
31                          -218.603999          -107.226232          0.416916                0.249112
32                          -238.012693          -78.843100          0.833892                0.211443
33                          214.756619          148.922512          0.680841                0.143020
34                          -227.613473          98.475526          0.956124                0.109089
35                          -125.166852          -89.442402          0.316755                0.277758
36                          -103.140330          263.584731          0.341390                0.425724
37                          -270.787964          -147.610572          0.241037                0.395680
38                          -53.515928          345.608239          0.845653                0.089538
39                          155.590195          -494.511784          0.964852                0.923256
40                          -311.912556          301.342049          0.992833                0.212865
41                          -450.133628          256.825001          0.455013                0.114441
42                          -464.550065          152.907754          0.770598                0.993822
43                          -127.547442          -205.993416          0.411658                0.289482
44                          -60.897904          -110.832923          0.908133                0.074188
45                          75.438699          109.438384          0.609679                0.270745
46                          111.773050          -346.579316          0.410627                0.107343
47                          444.726614          -249.605679          0.375169                0.232297
48                          -318.940848          -36.363285          0.869835                0.635261
49                          112.171760          -64.093618          0.290942                0.185199
50                          70.483622          -143.040990          0.012679                0.192251
51                          454.087693          -497.974625          0.479273                0.867415
52                          76.400385          -346.093187          0.206300                0.521987
53                          -313.685939          103.685946          0.257854                0.493610
54                          -425.028562          134.216171          0.083240                0.816620
55                          261.203739          -17.576052          0.872814                0.998868
56                          673.885051          238.882485          0.409544                0.032862
57                          -76.692909          363.923431          0.372430                0.858306
58                          341.529284          299.328412          0.073438                0.620574
59                          45.229066          9.050624          0.137651                0.027205
60                          -496.164726          95.980057          0.688536                0.353002
61                          -173.036725          -109.607902          0.934640                0.063228
62                          51.171503          91.710890          0.558774                0.535961
63                          231.002851          4.771627          0.293215                0.828930
64                          297.393722          233.335088          0.676743                0.436732
65                          -93.460164          -51.227585          0.293432                0.187650
66                          -510.090455          -53.575917          0.164169                0.810529
67                          272.374422          58.243550          0.142316                0.715839
68                          255.986447          -133.260772          0.231470                0.267002
69                          -315.478828          42.161598          0.130781                0.770665
70                          -361.840686          -378.437478          0.639001                0.720540
71                          144.529869          463.174970          0.709517                0.494781
72                          -206.857280          -173.375266          0.144169                0.945496
73                          308.071013          104.233034          0.385174                0.581994
74                          -358.429644          162.430254          0.532460                0.774074
75                          14.904252          85.120473          0.951279                0.582775
76                          87.912885          105.140293          0.085348                0.629726
77                          232.387806          -12.925507          0.906254                0.051667
78                          34.000174          -174.963375          0.136278                0.125336
79                          -338.962781          274.479944          0.409067                0.164210
80                          -212.648132          10.581400          0.385206                0.675522
81                          14.696351          80.646116          0.440700                0.667084
82                          437.367699          -341.919868          0.426555                0.949546
83                          276.122643          436.571541          0.773738                0.360226
84                          7.357274          271.343226          0.601002                0.095973
85                          321.442069          -114.650621          0.055094                0.950844
86                          -66.445451          373.534081          0.094039                0.228915
87                          203.781944          446.488003          0.162995                0.699938
88                          95.305410          -0.208034          0.888010                0.518352
89                          155.499234          78.570413          0.145894                0.896275
90                          -303.859570          310.971363          0.847923                0.675698
91                          -93.691464          -204.443054          0.372678                0.517534
92                          -172.879095          -17.698335          0.529703                0.667534
93                          -563.882466          453.498034          0.351013                0.802705
94                          475.499871          22.282903          0.744415                0.285599
95                          -150.863353          69.839872          0.566101                0.275723
96                          -99.816103          -303.659785          0.262964                0.697137
97                          -77.816407          -10.844330          0.253782                0.774337
98                          -474.482149          -38.053020          0.694435                0.286160
99                          -79.701379          313.509848          0.383473                0.295314
100                          50.530134          273.262042          0.651234                0.238424
101                          201.785401          -409.868004          0.171418                0.822653
102                          -38.782750          -14.491959          0.704085                0.597829
