Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.635973                0.223085
1                          -421.576826          106.307281          0.140361                0.389726
2                          329.348197          -115.455978          0.833247                0.828496
3                          -96.267934          -18.048333          0.802216                0.343409
4                          -179.278774          20.017373          0.262591                0.518619
5                          272.026786          9.482420          0.106010                0.519199
6                          -348.243695          35.906639          0.321825                0.615236
7                          34.570400          -187.417487          0.438705                0.433030
8                          -150.684397          -141.589707          0.832389                0.780496
9                          237.742293          318.747650          0.224153                0.841547
10                          347.364725          -43.811362          0.011482                0.422804
11                          -397.145100          52.451454          0.313216                0.244443
12                          40.876571          244.430479          0.922912                0.965684
13                          345.709686          98.453484          0.803581                0.738164
14                          -135.563622          317.648349          0.151337                0.238928
15                          287.719737          259.665078          0.557744                0.216096
16                          -44.191814          -193.976124          0.426636                0.645731
17                          236.582566          18.806287          0.174382                0.866908
18                          -40.102533          -572.848186          0.241398                0.022142
19                          -194.639666          -124.740627          0.176196                0.939714
20                          8.776759          -424.699303          0.070097                0.646210
21                          105.870683          -159.700509          0.647181                0.348627
22                          -156.460036          317.175310          0.142324                0.856395
23                          -189.645933          141.617156          0.795381                0.800736
24                          51.186631          162.595915          0.409046                0.516960
25                          15.153468          -268.879260          0.689754                0.020938
26                          -16.343707          -262.725677          0.395817                0.325385
27                          -183.184023          111.608062          0.857230                0.724530
28                          148.143812          -4.963363          0.041545                0.646385
29                          -73.638808          13.773571          0.319737                0.765649
30                          117.812864          -94.326684          0.353400                0.867140
31                          269.962826          -59.503220          0.774607                0.977794
32                          -147.188763          -53.052239          0.361732                0.092447
33                          -103.542485          -160.655585          0.094080                0.835766
34                          -75.290408          -200.655908          0.465852                0.446199
35                          -372.374069          76.103416          0.118962                0.429801
36                          42.444213          42.754351          0.276753                0.563280
37                          -60.562286          -58.165599          0.749198                0.913739
38                          87.360525          -367.675800          0.907199                0.138571
39                          -58.555503          154.281342          0.655560                0.036867
40                          9.945199          419.376233          0.548601                0.738237
41                          38.806090          53.066351          0.025249                0.754030
42                          206.130406          -16.254640          0.851637                0.756031
43                          18.006694          258.647152          0.357136                0.814461
44                          263.575385          -203.884202          0.414769                0.325864
45                          -22.668978          41.404321          0.813318                0.512097
46                          247.767950          129.050599          0.033957                0.118013
47                          -64.150958          78.945644          0.810391                0.553383
48                          -314.976393          305.456793          0.240270                0.921227
49                          375.663376          395.181637          0.152531                0.577931
50                          608.496949          71.665817          0.579590                0.645359
51                          -115.071785          -729.740294          0.518727                0.518593
52                          -604.338517          252.132922          0.429994                0.381586
53                          -139.915639          -5.316430          0.610648                0.525827
54                          223.795473          -418.600339          0.055575                0.968396
55                          102.975677          -161.941409          0.556297                0.067658
56                          23.223249          -1.532468          0.664277                0.277064
57                          -242.179043          -133.378623          0.472517                0.318170
58                          -152.690486          253.309211          0.472676                0.410746
59                          144.948441          16.341852          0.691988                0.882389
60                          274.701708          -374.664525          0.598624                0.754073
61                          -42.521297          -244.378566          0.466688                0.254257
62                          -18.420534          428.175423          0.825156                0.548602
63                          -289.392147          46.513954          0.506219                0.083908
64                          223.610874          -85.958934          0.690917                0.414037
65                          238.602408          126.269380          0.101486                0.295316
66                          201.710836          -109.056161          0.511128                0.251180
67                          222.300288          12.095690          0.788961                0.375058
68                          -316.096946          168.317119          0.229360                0.500078
69                          150.195452          -595.673100          0.539014                0.771406
70                          -211.620941          -165.329972          0.690957                0.614613
71                          191.149402          151.311428          0.575967                0.326701
72                          86.200646          -75.687096          0.126427                0.553310
73                          232.635464          400.222130          0.865519                0.015790
74                          279.898578          53.862216          0.044348                0.832767
75                          -193.934278          165.136430          0.076013                0.668417
76                          -550.489454          -108.612437          0.413097                0.297795
77                          238.991561          -2.749809          0.357126                0.944952
78                          -278.435638          -227.591787          0.720165                0.402205
79                          -184.859228          399.627329          0.093177                0.347581
80                          -245.792630          -390.618884          0.325170                0.173630
81                          52.671431          -29.455938          0.819514                0.391286
82                          -280.967009          105.538618          0.348116                0.636571
83                          228.896224          9.174945          0.275493                0.816503
84                          72.944623          -439.790724          0.151228                0.349580
85                          -533.414770          43.907453          0.969946                0.517374
86                          219.521129          -322.704945          0.769095                0.651370
87                          -430.829744          -177.247119          0.730876                0.243891
88                          26.860360          6.156115          0.204858                0.804865
89                          425.070990          32.748439          0.093370                0.688671
90                          172.765034          -526.540300          0.730724                0.037304
91                          846.930527          422.893719          0.589979                0.105940
92                          448.806978          -202.463486          0.688717                0.636184
93                          459.964231          -84.003029          0.387315                0.128893
94                          91.047752          -15.008813          0.724175                0.224308
95                          -178.369122          -96.028032          0.355101                0.755900
96                          28.995472          282.913300          0.198258                0.534786
97                          -635.750150          -116.169960          0.658088                0.771940
98                          -277.070385          -343.828701          0.172985                0.868418
99                          169.006158          -35.020332          0.841750                0.216613
100                          512.508295          451.854173          0.097293                0.594212
101                          -127.428753          -234.373240          0.840992                0.404857
102                          173.762701          739.323094          0.027185                0.217392
103                          259.104821          39.809375          0.554097                0.650097
104                          -174.262830          -152.128049          0.118190                0.599795
105                          -57.831353          -350.447284          0.102693                0.796237
106                          88.378952          80.333563          0.679638                0.866853
107                          -29.083122          458.446924          0.182416                0.691690
108                          630.928835          -88.829892          0.149455                0.343428
109                          -133.645223          147.298768          0.756402                0.515508
110                          297.477923          -124.861127          0.568038                0.485124
111                          370.645168          191.884787          0.530641                0.075425
112                          -267.179594          198.548922          0.449335                0.158623
113                          308.321775          -101.206874          0.937462                0.064415
114                          414.050117          126.033522          0.770546                0.947377
115                          260.177067          -182.771706          0.063024                0.550165
116                          472.960714          32.887444          0.259043                0.207403
117                          -80.395256          430.126677          0.145177                0.616385
118                          161.403479          -233.758340          0.573950                0.931464
119                          -24.008992          56.500017          0.844095                0.491007
120                          128.327667          -228.679087          0.725761                0.306843
121                          52.288319          -149.286282          0.954639                0.071903
122                          -79.028208          140.001578          0.904453                0.159685
123                          -33.955843          168.814850          0.064803                0.890449
124                          -94.865075          96.911922          0.135766                0.834318
125                          53.072968          114.755107          0.931170                0.360522
126                          32.173991          169.710417          0.040478                0.210112
127                          299.266263          28.927154          0.945612                0.416217
128                          -549.935103          100.080145          0.052838                0.191070
129                          -459.812585          114.339797          0.138331                0.013637
130                          138.117240          -162.525353          0.290528                0.591449
131                          -217.467769          501.686868          0.198116                0.351967
132                          -315.137473          -338.080172          0.042810                0.208976
133                          38.283579          14.896476          0.159773                0.442276
134                          -245.752176          320.718274          0.124123                0.797284
135                          33.198484          -129.072731          0.044723                0.730792
136                          8.903678          214.877169          0.536150                0.905904
137                          -54.320287          170.235981          0.743874                0.410614
138                          -274.307232          -212.364500          0.908577                0.912936
139                          -387.319405          355.719527          0.117155                0.614546
140                          -287.522760          -309.121844          0.315908                0.178543
141                          -345.338762          320.148867          0.810880                0.630888
142                          81.494247          -220.529635          0.643306                0.755332
143                          129.519538          479.706434          0.349378                0.005439
144                          -60.538539          -124.379251          0.777468                0.230321
145                          -20.510169          157.171410          0.862052                0.999500
146                          -292.180095          -34.587861          0.136925                0.120318
147                          -33.898772          40.745042          0.750237                0.907347
148                          -108.020208          252.944919          0.430077                0.405187
