Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -156.671941          258.583677          0.354009                0.291045
65                          -200.512064          175.321460          0.437126                0.825712
66                          -316.346595          -180.384230          0.483505                0.819201
67                          41.421362          -134.653750          0.292890                0.901318
68                          264.068912          -232.854881          0.388245                0.227004
69                          -0.290837          -89.188278          0.349611                0.390541
70                          -352.029475          192.765004          0.404843                0.011211
71                          34.110344          89.007502          0.961037                0.852711
72                          237.916497          135.495194          0.869077                0.267221
73                          157.291791          -154.705248          0.165951                0.351164
74                          382.181258          -102.764054          0.646330                0.123282
75                          -156.502404          230.585205          0.624607                0.857949
76                          203.877578          148.592413          0.184380                0.325100
77                          -485.154425          455.922900          0.022586                0.907235
78                          82.569205          -524.583287          0.782040                0.234578
79                          -529.825609          -516.538765          0.682223                0.957462
80                          300.124514          226.931019          0.795780                0.709871
81                          -178.137888          270.409562          0.322326                0.999737
82                          -17.713483          180.072422          0.334147                0.933735
83                          322.418344          69.103945          0.252894                0.590199
84                          -285.613678          156.594394          0.304637                0.273124
85                          -71.130866          349.987706          0.766964                0.188487
86                          460.046106          -123.770672          0.724559                0.415017
87                          427.379977          304.634704          0.927945                0.307351
88                          298.012162          178.107200          0.568731                0.537007
89                          -290.080485          -72.661841          0.513338                0.565810
90                          -173.899797          261.209746          0.775982                0.691900
91                          -390.007102          -73.300716          0.461205                0.070723
92                          -148.055347          -753.022643          0.072697                0.329789
93                          -325.091410          364.894835          0.133481                0.111951
94                          -313.503663          740.232945          0.460441                0.665232
95                          -189.939163          -183.288738          0.527119                0.182371
96                          107.209550          -453.855944          0.327604                0.387282
97                          83.383525          -187.170538          0.075549                0.278888
98                          289.849950          240.405225          0.303697                0.525743
99                          -310.417888          147.215319          0.714006                0.532256
100                          89.390202          -153.416978          0.828743                0.077520
101                          -240.431198          -537.244074          0.026693                0.686038
102                          16.137560          -144.510682          0.093846                0.472520
103                          -262.879042          96.433976          0.826001                0.494320
104                          216.396716          -243.610672          0.613090                0.118769
105                          -17.479735          42.153970          0.277332                0.436102
106                          -33.153215          -239.930182          0.224988                0.422387
107                          96.722964          -21.793619          0.202481                0.137297
108                          -109.809621          -256.598299          0.358907                0.209082
109                          -360.581507          98.489422          0.480006                0.523546
110                          61.702555          -292.873882          0.752202                0.088452
111                          -82.924102          -235.889981          0.719476                0.862451
112                          464.452407          -114.548958          0.906592                0.143135
113                          -388.931892          30.387453          0.230351                0.200736
114                          -81.310220          -322.573662          0.979922                0.561071
115                          25.627494          -287.308671          0.446085                0.480485
116                          27.118341          458.181756          0.522213                0.117333
117                          -97.319155          632.585231          0.464289                0.483327
118                          30.161421          138.161900          0.988797                0.704049
119                          -247.577567          180.942841          0.376069                0.903004
120                          -17.749703          118.324474          0.282406                0.592111
121                          32.321901          347.798247          0.613695                0.052752
122                          -106.744890          -194.410728          0.241404                0.337525
123                          63.024990          284.567816          0.667904                0.432032
124                          -56.837785          105.454504          0.928192                0.998530
125                          -459.778731          -185.760734          0.453815                0.698329
126                          -78.954032          -29.240998          0.386226                0.002255
127                          -183.323003          53.470075          0.290133                0.784399
128                          -73.634408          174.813567          0.155485                0.077722
129                          -225.364699          -303.085083          0.920243                0.237292
130                          -23.925428          279.136524          0.753754                0.748154
131                          -277.905680          -92.169111          0.506762                0.314946
132                          179.219877          -158.402189          0.093343                0.231334
133                          -437.002994          -117.165464          0.035700                0.413479
134                          263.536643          -196.569021          0.670551                0.779202
135                          340.980643          -496.682597          0.082304                0.138161
136                          271.868277          -418.214407          0.553391                0.532566
137                          78.705325          -98.536612          0.300996                0.734441
138                          38.726786          148.781527          0.342594                0.261700
139                          -13.932379          193.686249          0.995743                0.847780
140                          -148.754132          -100.078917          0.051073                0.862932
141                          54.340375          47.491795          0.430123                0.654116
142                          -39.825633          -232.184581          0.508896                0.207264
143                          135.486026          66.510118          0.526972                0.560940
144                          287.978683          142.113517          0.938689                0.511950
145                          146.802766          63.627448          0.234175                0.434693
146                          0.783689          433.182662          0.872611                0.862216
147                          -289.534833          80.013203          0.354437                0.601163
148                          463.385866          13.515802          0.409532                0.296543
149                          108.494337          82.858685          0.489493                0.241385
150                          16.084960          -351.250086          0.576609                0.372425
151                          -18.993341          69.705283          0.503446                0.827730
152                          -49.055312          248.480620          0.460890                0.509610
153                          -391.987932          53.988671          0.153223                0.234798
154                          14.015182          -79.323789          0.793231                0.354399
155                          102.005701          18.500327          0.447705                0.110457
156                          208.383221          327.138451          0.323531                0.073034
157                          53.922453          -537.412909          0.520017                0.415639
158                          -169.806365          -88.406158          0.723164                0.158282
159                          -160.200574          -206.012663          0.914616                0.767595
160                          42.480994          -237.526708          0.623702                0.693583
161                          108.928152          151.614495          0.912122                0.885383
162                          92.336971          297.064769          0.596917                0.242386
163                          -246.279825          -70.298241          0.767258                0.872107
164                          111.048302          -123.086042          0.659516                0.960551
165                          -179.522516          134.193912          0.868861                0.446790
166                          -331.750603          -252.063804          0.254721                0.582928
167                          -64.619974          -20.794985          0.910040                0.029241
168                          21.643677          148.129653          0.694892                0.549943
169                          257.311908          -57.067034          0.740213                0.046545
170                          399.947226          -18.214053          0.435028                0.544183
171                          -43.424073          -92.996609          0.638240                0.172928
172                          -80.003629          271.658098          0.863348                0.327914
173                          192.076589          419.439011          0.187197                0.414443
174                          -67.519002          190.936356          0.587358                0.388506
175                          -111.109684          -125.225990          0.392054                0.616345
176                          -165.381488          -134.353680          0.999436                0.691032
177                          187.031591          -105.451789          0.540389                0.534974
178                          -524.560424          -127.153641          0.852586                0.453092
179                          518.279349          109.600080          0.657104                0.396054
180                          181.105834          49.596253          0.642756                0.170757
181                          -86.798215          -80.079250          0.723164                0.121834
182                          -148.011116          -30.214585          0.483507                0.046759
183                          33.648740          301.583236          0.225427                0.221112
184                          -63.200076          -35.385349          0.144974                0.701653
185                          76.926471          -5.106480          0.072600                0.735472
186                          -58.906493          400.599495          0.475776                0.372975
187                          -178.607093          -314.033827          0.829777                0.435908
188                          -157.637302          37.925598          0.611920                0.445742
189                          134.064831          -131.061060          0.730976                0.742491
190                          502.686721          382.038503          0.420690                0.212052
191                          272.045508          18.209149          0.451055                0.671434
192                          420.975327          389.643661          0.507351                0.349325
193                          -183.742857          163.500299          0.154947                0.242869
194                          223.052987          -408.959917          0.404008                0.080371
195                          11.253426          -103.806053          0.233998                0.903212
196                          376.308466          -290.286110          0.213230                0.738607
197                          -72.962038          214.114004          0.964357                0.884140
198                          172.100726          183.951596          0.575711                0.423016
199                          -131.444952          -275.202386          0.493748                0.889760
200                          162.369131          120.104347          0.133179                0.709944
201                          220.780552          -140.482377          0.059696                0.855981
202                          -25.491635          235.905559          0.594451                0.181521
203                          505.056587          -28.453297          0.747441                0.134820
204                          356.134951          285.892892          0.239258                0.254542
205                          -247.284234          -297.003388          0.961403                0.247305
206                          -114.783758          139.291731          0.648376                0.079955
207                          -244.783144          322.188994          0.627835                0.476282
208                          -217.248069          -108.136732          0.473789                0.127364
209                          254.550204          -237.455417          0.828957                0.318768
210                          17.629934          -242.455768          0.014208                0.237391
211                          346.890973          334.898957          0.549146                0.416417
212                          83.912219          -51.331055          0.426088                0.604883
213                          -524.349629          -121.709633          0.337326                0.174895
214                          -4.304966          201.649970          0.708734                0.415178
215                          344.992057          16.682225          0.252074                0.156038
216                          395.216749          459.877801          0.549576                0.091422
217                          -156.913282          -96.343079          0.932343                0.632262
218                          312.630580          46.445459          0.334382                0.651699
219                          448.153302          28.087690          0.421049                0.580784
220                          196.224303          -276.070829          0.455688                0.579590
221                          169.876105          -40.961129          0.297700                0.953704
222                          327.858617          155.648434          0.219662                0.313734
223                          191.124242          -218.777465          0.110818                0.100980
224                          251.844271          -66.108259          0.671094                0.172133
225                          54.904229          383.492449          0.711433                0.007601
226                          -51.261558          133.003576          0.724778                0.290307
227                          -12.416055          14.036187          0.050951                0.903527
228                          259.208220          -226.050140          0.653839                0.399600
229                          235.186623          -168.928962          0.285558                0.018360
230                          -196.758630          -58.571786          0.318639                0.215575
231                          -511.274790          -261.646051          0.639345                0.199726
232                          479.853861          -342.299716          0.893653                0.074066
233                          99.015117          148.653020          0.886954                0.205318
234                          -116.304549          494.027542          0.506994                0.682513
235                          -89.689608          44.039455          0.002414                0.743774
236                          -285.520611          127.133196          0.631380                0.108622
237                          -276.110628          -16.704925          0.066125                0.498044
238                          -246.328305          252.859668          0.152256                0.153777
239                          -366.619197          37.192097          0.642842                0.680139
240                          -605.528912          362.697684          0.744801                0.603133
241                          -220.797900          -379.865926          0.957502                0.459721
242                          129.205578          -404.657071          0.198091                0.070293
243                          -52.781737          255.791829          0.891459                0.380668
244                          -388.235088          190.520428          0.545872                0.375681
245                          -237.258547          49.054382          0.080941                0.014072
246                          457.185078          -88.278953          0.590300                0.908078
247                          61.562574          -31.011325          0.409440                0.648343
248                          154.386426          84.541232          0.717806                0.091202
249                          -66.205302          198.339966          0.115506                0.360570
250                          -387.446477          -40.972593          0.908676                0.842681
251                          29.411017          -263.584940          0.279213                0.551319
252                          -178.923975          220.513841          0.837801                0.645602
253                          -179.669794          99.372866          0.531898                0.458943
254                          149.666997          301.357477          0.570302                0.716586
255                          -256.848181          298.847986          0.804366                0.731197
256                          -338.813745          -305.890076          0.784981                0.222364
257                          -630.350230          -76.868961          0.606605                0.459101
258                          139.510841          -94.394521          0.392429                0.947252
259                          -94.946146          166.633605          0.932350                0.954439
260                          -146.410009          -97.143596          0.625704                0.813490
261                          -1.704227          -88.959281          0.262254                0.828808
262                          104.503552          25.948758          0.272646                0.280033
263                          133.401320          361.000296          0.178403                0.050839
264                          -225.867104          -172.265761          0.994593                0.271434
265                          -429.523563          -129.213377          0.787230                0.903697
266                          -4.433921          51.340903          0.661984                0.284817
267                          -346.342928          -119.511996          0.835324                0.628789
268                          -228.788487          -156.873523          0.007035                0.082157
269                          239.503875          -299.499044          0.559382                0.231002
270                          -478.636026          -50.900052          0.310755                0.434247
271                          280.755803          -165.499332          0.538538                0.561610
272                          460.626293          -158.501396          0.986545                0.975137
273                          154.941596          -195.734220          0.932008                0.867177
274                          316.003122          82.768265          0.931360                0.370005
275                          -140.236073          118.344004          0.239946                0.178925
276                          828.119205          -262.975631          0.750175                0.491878
277                          20.511821          -429.348183          0.828875                0.986452
278                          -122.924051          244.718344          0.881416                0.708720
279                          216.496966          -170.334870          0.249660                0.802697
280                          108.243752          133.085769          0.791929                0.893669
281                          8.276907          141.679177          0.603166                0.997264
282                          -50.038596          403.359437          0.060171                0.594144
283                          -98.983462          80.589412          0.324405                0.899056
284                          -334.600780          -250.501977          0.591307                0.961243
285                          130.219275          49.638394          0.022662                0.388936
286                          -41.675257          -24.025926          0.539422                0.256826
287                          -83.540225          -9.241616          0.428468                0.427438
288                          -159.077768          100.732831          0.767792                0.267456
289                          -423.726555          -426.481708          0.112526                0.339735
290                          63.187099          -151.864929          0.558336                0.647884
291                          -352.089836          -9.645588          0.016603                0.059284
292                          -398.755165          -170.123941          0.120341                0.909190
293                          -452.226033          393.439569          0.078848                0.102555
294                          -79.798384          413.554675          0.361568                0.107732
295                          129.380483          -433.222294          0.897742                0.081573
296                          162.278040          -156.506573          0.542151                0.164216
297                          -12.826212          192.227133          0.498792                0.627583
298                          362.047563          163.758367          0.434329                0.888873
299                          -5.268848          -115.248281          0.439466                0.403508
300                          -156.067000          -119.603296          0.566094                0.978088
301                          -88.001277          93.787570          0.635445                0.723692
302                          138.815935          296.698305          0.933494                0.322509
303                          -72.525968          -78.296369          0.097274                0.996510
304                          -300.755440          -53.605633          0.571654                0.485898
305                          -159.150610          290.044799          0.802924                0.378873
306                          -66.239243          246.776456          0.848843                0.934298
307                          -56.707687          -40.791156          0.737368                0.241624
308                          -310.249946          -92.710530          0.474523                0.496094
309                          175.996978          116.286845          0.166512                0.845974
310                          -28.250514          -64.223495          0.551723                0.136868
311                          -157.051132          176.097251          0.088960                0.996951
312                          -195.184694          -76.991254          0.706756                0.666813
313                          274.818980          74.307340          0.560300                0.507815
314                          24.738519          -5.688141          0.724282                0.375115
315                          543.715062          198.892329          0.547245                0.734849
316                          25.685434          -119.946286          0.101621                0.139456
317                          101.697204          293.758285          0.799321                0.186401
318                          -2.555990          104.611510          0.959909                0.408535
319                          -311.615878          194.532604          0.397596                0.923887
320                          -225.133626          854.730550          0.693013                0.332792
321                          207.898427          57.987651          0.531486                0.884287
322                          -289.507253          176.467302          0.836832                0.136872
323                          242.079710          28.459677          0.549261                0.354468
324                          490.723934          163.868216          0.087651                0.983505
325                          -236.177805          -242.180549          0.144500                0.102819
326                          -173.469772          -83.959112          0.245845                0.487920
327                          -602.783628          59.109422          0.505102                0.708604
328                          31.337740          -580.914200          0.235555                0.979146
329                          -77.300421          -126.973008          0.713754                0.905507
330                          -7.180911          246.866183          0.764506                0.912320
331                          265.206857          41.003720          0.202861                0.334958
332                          -441.165846          -466.152027          0.390762                0.235742
333                          -82.965561          99.435634          0.410044                0.200897
334                          -33.895262          210.921726          0.712820                0.277857
335                          42.348893          -186.266617          0.700697                0.784621
336                          -217.516144          -123.012191          0.568577                0.697356
337                          -373.738040          118.324809          0.187463                0.803023
338                          196.584494          -22.550001          0.959836                0.150983
339                          197.786261          -258.349319          0.869484                0.486203
340                          68.736338          102.202978          0.125728                0.356886
341                          29.298711          3.794421          0.263066                0.305110
342                          -87.864087          115.217928          0.138238                0.570272
343                          498.453491          512.546128          0.116065                0.571762
344                          -262.605380          80.036506          0.894297                0.923644
345                          270.796140          -174.216705          0.247154                0.822450
346                          -604.121863          221.701535          0.756273                0.365706
347                          -0.462584          -429.970531          0.140688                0.730091
348                          38.098284          -4.807494          0.432723                0.534605
349                          -19.708931          110.641291          0.981278                0.714084
350                          89.724636          250.407601          0.464831                0.656304
351                          -68.108294          -166.120560          0.755757                0.888976
352                          -109.614860          -248.705261          0.100203                0.521453
353                          -289.343668          150.443772          0.018215                0.998878
354                          -59.455637          -538.018075          0.100308                0.736132
355                          -178.045424          -347.880416          0.665599                0.167965
356                          -253.946743          -599.567372          0.155753                0.931635
357                          134.134941          -100.906307          0.534160                0.420843
358                          463.516054          -180.619844          0.811338                0.229752
359                          70.699500          -250.184182          0.717831                0.102981
360                          -4.083855          184.310511          0.863272                0.903676
361                          121.773696          41.196999          0.915347                0.053974
362                          47.344599          2.178337          0.756799                0.343986
363                          -259.721413          158.288859          0.156595                0.790025
364                          -264.314870          -235.495353          0.522491                0.354088
365                          327.972295          19.939264          0.090160                0.515440
366                          605.943665          247.828426          0.982613                0.646711
367                          273.882918          25.070978          0.630516                0.542945
368                          292.496356          483.996851          0.571415                0.451724
369                          222.078574          -402.898923          0.364917                0.626699
370                          163.588459          -278.792227          0.399085                0.701929
371                          189.746113          -82.744686          0.227678                0.433847
372                          -406.561822          231.605914          0.233623                0.679139
373                          -43.794469          26.627635          0.359322                0.622864
374                          -210.737594          -305.280151          0.976848                0.456094
375                          43.825775          -234.845344          0.040961                0.048887
376                          68.149332          -286.510800          0.956696                0.954754
377                          165.112532          -153.116749          0.050433                0.296718
378                          161.204991          -537.163066          0.246966                0.825008
379                          579.915241          51.638578          0.864953                0.140025
380                          -265.942202          -37.593339          0.171607                0.196083
381                          360.469707          76.321791          0.117518                0.518291
382                          138.862953          -10.400320          0.799496                0.721076
383                          -39.108348          437.889778          0.366565                0.902632
384                          74.148106          -35.092461          0.435618                0.150286
385                          -186.085080          78.104436          0.260063                0.539254
386                          20.034387          647.920717          0.284448                0.817840
387                          -119.073991          246.932136          0.453148                0.888297
388                          -69.373449          -224.852934          0.151928                0.565048
389                          -17.165822          66.009778          0.989749                0.701054
390                          -253.059789          57.378445          0.224837                0.174282
391                          -82.690079          353.964298          0.511688                0.004771
392                          -252.289792          157.058433          0.949487                0.705843
393                          66.046575          7.056322          0.307554                0.635140
394                          269.383347          -153.898307          0.128941                0.894905
395                          94.794420          24.338401          0.425954                0.314163
396                          381.354333          65.761381          0.755416                0.097693
397                          -25.029407          55.126224          0.610801                0.291284
398                          -138.114423          642.780117          0.600274                0.895310
399                          468.041811          140.314275          0.533658                0.735746
