Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          245.388378          -79.486855          0.147587                0.392667
245                          -200.507607          -119.339083          0.102186                0.230543
246                          112.994473          -180.693872          0.296693                0.422263
247                          84.386540          120.827663          0.765330                0.963039
248                          -27.275976          -26.474544          0.033373                0.933178
249                          21.855995          241.826433          0.954318                0.543925
250                          -133.783732          232.373764          0.080752                0.053954
251                          100.454174          -211.335978          0.876820                0.010827
252                          -276.238453          640.622729          0.090648                0.781075
253                          64.237020          106.745992          0.462461                0.629138
254                          -11.967805          -393.601497          0.723620                0.052280
255                          -220.878400          -205.926451          0.930986                0.690693
256                          -89.962827          -229.722517          0.497226                0.486765
257                          -111.232579          -103.976591          0.820510                0.693771
258                          -75.823925          61.391382          0.367352                0.367712
259                          215.205928          -320.895508          0.051540                0.502216
260                          -433.526366          -304.797930          0.345974                0.532192
261                          397.847828          -83.630443          0.493231                0.250827
262                          -270.370176          -50.405422          0.322617                0.711737
263                          4.190312          -112.732787          0.337586                0.308733
264                          -29.440098          74.591248          0.442411                0.084946
265                          49.544313          16.691487          0.073839                0.418509
266                          -99.885572          -88.578098          0.053291                0.062860
267                          -51.848019          8.933829          0.151616                0.774941
268                          -519.813578          402.277232          0.100906                0.495144
269                          117.801252          83.221217          0.792814                0.048194
270                          -26.383215          444.382623          0.283231                0.314321
271                          280.702441          -111.347734          0.893868                0.123626
272                          585.941833          157.858007          0.663918                0.387117
273                          2.299659          158.733635          0.248400                0.680370
274                          86.012948          -40.000587          0.771058                0.708213
275                          -247.071117          181.987268          0.284564                0.061515
276                          -288.223289          45.541437          0.842618                0.956365
277                          -676.003071          447.528781          0.537487                0.171815
278                          -188.006709          298.230496          0.636042                0.620918
279                          329.297378          -319.140828          0.376301                0.861490
280                          90.304163          -223.268450          0.711025                0.863560
281                          -28.507921          -68.493642          0.463849                0.268817
282                          356.839074          473.012372          0.958876                0.904453
283                          -205.429409          -243.756948          0.247840                0.736653
284                          72.232244          -324.672652          0.976320                0.945003
285                          -113.366652          122.797280          0.153801                0.351220
286                          -148.334196          192.041505          0.525628                0.137161
287                          132.508746          -200.181064          0.954879                0.382059
288                          -206.755979          68.819188          0.496245                0.424436
289                          -271.797930          -121.254750          0.129149                0.438450
290                          -19.155800          158.097954          0.578856                0.227554
291                          -211.997275          -278.393331          0.952912                0.457311
292                          46.776222          -68.869914          0.022599                0.874523
293                          251.370301          -368.534329          0.443596                0.194302
294                          -235.693441          147.587858          0.670517                0.249244
295                          25.511694          66.748376          0.359007                0.978071
296                          278.829631          178.609913          0.808840                0.909639
297                          -156.825638          168.062906          0.559511                0.123384
298                          480.456207          51.666916          0.268935                0.828383
299                          -149.017565          -64.360308          0.109623                0.180371
300                          47.325487          -375.869819          0.432820                0.424311
301                          96.762769          -163.232289          0.109353                0.637221
302                          157.991030          -20.917975          0.033304                0.239303
303                          50.156060          -120.738392          0.461128                0.865289
304                          -454.117358          13.806278          0.810542                0.032612
305                          494.896016          -89.776075          0.773149                0.165904
306                          463.520939          30.832345          0.151489                0.089075
307                          -369.204245          -100.585606          0.870258                0.632682
308                          -70.711487          354.063690          0.936515                0.115463
309                          92.079016          184.021966          0.690227                0.566293
310                          -385.285286          -286.675570          0.078248                0.300967
311                          52.339589          10.119450          0.507344                0.774003
312                          62.325710          -36.287549          0.784059                0.994763
313                          43.503361          266.399816          0.465740                0.020726
314                          -282.192608          -274.394853          0.230203                0.469920
315                          -661.576765          175.752892          0.713644                0.886300
316                          -122.009708          -36.019437          0.825024                0.673689
317                          21.737000          47.467284          0.184537                0.781019
318                          30.031867          198.826487          0.664623                0.889850
319                          -132.006382          -2.277043          0.098578                0.487609
320                          -100.270056          -63.400093          0.324027                0.296028
321                          -212.124736          -420.969193          0.882696                0.296501
322                          -177.373902          -189.487976          0.620993                0.227861
323                          15.935456          201.233681          0.798033                0.430863
324                          136.608502          -127.977446          0.982497                0.120024
325                          166.850772          178.763966          0.593262                0.421186
326                          -261.357202          217.384149          0.152059                0.436822
327                          56.567030          -185.646204          0.673302                0.669933
328                          249.662827          532.718089          0.905316                0.859168
329                          291.870663          -107.180929          0.969016                0.895744
330                          351.092840          160.186726          0.982142                0.348452
331                          -147.737536          -77.243079          0.754690                0.274944
332                          -174.090709          -91.619507          0.821747                0.316190
333                          -210.867453          -565.243155          0.205656                0.201624
334                          321.268049          -502.004285          0.977609                0.075687
335                          105.136075          -50.822881          0.617212                0.550659
336                          -428.670641          -444.769555          0.012936                0.641674
337                          -217.302506          16.383165          0.185411                0.000135
338                          260.582563          603.438500          0.360314                0.338283
339                          -75.105316          -219.064813          0.077185                0.732449
340                          -48.437914          -211.194228          0.727376                0.166716
341                          -74.211821          153.939537          0.380746                0.508863
342                          -169.640756          -85.538002          0.703019                0.034910
343                          -64.600954          72.517581          0.647437                0.850742
344                          -184.319130          62.203015          0.641662                0.133325
345                          61.448502          -216.843450          0.223666                0.466775
346                          188.955635          -373.058573          0.307149                0.607052
347                          111.940786          219.132228          0.137942                0.131723
348                          -577.092909          -300.770585          0.383506                0.634040
349                          102.569941          389.605404          0.425328                0.684263
350                          98.706190          269.221808          0.726598                0.658375
351                          -411.400054          -109.439356          0.022898                0.352405
352                          135.671858          -126.358310          0.477206                0.480172
353                          -46.707054          346.541692          0.325607                0.364294
354                          -459.337333          -99.137911          0.262616                0.696926
355                          100.903233          420.353687          0.179407                0.796897
356                          80.699436          -13.665908          0.684083                0.571797
357                          -189.104510          -227.423223          0.552093                0.160967
358                          -227.188382          -65.151882          0.158121                0.191212
359                          -188.471183          283.754112          0.671151                0.742984
360                          -316.616509          -320.421924          0.526574                0.217390
361                          86.988975          54.605657          0.855767                0.752119
362                          -341.308322          270.714643          0.398514                0.587184
363                          228.771575          -302.423259          0.891640                0.507805
364                          509.280174          275.877385          0.144917                0.297288
365                          -44.149524          318.878629          0.508510                0.468438
366                          227.963779          194.133388          0.510024                0.753628
367                          180.284752          -36.134758          0.290170                0.180415
368                          -197.946736          150.318478          0.083027                0.884041
369                          -0.345068          -19.623122          0.539516                0.879882
370                          68.454046          128.847371          0.851538                0.884770
371                          227.388757          -319.273133          0.991666                0.373304
372                          113.100254          -32.594404          0.545764                0.413782
373                          232.977091          51.414142          0.412934                0.406073
374                          120.256204          508.107628          0.593457                0.700797
375                          -69.571209          -17.989647          0.430760                0.455557
376                          147.391831          393.278336          0.692763                0.678486
377                          -42.504583          101.046120          0.847541                0.945655
378                          -12.045798          389.806547          0.336126                0.586230
379                          122.672814          -252.407728          0.943212                0.658992
380                          117.215312          131.780318          0.983192                0.253840
381                          60.715958          76.123906          0.812349                0.651161
382                          -71.713442          -108.106353          0.604769                0.099037
383                          -326.654668          -54.919799          0.417655                0.309768
384                          301.497503          -23.933407          0.842792                0.704380
385                          -12.821541          -26.268665          0.750510                0.502393
386                          -212.084731          163.756750          0.301233                0.541921
387                          -213.556468          155.539096          0.294890                0.414774
388                          -34.865361          -482.286234          0.260150                0.948639
389                          599.818992          66.896348          0.486680                0.676299
390                          325.870567          -341.994799          0.547990                0.084899
391                          -62.012993          155.594964          0.279113                0.433806
392                          -119.523981          367.513448          0.204652                0.491449
393                          -123.392821          202.116262          0.812509                0.765962
394                          106.137877          -30.083125          0.744859                0.931387
395                          -192.284587          385.730994          0.521060                0.026437
396                          119.503301          152.561987          0.579157                0.460970
397                          -4.298313          330.198471          0.918397                0.833625
398                          345.907236          226.729324          0.134194                0.996275
399                          -431.946269          192.497496          0.935754                0.372261
