Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.834245                0.213372
1                          -87.219741          -150.005263          0.170233                0.103560
2                          164.438211          -149.097535          0.537043                0.483872
3                          -210.001212          88.419329          0.187072                0.731283
4                          144.493127          -78.856456          0.234924                0.038292
5                          -199.639328          277.699490          0.271008                0.873954
6                          -203.083986          -18.816873          0.737316                0.033356
7                          18.009435          -257.161208          0.179037                0.734207
8                          157.822205          -273.692818          0.331128                0.437327
9                          -476.130139          -160.124521          0.965373                0.065997
10                          -359.804042          -297.959142          0.427618                0.840733
11                          -107.377293          79.269365          0.690131                0.902104
12                          58.306761          395.090834          0.292526                0.087006
13                          -4.974271          52.489796          0.388580                0.493675
14                          70.311693          237.368940          0.501778                0.619810
15                          -194.128895          -395.457813          0.021194                0.879416
16                          433.292578          266.739698          0.240808                0.918187
17                          -595.871252          -307.039974          0.107314                0.401224
18                          468.019267          -206.208454          0.580597                0.350804
19                          31.110655          5.819573          0.280921                0.216212
20                          81.831467          289.297326          0.531942                0.537170
21                          -116.568048          -153.701691          0.108491                0.853717
22                          -375.770533          -448.477151          0.156294                0.467028
23                          -221.130962          -128.503997          0.543548                0.236916
24                          -316.667672          -85.217296          0.952135                0.712111
25                          114.996264          145.966912          0.107260                0.924443
26                          418.098016          73.933648          0.780274                0.854350
27                          -759.591620          -197.577102          0.663434                0.325465
28                          -286.398942          297.454319          0.062856                0.381236
29                          -166.072315          125.468713          0.710818                0.219870
30                          -450.592319          108.105326          0.348111                0.576615
31                          244.351717          144.730287          0.599493                0.530408
32                          16.420902          273.218873          0.574784                0.446663
33                          121.764203          271.188913          0.771700                0.406941
34                          -77.672105          -91.092100          0.393944                0.614961
35                          -161.692542          -3.752823          0.527969                0.725242
36                          34.561701          -79.590513          0.914096                0.016979
37                          -142.871900          633.537089          0.362119                0.689820
38                          -93.898204          288.474475          0.260453                0.658812
39                          593.734562          -160.384431          0.420663                0.890695
40                          -160.201447          -46.396026          0.092329                0.997681
41                          -478.481697          298.130382          0.403964                0.723670
42                          -163.480011          -89.742374          0.092604                0.486437
43                          96.029588          141.652233          0.002603                0.435320
44                          80.315930          16.901655          0.081829                0.233478
45                          212.635760          -1.657772          0.441063                0.194251
46                          117.183072          -196.420865          0.268780                0.357163
47                          -144.970877          230.240418          0.888558                0.066500
48                          237.794695          63.795237          0.151109                0.968954
49                          166.975884          289.346099          0.267579                0.865247
50                          -85.970529          -66.624372          0.105035                0.640104
51                          -40.408689          -76.670020          0.261461                0.102844
52                          536.857418          -183.125531          0.867758                0.742642
53                          150.508331          48.780296          0.247974                0.631007
54                          3.722342          60.512526          0.155022                0.821721
55                          141.169101          -170.837637          0.563270                0.574579
56                          110.013481          75.691274          0.249738                0.578741
57                          298.620502          -102.944368          0.647652                0.966314
58                          291.999457          -254.155285          0.845696                0.832480
59                          -26.311011          -361.376247          0.409738                0.001427
60                          -64.627995          74.101187          0.075616                0.436222
61                          259.048759          281.739858          0.622700                0.069560
62                          -29.326815          195.679286          0.752709                0.800268
63                          -25.272323          463.007544          0.836857                0.401907
64                          -336.492760          -23.592661          0.884185                0.798211
65                          -223.083187          -41.143941          0.857245                0.242839
66                          253.753854          273.279002          0.308000                0.969920
67                          251.739474          -33.935139          0.992475                0.460605
68                          -411.139268          49.254659          0.888837                0.991605
69                          -275.844354          605.310098          0.216095                0.812309
70                          239.696012          549.377787          0.531825                0.877086
71                          284.731465          79.241340          0.635249                0.259523
72                          -180.099464          95.266251          0.454366                0.059760
73                          -765.600121          -450.303633          0.436973                0.399694
74                          -1.944720          69.695983          0.421628                0.253405
75                          -234.182959          -49.763326          0.777816                0.231417
76                          -49.661725          485.601315          0.604808                0.575038
77                          -111.692762          -464.496348          0.720452                0.458599
78                          -328.826750          -144.964138          0.083812                0.073843
79                          160.953981          218.715466          0.233004                0.329201
80                          -12.189702          -63.809375          0.232187                0.249963
81                          -394.279549          210.464561          0.005701                0.654081
82                          91.363648          119.295019          0.563981                0.288013
83                          -82.154400          311.354872          0.682246                0.999899
84                          465.608473          -85.478801          0.142013                0.795415
85                          -175.976271          27.651565          0.663559                0.474258
86                          187.909884          -4.994360          0.561330                0.023840
87                          13.949569          -30.561360          0.742369                0.967256
88                          203.857927          -215.692918          0.623564                0.147918
89                          -26.721012          71.837487          0.594352                0.853952
90                          113.200169          -422.782585          0.597062                0.480887
91                          -261.604433          -137.409034          0.219526                0.998008
92                          -207.698675          -306.314293          0.025620                0.380034
93                          -97.068667          314.503999          0.484751                0.869995
94                          205.895021          -117.592789          0.425798                0.735528
95                          385.932480          -74.822267          0.731051                0.860532
96                          318.915325          223.014381          0.099781                0.753730
97                          55.682514          449.409635          0.958333                0.223975
98                          -122.352203          175.899095          0.136449                0.140764
99                          109.819596          454.218181          0.156977                0.256476
100                          -246.391008          200.305870          0.084714                0.705265
101                          131.747658          459.305813          0.378223                0.773414
102                          241.965194          109.253679          0.068371                0.968054
103                          79.597237          186.226772          0.874766                0.259284
104                          -128.654348          41.678771          0.543948                0.445309
