Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -7.492095          -288.618359          0.564278                0.840653
41                          7.263071          -62.786737          0.658891                0.016863
42                          64.225423          1.037725          0.554060                0.742205
43                          -247.531602          420.584625          0.277745                0.657512
44                          -139.650454          217.990217          0.758120                0.374991
45                          -625.700055          -369.666238          0.337859                0.838813
46                          128.812055          349.076499          0.938664                0.957007
47                          -101.844387          -371.636221          0.254132                0.774832
48                          322.404586          167.797165          0.782993                0.134947
49                          -403.234784          -151.128389          0.033264                0.029657
50                          31.125061          404.100050          0.032250                0.937609
51                          -10.039915          -351.546085          0.934178                0.807003
52                          439.969296          14.845389          0.503257                0.612213
53                          -253.122460          275.797927          0.551654                0.960767
54                          -185.086071          -373.895644          0.532055                0.016545
55                          32.101349          20.102267          0.473790                0.035142
56                          -259.884175          -270.649689          0.270175                0.053320
57                          315.626824          220.444131          0.584304                0.051783
58                          -28.024491          -193.616719          0.125500                0.222997
59                          -292.602171          -78.183342          0.693461                0.538409
60                          -179.881862          -202.424005          0.905185                0.279891
61                          281.448674          -96.704875          0.836149                0.756636
62                          -316.320217          -389.368816          0.509601                0.954980
63                          -183.337997          -257.730995          0.727667                0.958559
64                          -93.513254          87.296258          0.520156                0.758341
65                          81.889921          -98.886758          0.571409                0.210487
66                          128.254193          -134.552413          0.969794                0.855952
67                          -427.084342          417.193290          0.435926                0.451790
68                          -172.433041          245.568823          0.316053                0.399714
69                          -98.433158          -486.312613          0.359117                0.809901
70                          -397.056191          -2.475745          0.214654                0.700592
71                          336.916498          -152.272433          0.569638                0.454257
72                          -194.279770          280.530331          0.665422                0.644557
73                          167.728155          331.923335          0.032924                0.836792
74                          -518.962626          -247.041929          0.500015                0.904382
75                          277.291869          228.027102          0.314084                0.791383
76                          -57.854032          433.954189          0.406745                0.627366
77                          -293.606959          203.514754          0.199283                0.808263
78                          352.412949          126.206967          0.158980                0.805925
79                          290.264079          -152.127970          0.245811                0.223848
80                          -22.963813          -20.449005          0.877572                0.881107
81                          -376.418397          -3.520926          0.990394                0.968057
82                          276.587910          -262.451647          0.029668                0.669024
83                          75.099205          -74.429550          0.834029                0.717733
84                          241.031081          -333.354271          0.462604                0.463566
85                          10.725639          384.032767          0.971202                0.748168
86                          438.637491          68.802656          0.804668                0.935522
87                          317.040694          -32.699942          0.849302                0.304407
88                          157.519663          -174.456797          0.941964                0.175267
89                          64.108405          16.445669          0.535460                0.381501
90                          13.043120          -616.724624          0.667590                0.509850
91                          -118.484439          -214.712269          0.053073                0.772356
92                          -185.829696          -439.088310          0.476668                0.205786
93                          -228.077046          -75.059221          0.242399                0.427502
94                          237.895535          -214.974909          0.773304                0.779179
95                          -157.093908          -77.671588          0.238736                0.126585
96                          -184.071867          143.138370          0.936260                0.145181
97                          166.446911          -197.746519          0.902814                0.055688
98                          -79.640655          197.422170          0.226278                0.312007
99                          43.532809          140.660660          0.793176                0.468052
100                          -613.217479          346.253505          0.153408                0.452686
101                          -181.830120          140.568435          0.092670                0.273686
102                          32.537430          119.082104          0.131064                0.956358
103                          69.530242          -114.852555          0.783081                0.916061
104                          232.929674          -239.012394          0.958204                0.993186
105                          88.897551          -404.218068          0.245492                0.754455
106                          51.002057          -182.557302          0.455862                0.913506
107                          623.143413          1.292179          0.005743                0.450700
108                          -90.390481          -19.093599          0.310219                0.975900
109                          -93.713015          -69.966390          0.756190                0.842979
110                          -189.354833          135.580166          0.708747                0.484267
111                          -146.083080          456.324165          0.709194                0.859183
112                          -188.145017          509.705988          0.367690                0.467335
113                          -266.132936          -0.101783          0.288803                0.175453
114                          -175.264834          -210.025594          0.632271                0.574755
115                          -20.619282          -427.341842          0.268107                0.202534
116                          71.843822          -80.190518          0.174449                0.056696
117                          229.691551          -100.699428          0.589817                0.387305
118                          -265.091845          60.295001          0.987550                0.136256
119                          -294.361243          -125.744314          0.014673                0.190974
120                          276.530963          -428.984117          0.211943                0.000705
121                          659.696546          -142.053149          0.686304                0.044973
122                          464.250896          -144.348671          0.516418                0.357247
123                          388.908665          48.836194          0.900837                0.019939
124                          -77.646158          155.258037          0.193256                0.619772
125                          246.509236          45.018770          0.979904                0.535387
126                          -514.876547          119.983276          0.193985                0.704669
127                          115.426997          63.736296          0.045598                0.648588
128                          -9.669419          274.897782          0.927868                0.676344
129                          -173.511429          246.363989          0.744914                0.719125
130                          34.524361          -47.080380          0.345893                0.744622
131                          -15.245464          -297.951448          0.797015                0.584684
132                          -169.754963          -273.659374          0.177522                0.334859
133                          -50.659969          45.616635          0.752599                0.857556
134                          -52.271656          179.562887          0.230242                0.536578
135                          -322.947030          217.030162          0.168325                0.309353
136                          15.240991          204.607351          0.201391                0.327813
137                          -92.993299          -246.170365          0.847905                0.685634
138                          -169.243838          -43.725368          0.883014                0.788095
139                          -134.431990          174.131895          0.244048                0.354771
140                          -110.423292          67.943940          0.379587                0.610430
141                          -332.297444          52.521363          0.131371                0.834730
142                          -311.350684          252.056972          0.379371                0.154874
143                          -238.991541          16.953898          0.440916                0.784354
144                          153.279028          26.928739          0.298112                0.752397
145                          59.285920          -67.035446          0.281649                0.213190
146                          -18.260092          664.868921          0.377077                0.495131
147                          209.702077          325.118456          0.767020                0.787930
148                          -29.625313          47.582631          0.007984                0.241182
149                          57.877533          306.176558          0.428607                0.840790
150                          246.812067          8.837209          0.506379                0.989951
151                          -172.360966          78.897928          0.072145                0.165631
152                          -146.740091          -486.106856          0.587266                0.131048
153                          244.183924          87.288811          0.658161                0.334140
154                          -73.530060          118.186808          0.719291                0.580814
155                          -103.051137          379.569048          0.382880                0.099431
156                          311.585751          -366.938090          0.177580                0.269269
157                          24.740896          61.233827          0.988451                0.603970
158                          501.981214          60.065768          0.693255                0.177315
159                          473.439542          -387.567599          0.515532                0.713502
160                          28.898917          163.946248          0.280053                0.963731
161                          -12.773152          141.888522          0.052845                0.538018
162                          281.141863          467.522445          0.788744                0.401528
163                          125.799232          -371.859631          0.062947                0.112058
164                          -204.729315          58.221985          0.319140                0.371225
165                          83.698260          111.082411          0.793977                0.341905
166                          247.947216          305.346119          0.545183                0.844830
167                          -126.620088          -124.474794          0.695161                0.578110
168                          49.804827          -41.756219          0.273442                0.911639
169                          545.216539          -58.370138          0.364998                0.147366
170                          122.816524          -331.376903          0.920103                0.677313
171                          -108.067576          -342.891658          0.585859                0.193663
172                          553.673634          223.422556          0.946983                0.567070
173                          73.961880          227.868052          0.490828                0.305915
174                          -305.313585          -7.519640          0.392202                0.784002
175                          -312.123995          13.032288          0.725516                0.519440
176                          -141.970928          -48.376716          0.339065                0.067574
177                          156.411545          147.251389          0.400100                0.895900
178                          230.428688          217.864368          0.954729                0.348294
179                          -200.801042          -206.848773          0.030871                0.048946
180                          402.232814          82.916914          0.091470                0.810428
181                          239.125031          -51.227305          0.975963                0.793108
182                          108.098439          -91.156019          0.533630                0.421324
183                          -172.489954          -118.560758          0.589295                0.845188
184                          -4.470773          370.500254          0.144450                0.907380
185                          387.931864          249.575265          0.910190                0.115116
186                          -257.721832          -119.115432          0.593891                0.594231
187                          -160.990666          58.190870          0.828305                0.007995
188                          -277.926586          200.952918          0.764773                0.186588
189                          573.721953          255.930121          0.110565                0.337700
190                          96.200982          -161.922161          0.568405                0.772911
191                          -26.080669          -65.171754          0.176533                0.981247
192                          45.330089          -31.016661          0.206104                0.812096
193                          293.112479          -271.753011          0.656656                0.805199
194                          -65.932695          -157.415084          0.100873                0.527411
195                          -148.750443          -353.187902          0.787049                0.641463
196                          -87.477244          29.529645          0.765145                0.613143
197                          -121.569672          80.861113          0.529375                0.796201
198                          -304.868955          38.370611          0.802450                0.083569
199                          127.803035          83.468572          0.975047                0.385040
200                          253.839175          -550.105764          0.752940                0.788201
201                          317.523561          95.181405          0.748564                0.630781
202                          53.532957          -76.968321          0.888076                0.743878
203                          -314.064227          -147.691522          0.360952                0.320408
204                          -374.111942          -311.806137          0.090025                0.750026
205                          -477.735020          -119.707888          0.121515                0.295183
206                          75.265387          332.277325          0.740831                0.332351
207                          352.472306          -65.377034          0.301722                0.025193
208                          -7.786514          350.912901          0.181411                0.826216
209                          -12.889458          -238.899901          0.489700                0.265382
210                          -225.849390          -157.254910          0.843278                0.421147
211                          -238.456968          -15.163226          0.990948                0.587511
212                          70.084671          143.479937          0.539436                0.629352
213                          12.964546          -37.362368          0.038425                0.268778
214                          -263.535347          257.315602          0.940912                0.305773
215                          169.664017          239.919566          0.005499                0.586784
216                          -19.108199          98.064326          0.318483                0.029590
217                          -319.423235          -74.220266          0.656655                0.090905
218                          2.752227          188.545540          0.163287                0.813130
219                          16.153739          101.631847          0.547134                0.645678
220                          -181.593560          -198.282028          0.938920                0.583666
221                          356.723077          233.234860          0.001216                0.795221
222                          -71.267647          -128.762725          0.318014                0.910753
223                          271.486212          -129.553886          0.907876                0.863003
224                          -78.126096          -284.570939          0.694864                0.115922
225                          -309.928803          119.463944          0.094139                0.647470
226                          -71.942046          -260.840855          0.364719                0.589898
227                          -278.542457          -293.230676          0.875263                0.796242
228                          381.767625          -196.732524          0.564661                0.251453
229                          -574.540143          261.819038          0.100776                0.239513
230                          156.992403          149.569211          0.128755                0.050485
231                          486.807474          8.245476          0.092045                0.606200
232                          -5.234323          470.272899          0.864930                0.792409
233                          -345.992412          85.274519          0.568825                0.649947
234                          -122.742545          58.239828          0.180482                0.201428
235                          -262.686319          63.500895          0.753115                0.877164
236                          193.986772          -220.716416          0.806936                0.149351
237                          270.763643          339.859991          0.384551                0.168625
238                          -80.515431          -91.897062          0.672429                0.575342
239                          157.981644          317.183543          0.002172                0.624754
240                          101.855246          -8.346503          0.199681                0.589178
241                          -32.916834          35.902064          0.076145                0.897852
242                          -159.706209          -133.450432          0.083875                0.756834
243                          -98.520250          -92.925873          0.490994                0.997538
244                          -6.276209          158.750611          0.033846                0.588276
245                          80.300404          -71.771308          0.959425                0.263924
246                          414.493484          -70.741575          0.696538                0.013824
247                          -438.352730          -161.133883          0.983072                0.290182
248                          277.312608          137.536217          0.383121                0.160548
249                          -75.151137          108.397048          0.482436                0.985899
250                          -26.289836          -63.258358          0.924819                0.907623
251                          23.406739          -155.083866          0.008029                0.663692
252                          -54.516650          90.819624          0.551651                0.795385
253                          101.679093          124.990360          0.395286                0.785074
254                          112.965655          -358.565887          0.189898                0.455050
255                          46.554279          314.668408          0.163588                0.174009
256                          -310.746133          -372.880950          0.853504                0.618098
257                          104.925762          -94.759928          0.978560                0.711286
258                          -291.487709          -167.925694          0.900352                0.473051
259                          -334.615828          298.093966          0.746586                0.008540
260                          308.101028          -275.732772          0.738021                0.535594
261                          -269.834299          -56.518330          0.845295                0.088193
262                          -268.584584          745.334190          0.501078                0.494337
263                          3.792870          158.226730          0.487038                0.521797
264                          -93.870354          200.178863          0.781004                0.757137
265                          182.362817          293.130592          0.885106                0.076592
266                          52.978518          526.514992          0.887582                0.013802
267                          254.983659          267.979060          0.990422                0.503861
268                          209.490924          -281.463162          0.299750                0.279441
269                          -264.769521          -495.215520          0.685040                0.250917
270                          80.892190          88.732339          0.953576                0.197668
271                          333.450827          -44.837156          0.429422                0.521716
272                          -92.838953          -444.944379          0.240131                0.436346
273                          145.275479          297.881305          0.625099                0.616052
274                          250.636303          -47.413468          0.213962                0.531927
275                          281.157024          -176.444259          0.367926                0.575792
276                          68.378871          -167.757660          0.906697                0.540089
277                          -310.179617          -341.790928          0.475548                0.224624
278                          -127.943692          30.774207          0.218444                0.310840
279                          -340.458923          57.805940          0.776589                0.650690
280                          -338.774081          -367.901761          0.739430                0.105649
281                          -28.570371          257.137712          0.529725                0.652432
282                          141.878047          307.496706          0.173486                0.172887
283                          166.336547          -22.004619          0.857331                0.882319
284                          -85.147126          60.251850          0.214885                0.531496
285                          -345.581998          -113.406265          0.566371                0.833530
286                          -317.360279          160.977773          0.785421                0.159513
287                          -62.993548          -26.934552          0.494611                0.777261
288                          -185.954254          127.043362          0.713413                0.058969
289                          -147.663418          191.662878          0.540581                0.073402
290                          97.506957          349.737872          0.336944                0.908601
291                          -266.878839          214.543302          0.967745                0.991477
292                          -149.315078          36.548744          0.946880                0.597732
293                          -59.254648          75.122283          0.511829                0.313312
294                          -158.607681          -42.712737          0.691731                0.866562
295                          -473.782171          254.971707          0.016748                0.598614
296                          215.313423          79.879281          0.905984                0.559159
297                          -210.262541          -496.989693          0.272860                0.227470
298                          -101.721735          354.572667          0.348463                0.176495
299                          581.381975          -101.784193          0.069433                0.186773
300                          428.749036          -33.890061          0.611511                0.444587
301                          303.865305          126.045054          0.429114                0.856605
302                          228.636694          -217.523907          0.129341                0.176426
303                          -89.929283          467.087059          0.586356                0.204124
304                          333.288695          400.337088          0.668725                0.796875
305                          -94.093814          113.618768          0.681305                0.708435
306                          136.071803          -385.592953          0.733278                0.930635
307                          59.893288          59.555983          0.745760                0.039723
308                          -101.099316          190.463702          0.747013                0.608651
309                          -317.945691          -45.341745          0.609316                0.671947
310                          534.210172          -18.441132          0.511301                0.426132
311                          31.610828          402.343379          0.454567                0.688108
312                          -271.573362          34.433976          0.621653                0.015164
313                          198.558723          195.319697          0.325097                0.996426
314                          305.187414          248.074739          0.765379                0.821158
315                          439.918684          -83.430054          0.009733                0.902423
316                          158.012788          -156.593748          0.349684                0.758587
317                          155.619660          18.453848          0.956278                0.088573
318                          -44.663827          293.487865          0.022625                0.108074
319                          -183.494043          212.460782          0.989964                0.712880
320                          -99.864139          376.758044          0.006027                0.334843
321                          189.534154          94.077835          0.961025                0.326013
322                          -231.618650          365.921970          0.538205                0.058833
323                          -261.206080          153.996192          0.259499                0.658758
324                          36.501939          237.254134          0.026418                0.648876
325                          -275.479672          -24.137625          0.903657                0.701535
326                          -380.155325          77.455111          0.850097                0.197224
327                          32.795133          -59.872170          0.553438                0.344426
328                          -300.366388          400.003450          0.239858                0.464116
329                          -172.625389          37.789875          0.643679                0.609749
330                          289.291832          317.833128          0.649125                0.215753
331                          192.579132          63.120252          0.251585                0.739120
332                          -29.379802          451.605855          0.101477                0.593406
333                          -121.614510          -91.878058          0.836205                0.298017
334                          258.138635          -49.891877          0.491024                0.039498
335                          -156.870362          -142.469332          0.516799                0.672837
336                          48.129316          -214.123072          0.022438                0.717756
337                          -81.618306          30.053172          0.550012                0.212730
338                          -429.258609          58.214645          0.454863                0.247567
339                          110.862524          -224.548537          0.695915                0.298360
340                          129.697732          246.372234          0.686408                0.304414
341                          271.102831          -0.871034          0.472756                0.627397
342                          192.968536          31.034451          0.743847                0.167740
343                          200.818436          -100.100827          0.148620                0.719068
344                          116.672488          -17.489743          0.024942                0.898766
345                          10.839594          -461.269924          0.333148                0.555323
346                          -169.444400          526.960017          0.287815                0.520188
347                          370.259536          -87.104135          0.946571                0.931717
348                          -44.769504          377.771475          0.760802                0.947106
349                          -273.730015          280.632427          0.021243                0.338181
350                          -121.703886          -119.742480          0.960219                0.251508
351                          -131.312079          17.704110          0.133688                0.758505
352                          -111.972534          -99.878894          0.217208                0.543170
353                          -78.521504          86.680218          0.959213                0.500810
354                          180.462283          -216.138213          0.984044                0.640750
355                          -185.139515          353.252469          0.480232                0.671472
356                          114.740581          -8.832804          0.272220                0.003955
357                          330.234247          -143.680849          0.116091                0.808349
358                          -0.127626          98.996321          0.944197                0.024933
359                          -262.383011          118.035841          0.480715                0.924750
360                          -54.578084          -178.924440          0.433360                0.232322
361                          -119.291865          3.606132          0.045777                0.097623
362                          417.993372          -60.134866          0.320871                0.185103
363                          -32.892761          -248.333007          0.505174                0.121465
364                          111.105777          380.311116          0.660567                0.642200
365                          576.399415          256.996848          0.738122                0.147495
366                          -32.977479          -461.114732          0.401697                0.349082
367                          -214.679940          -120.227812          0.408448                0.403784
368                          -294.536083          383.107006          0.817078                0.978811
369                          265.361264          247.543668          0.235031                0.477163
370                          80.814547          322.326191          0.645652                0.241691
371                          397.726825          252.644767          0.032906                0.395664
372                          -406.608923          -103.998113          0.369682                0.607395
373                          232.647767          365.491165          0.122465                0.027184
374                          71.970671          -152.887819          0.049294                0.447798
375                          -6.080716          184.260888          0.032876                0.819850
376                          -48.910296          -499.315761          0.336047                0.080766
377                          -170.160199          -194.328289          0.005102                0.256423
378                          -325.868570          -108.053899          0.644364                0.248419
379                          105.914544          32.953099          0.819758                0.084443
380                          -188.338902          191.696482          0.324889                0.403158
381                          -50.302816          -325.648809          0.565273                0.466392
382                          251.766400          -84.730591          0.173990                0.040835
383                          229.371594          399.376741          0.597403                0.081517
384                          206.272991          223.907155          0.496475                0.135884
385                          -114.080236          377.489617          0.858362                0.326011
386                          365.872223          65.654924          0.042761                0.462762
387                          -209.439354          -146.996079          0.555380                0.034134
388                          -522.484011          -104.746129          0.989448                0.225186
389                          -174.228533          217.925218          0.147382                0.867256
390                          297.868293          112.228621          0.837161                0.497187
391                          -176.736012          -43.422673          0.104077                0.474972
392                          0.453587          -52.365494          0.762617                0.129659
393                          -143.435794          -166.841561          0.139030                0.779087
394                          209.710316          -97.485165          0.155797                0.711459
395                          15.988101          362.031468          0.598898                0.300302
396                          -252.048626          92.322635          0.111273                0.880184
397                          -190.681774          -264.554031          0.153869                0.106223
398                          -314.832340          -167.569475          0.487096                0.915324
399                          -210.548730          -160.077724          0.965538                0.822886
