Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.238547                0.920678
1                          -121.094395          101.921061          0.680996                0.833568
2                          173.445430          -295.625038          0.672975                0.389792
3                          329.373208          343.285329          0.678273                0.628746
4                          221.488249          51.344738          0.678256                0.901657
5                          -505.811914          -78.299679          0.291081                0.721356
6                          -140.400061          -121.847110          0.919904                0.808908
7                          -323.747929          121.185068          0.798031                0.355292
8                          -103.667895          -243.134633          0.695186                0.566716
9                          -471.656164          -45.441506          0.164674                0.134242
10                          -18.035348          10.547115          0.368192                0.296467
11                          361.421970          191.865569          0.401213                0.735936
12                          195.185306          106.355666          0.188976                0.134256
13                          -292.075580          103.508372          0.995831                0.091272
14                          -392.941466          301.246438          0.355318                0.246282
15                          -195.483746          101.324195          0.117979                0.634603
16                          155.868516          -111.979282          0.816373                0.507021
17                          135.756934          198.383330          0.579814                0.412714
18                          -243.396541          29.972286          0.224665                0.467818
19                          212.657221          525.263259          0.993141                0.412608
20                          -479.712973          450.158828          0.658965                0.428945
21                          16.084374          -239.229628          0.612014                0.395512
22                          -233.374135          -192.020533          0.079814                0.647046
23                          141.209978          152.933963          0.939580                0.025487
24                          -214.002364          246.423202          0.933068                0.878066
25                          -192.307203          45.304378          0.192801                0.963501
26                          -84.749726          -134.771369          0.690529                0.097958
27                          -75.737814          217.904710          0.433736                0.800004
28                          -556.064405          102.775870          0.447228                0.665789
29                          -23.853151          90.367234          0.621627                0.259741
30                          118.378109          285.356564          0.592114                0.458523
31                          -391.014046          32.144700          0.993146                0.148673
32                          -196.200714          76.593077          0.247805                0.559190
33                          294.164678          -54.983074          0.177725                0.640971
34                          -75.663849          -58.962930          0.448548                0.152437
35                          370.717712          82.393771          0.667615                0.805506
36                          -217.938679          -22.685267          0.687004                0.471705
37                          -177.010364          -298.663205          0.980588                0.617108
38                          281.633748          270.997446          0.236638                0.604436
39                          101.325296          28.577447          0.318717                0.774496
40                          236.612116          -241.801372          0.315836                0.657434
41                          -272.939595          -126.613581          0.993789                0.347926
42                          217.376302          140.269796          0.746103                0.281655
43                          30.770216          -112.089806          0.097397                0.226178
44                          286.735590          407.492248          0.064346                0.961560
45                          -107.926308          262.915161          0.439982                0.322725
46                          -111.135834          -394.969501          0.702323                0.841475
47                          291.928247          80.154111          0.932177                0.968700
48                          459.555579          -193.606181          0.250747                0.616756
49                          361.038037          145.767736          0.471227                0.775888
50                          145.586709          -129.345579          0.705969                0.266855
51                          -239.129553          185.920128          0.044183                0.609649
52                          155.747413          414.646138          0.202735                0.467060
53                          272.712622          -92.707302          0.359199                0.909377
54                          -21.074155          53.949090          0.979874                0.150557
55                          594.163693          -122.654878          0.027835                0.153542
56                          93.038436          22.608649          0.737252                0.277509
57                          -349.283238          -335.585402          0.216278                0.763306
58                          153.559386          459.925420          0.556556                0.477362
59                          -25.861766          -353.579638          0.834956                0.418531
60                          12.295277          43.982290          0.855242                0.325458
61                          -200.009963          203.102199          0.491218                0.850988
62                          277.111851          122.384859          0.581007                0.794871
63                          -359.290043          -328.035847          0.670928                0.820139
64                          -107.491203          166.651467          0.545803                0.996413
65                          -96.629055          69.945765          0.544801                0.022399
66                          124.330397          145.543813          0.862505                0.182351
67                          424.457136          20.768322          0.125410                0.799574
68                          73.910762          32.401816          0.582228                0.242647
69                          293.292038          97.462605          0.153990                0.685987
70                          -19.976294          340.094428          0.681842                0.939826
71                          -175.208399          -45.707496          0.921400                0.287080
72                          -116.758249          319.681218          0.218087                0.539326
73                          -66.407531          -235.338322          0.931313                0.130031
74                          101.877620          -448.451682          0.940734                0.705647
75                          365.378919          197.247019          0.183944                0.653057
76                          -154.493583          90.256657          0.754683                0.094046
77                          262.336793          495.654815          0.717291                0.393656
78                          -77.529852          -176.191142          0.110859                0.156800
79                          100.550439          -179.189136          0.138749                0.680282
80                          161.618598          248.932266          0.728641                0.967585
81                          67.740934          324.178672          0.408859                0.269105
82                          -517.946684          37.553765          0.652658                0.522657
83                          -48.571521          -364.498466          0.669717                0.193346
84                          -417.638277          -362.902901          0.428697                0.271637
85                          -127.600500          116.249698          0.818136                0.041964
86                          -278.974458          148.298899          0.006366                0.844238
87                          -500.926625          289.970967          0.950086                0.960500
88                          135.250799          126.332375          0.215128                0.394595
89                          -216.146902          -100.599032          0.975298                0.691105
90                          -177.443475          50.072623          0.625408                0.420204
91                          -23.261877          -194.770952          0.422400                0.244564
92                          -245.705716          -28.961882          0.849000                0.248926
93                          -198.571103          -196.644681          0.267584                0.261182
94                          -31.183819          206.367142          0.042211                0.660545
95                          137.175840          -121.577059          0.091356                0.911274
96                          112.287506          -54.249992          0.884427                0.619335
97                          283.938654          -284.591400          0.194371                0.346059
