Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.750214                0.988814
1                          94.033101          343.399257          0.737152                0.629938
2                          241.761811          -173.591140          0.637584                0.769814
3                          369.361154          192.126655          0.217608                0.426122
4                          205.973688          46.477442          0.040060                0.582786
5                          -276.814649          286.777102          0.685719                0.207457
6                          -23.349511          -66.882900          0.388647                0.793866
7                          431.837399          -507.341458          0.681265                0.289114
8                          22.582696          73.225514          0.988071                0.674690
9                          144.989064          -271.135439          0.729062                0.101927
10                          22.356550          75.703449          0.020449                0.186526
11                          -59.525464          107.658635          0.961028                0.157107
12                          -326.585348          -323.104924          0.308318                0.070107
13                          233.376481          53.914529          0.339886                0.637344
14                          282.272025          -600.046294          0.634965                0.692688
15                          -100.110894          -173.888221          0.076072                0.812872
16                          -29.386979          -103.934170          0.884316                0.568336
17                          40.084194          -172.865061          0.806018                0.810077
18                          -77.107173          397.089754          0.686100                0.513710
19                          -124.715451          -49.579381          0.320545                0.284918
20                          -99.465502          290.595308          0.121325                0.069445
21                          58.336123          162.049887          0.731311                0.753316
22                          -109.502571          -71.173900          0.016991                0.243215
23                          237.343640          -144.339012          0.966776                0.058944
24                          24.907770          -376.245641          0.869918                0.349111
25                          215.402402          10.472177          0.157434                0.050739
26                          -426.589842          258.508078          0.826036                0.769694
27                          9.096016          -562.822959          0.794845                0.101950
28                          -24.282945          365.757140          0.037749                0.963079
29                          -209.326401          222.854139          0.633466                0.163582
30                          -283.584093          -315.993522          0.665751                0.410684
31                          -218.603999          -107.226232          0.118869                0.988972
32                          -295.590242          0.382540          0.899470                0.346879
33                          77.345031          411.731451          0.759681                0.508883
34                          -290.970590          164.892118          0.649417                0.318982
35                          423.680138          294.871854          0.304049                0.329872
36                          -109.407869          64.431536          0.154252                0.863230
37                          335.304296          522.164986          0.272862                0.068120
38                          284.664412          -177.937303          0.273983                0.840620
39                          160.407369          196.796859          0.580276                0.554104
40                          -503.295354          -75.447239          0.336668                0.355787
41                          74.195497          -10.633024          0.295682                0.477848
42                          -31.738692          -68.323940          0.543691                0.431187
43                          -114.469875          -32.479609          0.237027                0.547354
44                          156.656425          -220.931376          0.159485                0.463897
45                          105.910746          227.518681          0.575544                0.351540
46                          -62.503227          203.548750          0.172788                0.119567
47                          330.237380          451.171058          0.749420                0.081341
48                          197.651414          349.228227          0.511098                0.409498
49                          130.929258          -176.062166          0.329754                0.038386
50                          -100.305287          81.822071          0.385475                0.545773
51                          277.882714          -120.037859          0.717658                0.611802
52                          183.790497          -353.069865          0.360582                0.665659
53                          -127.131851          247.827029          0.856113                0.593692
54                          33.482548          -117.588927          0.581902                0.471667
55                          277.649754          -482.590959          0.638519                0.406770
56                          -500.593371          -419.544465          0.947663                0.414278
57                          49.655467          247.998622          0.346711                0.076504
58                          -230.745839          178.168731          0.468158                0.069339
59                          -478.640154          -246.046632          0.517967                0.998124
60                          -195.516779          287.359537          0.558089                0.300421
61                          -47.801595          151.056763          0.678072                0.224136
62                          90.710350          367.299865          0.952003                0.777808
63                          -270.670530          -246.851817          0.211621                0.306086
64                          89.830596          -238.937719          0.115858                0.692365
65                          -269.256801          -208.141552          0.454941                0.142691
66                          93.766020          63.373567          0.615100                0.783996
67                          -78.404767          307.520962          0.326259                0.944852
68                          216.007915          -83.308976          0.699363                0.362188
69                          108.510382          152.379138          0.197605                0.447572
70                          -42.964839          -487.881974          0.512108                0.251156
71                          158.090912          -86.482984          0.932594                0.636865
72                          -77.596715          48.088286          0.020004                0.422386
73                          192.640114          66.088306          0.212548                0.289362
74                          48.355747          140.256749          0.151524                0.553478
75                          269.639766          318.455743          0.398050                0.170412
76                          -203.576706          -78.078784          0.954517                0.784786
77                          44.658566          172.345287          0.276165                0.412737
78                          -93.226013          -300.184345          0.300131                0.340035
79                          65.201238          229.703378          0.389081                0.485939
80                          -163.693791          188.582730          0.794156                0.163976
81                          -30.396001          68.285513          0.170299                0.549967
82                          -155.777701          -66.249560          0.163714                0.857732
83                          222.898337          -167.522722          0.495356                0.091418
84                          -356.658829          -177.918717          0.802001                0.575592
85                          -62.003683          -26.734330          0.717890                0.280438
86                          152.608767          174.182627          0.849577                0.513010
87                          565.577324          339.507951          0.799846                0.251279
88                          13.954932          -64.003204          0.957641                0.800679
89                          -132.320385          394.993102          0.674397                0.672984
90                          197.241051          275.266209          0.177313                0.669035
91                          -247.731799          135.900404          0.784803                0.066099
92                          -219.822367          -310.811806          0.909774                0.406561
93                          65.796706          329.961089          0.652581                0.939461
94                          -222.680402          -573.098167          0.707191                0.212577
95                          691.722445          -436.879452          0.566688                0.284381
96                          173.119228          123.725416          0.959552                0.098168
97                          -77.130471          125.307808          0.734636                0.183382
98                          -159.385373          193.389720          0.936593                0.455588
99                          186.317371          -16.418116          0.173536                0.233878
100                          267.031123          -365.042824          0.675684                0.315640
101                          160.164961          364.251633          0.700182                0.294152
102                          120.305870          439.323029          0.354151                0.706007
103                          -70.322925          242.854665          0.204526                0.065996
104                          305.909789          -179.829883          0.848352                0.446171
105                          67.694923          112.696362          0.871282                0.896814
106                          178.538694          -26.321535          0.005099                0.640712
107                          -127.756623          431.026653          0.223885                0.689068
108                          151.209715          386.238140          0.117430                0.943710
109                          146.098269          180.496254          0.748248                0.258524
110                          484.311640          25.963830          0.985885                0.716797
111                          -115.210469          90.367994          0.863790                0.384265
112                          -278.814733          18.770958          0.383308                0.930263
113                          67.273472          401.882996          0.175593                0.426111
114                          19.787065          259.033790          0.661235                0.620280
115                          78.334646          22.677909          0.642178                0.772764
116                          83.896220          -408.643377          0.357165                0.030988
117                          327.276332          -93.269408          0.436057                0.181736
118                          118.391927          -206.190498          0.305547                0.358231
119                          -341.642626          -192.889220          0.034328                0.011062
120                          56.193215          -130.361236          0.659159                0.421761
121                          583.740554          124.131543          0.441956                0.850378
122                          -519.603433          219.903504          0.105002                0.815844
123                          194.972945          -83.629389          0.955140                0.860041
124                          -138.315938          -122.631456          0.010420                0.580914
125                          436.693673          213.959937          0.150699                0.394233
126                          -159.700440          108.872715          0.688201                0.316136
127                          435.067575          -280.709976          0.617173                0.731208
128                          -13.196683          87.048827          0.823347                0.275496
129                          307.275359          273.695289          0.147768                0.638414
130                          147.427624          22.067521          0.928597                0.689412
131                          155.322204          306.971167          0.139481                0.631797
132                          -167.912985          -93.493690          0.529565                0.091093
133                          214.136771          219.942099          0.729639                0.471657
134                          -267.373124          37.388528          0.747959                0.502225
135                          -71.119664          -193.027308          0.236655                0.101907
