Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.946706                0.529403
1                          -58.461958          233.699595          0.360294                0.404469
2                          91.432188          -214.694456          0.425643                0.322723
3                          226.601498          332.380715          0.423104                0.688165
4                          -24.125821          -147.467101          0.685847                0.761952
5                          252.740531          351.238910          0.301207                0.089043
6                          174.042359          252.915260          0.782633                0.667815
7                          220.606447          154.670081          0.447259                0.704460
8                          -158.396915          -306.628715          0.518711                0.213794
9                          -68.944093          -9.578051          0.669872                0.882542
10                          -14.646787          -463.719809          0.033345                0.699765
11                          -132.398770          130.909979          0.331801                0.977205
12                          80.305901          136.862435          0.477196                0.643209
13                          -373.092824          -416.553210          0.604368                0.315971
14                          -314.095361          -48.556511          0.484068                0.041586
15                          165.039976          -424.539482          0.541962                0.853222
16                          104.481456          139.373568          0.730750                0.964283
17                          -34.461645          213.464650          0.663301                0.949911
18                          -303.467885          -308.887687          0.310160                0.713664
19                          -6.501498          45.668087          0.041438                0.126526
20                          56.018435          10.036766          0.465799                0.313083
21                          -438.920824          -152.819690          0.159447                0.931213
22                          140.080806          205.249816          0.853871                0.101464
23                          -42.402328          -137.353807          0.616883                0.037190
24                          128.963296          -453.167226          0.824111                0.232879
25                          -181.241326          -8.996141          0.243987                0.704293
26                          -100.827772          -214.193534          0.379992                0.943598
27                          -153.412244          102.747957          0.122620                0.397221
28                          21.353299          149.648516          0.110556                0.972843
29                          87.790680          269.805972          0.605952                0.771712
30                          467.680723          325.485464          0.966290                0.277381
31                          -149.657543          -215.390847          0.633307                0.072280
32                          475.183349          7.547004          0.999840                0.045708
33                          473.299001          4.309160          0.550094                0.371395
34                          -396.853579          133.651120          0.186409                0.046607
35                          -242.478880          -131.302048          0.498499                0.053988
36                          -255.213985          304.055171          0.271727                0.378623
37                          353.520977          -325.547506          0.098605                0.029958
38                          -50.216953          152.572742          0.521230                0.575531
39                          13.925352          -173.258059          0.555318                0.037369
40                          377.757134          1.333029          0.065471                0.883344
41                          -101.063059          -401.691100          0.777669                0.687557
42                          155.877709          -141.616410          0.356299                0.654095
43                          -298.499929          -288.062400          0.090770                0.144859
44                          -39.514353          386.674774          0.803719                0.669896
45                          -156.634130          52.533498          0.722647                0.865154
46                          128.428780          -107.025582          0.591563                0.666535
47                          -149.724826          -325.997057          0.066527                0.706792
48                          189.770732          280.960695          0.071225                0.570765
49                          162.264819          252.882397          0.248840                0.759310
50                          -223.637687          -311.527722          0.425022                0.795712
51                          155.339927          372.816230          0.785674                0.610782
52                          328.923912          -261.214771          0.566754                0.380727
53                          -20.275582          -45.247062          0.375410                0.925456
54                          -169.525630          363.478660          0.583807                0.628507
55                          -102.844609          333.577261          0.047664                0.283966
56                          -128.905290          -215.487127          0.026987                0.780689
57                          -1.698807          -44.849959          0.181125                0.345099
58                          -406.094453          -104.700044          0.358163                0.966169
