Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.000777                0.769159
1                          251.039799          229.226249          0.663460                0.703086
2                          -119.026755          -1.394560          0.522309                0.476826
3                          -11.793968          484.397815          0.380817                0.548396
4                          -132.733341          -482.681078          0.578636                0.884062
5                          48.189377          388.062685          0.653129                0.824010
6                          191.549743          305.230306          0.801564                0.420242
7                          -50.963187          17.294616          0.490898                0.127650
8                          -27.616121          -173.521724          0.875734                0.947211
9                          -54.722577          -64.382460          0.691338                0.121024
10                          -52.505810          -116.813263          0.807706                0.268378
11                          -86.413396          -122.048144          0.862647                0.410022
12                          -165.112896          -97.978368          0.111265                0.211632
13                          202.007447          -294.052081          0.373007                0.478138
14                          232.653796          -26.225361          0.717611                0.766968
15                          -816.488796          -47.940939          0.371906                0.382141
16                          108.627016          22.898112          0.575989                0.740963
17                          -257.214574          33.866322          0.734758                0.275823
18                          154.795921          -49.451050          0.265548                0.528406
19                          -193.971956          -69.063784          0.860242                0.874487
20                          -293.831971          -139.067707          0.163760                0.529818
21                          168.406158          129.183597          0.557083                0.944238
22                          -185.118909          23.969578          0.656145                0.180129
23                          -85.646654          -362.817580          0.852345                0.810866
24                          123.289229          39.390590          0.450270                0.465856
25                          -109.220607          -146.030331          0.334108                0.070873
26                          10.205940          -263.691808          0.519509                0.854271
27                          86.119718          55.847873          0.631006                0.201172
28                          475.623657          -324.597878          0.997256                0.531143
29                          617.265297          -139.247666          0.270197                0.121346
30                          -380.705810          -269.245565          0.852994                0.409125
31                          -291.044284          -165.517078          0.307911                0.771105
32                          80.483182          -33.216298          0.145347                0.080074
33                          -746.947340          -86.082346          0.994128                0.627947
34                          -200.797792          429.794354          0.058822                0.230045
35                          -287.910383          228.645153          0.948401                0.801481
36                          60.572433          -54.135527          0.493979                0.440554
37                          -201.944396          -77.408848          0.444797                0.931906
38                          -48.516613          388.979574          0.706400                0.510020
39                          216.455272          358.447081          0.847689                0.130485
40                          18.075379          194.252838          0.114117                0.189402
41                          122.273920          -124.082519          0.483596                0.714876
42                          -314.363779          134.715815          0.010218                0.501847
43                          -563.863935          -117.835884          0.003142                0.086142
44                          -296.557441          57.088468          0.322363                0.663522
45                          235.661801          -28.375305          0.193250                0.323515
46                          -285.557683          -42.833331          0.394936                0.602761
47                          438.077594          222.133837          0.406189                0.452372
48                          -588.792483          -357.966485          0.887315                0.464213
49                          292.896031          -12.701112          0.934963                0.854332
50                          168.996489          102.704359          0.710834                0.789417
51                          -20.981812          274.291044          0.696524                0.663824
52                          107.448549          -36.288643          0.721138                0.864300
53                          239.634948          -298.018081          0.429103                0.707086
54                          -284.614157          -47.465427          0.355784                0.252977
55                          -145.929481          -27.032366          0.752428                0.196794
56                          -16.884428          266.697772          0.330995                0.296568
57                          -337.885815          -356.126276          0.538092                0.279632
58                          323.171361          551.094127          0.891382                0.907773
59                          -273.613304          110.139374          0.863727                0.804882
60                          -422.150921          15.464955          0.324597                0.053693
61                          -418.607719          379.103020          0.425601                0.039538
62                          -611.124768          -181.065700          0.049871                0.511597
63                          -109.479032          -368.943581          0.279232                0.282476
64                          -369.908501          109.758172          0.799178                0.226965
65                          13.825425          404.280547          0.506779                0.201148
66                          -366.414024          72.179385          0.729310                0.963216
67                          524.902989          115.798395          0.451024                0.150093
68                          294.682909          -37.395677          0.326557                0.404117
69                          114.129513          86.981299          0.040258                0.389599
70                          52.458787          -16.521184          0.642514                0.043152
71                          398.542286          179.078983          0.755508                0.981020
72                          -187.430839          396.982632          0.663715                0.960334
73                          -108.470217          67.496704          0.518076                0.291795
74                          99.892385          -38.223513          0.791406                0.250229
75                          119.467369          -421.690270          0.766558                0.804961
76                          308.926895          344.740389          0.234247                0.288661
77                          394.254147          237.071496          0.480734                0.003021
78                          55.510143          -51.539847          0.957744                0.696160
