Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.208928                0.402364
1                          203.802625          180.800405          0.647448                0.013816
2                          -484.036044          165.205072          0.045260                0.395019
3                          -61.489507          128.789422          0.323522                0.289543
4                          -167.206162          -245.070577          0.165180                0.439736
5                          136.385018          255.116062          0.177071                0.853071
6                          -448.574582          -154.798521          0.425682                0.939454
7                          -117.240525          245.757444          0.948658                0.044636
8                          -162.186266          -107.474915          0.502853                0.918618
9                          440.649629          -271.147532          0.855055                0.610818
10                          -496.960318          29.782626          0.822946                0.057664
11                          -219.596900          48.924482          0.569229                0.854406
12                          70.314077          19.885259          0.923703                0.724233
13                          121.774055          -46.681964          0.022128                0.301864
14                          192.078822          169.528948          0.182232                0.698620
15                          -285.276316          109.608053          0.807985                0.917988
16                          -338.934816          -39.566029          0.800152                0.964273
17                          -177.193562          176.545654          0.311767                0.747607
18                          363.196758          109.236169          0.123222                0.875817
19                          98.473102          435.595816          0.383693                0.835797
20                          -87.909818          207.861647          0.546120                0.991808
21                          -106.915938          223.554303          0.393768                0.686785
22                          80.984588          -341.209675          0.692876                0.612731
23                          110.930964          -116.327760          0.676869                0.701140
24                          530.355372          529.339736          0.411827                0.967430
25                          206.058525          585.223750          0.273501                0.933570
26                          7.601718          51.494917          0.968941                0.457715
27                          -99.078777          0.644139          0.296546                0.177247
28                          -33.010317          -240.951942          0.569344                0.603329
29                          -104.373007          126.502529          0.316411                0.192752
30                          105.211649          266.540526          0.809148                0.011740
31                          -186.126274          -241.677040          0.568874                0.407585
32                          -45.500650          33.175325          0.945000                0.833814
33                          246.263983          -305.915432          0.522982                0.295577
34                          -19.864963          171.703440          0.014051                0.188443
35                          -139.432035          -86.831485          0.128436                0.165138
36                          117.187622          269.451756          0.366514                0.699147
37                          -353.822533          -622.062458          0.321284                0.660014
38                          40.161015          209.939256          0.015648                0.571897
39                          422.516353          -477.539672          0.606299                0.192796
40                          408.067155          -230.773432          0.732512                0.190570
41                          -47.903876          534.496074          0.222091                0.868460
42                          -186.325703          69.827422          0.844831                0.375377
43                          89.694310          -203.340255          0.070456                0.260766
44                          235.019625          -108.380701          0.732775                0.203148
45                          -125.792045          405.509209          0.901472                0.136804
46                          180.890161          -49.888338          0.478166                0.127372
47                          -18.216076          84.159464          0.226731                0.622507
48                          14.102957          -43.825813          0.867746                0.294291
49                          7.373854          -226.779312          0.185956                0.485199
50                          283.570530          729.528681          0.651979                0.917197
51                          329.829500          -79.433572          0.646730                0.627818
52                          159.621565          -23.676612          0.412446                0.930610
53                          321.082731          -118.252336          0.178523                0.151290
54                          178.215930          -73.016453          0.941096                0.582708
55                          -125.658871          226.934111          0.247720                0.229033
56                          171.346763          30.789265          0.346956                0.979129
57                          294.586207          205.358980          0.984163                0.422972
58                          280.900556          -189.725415          0.409175                0.335792
59                          -74.238539          32.338107          0.491332                0.188993
60                          69.056739          326.167572          0.735194                0.501536
61                          -34.803494          -143.619261          0.410851                0.407725
62                          45.746827          43.016055          0.283783                0.249010
63                          94.844524          -305.291681          0.531450                0.822855
64                          -324.312469          373.108455          0.196801                0.638915
65                          62.782570          39.113869          0.758213                0.666289
66                          -162.859059          335.272775          0.032038                0.326283
67                          -3.699484          7.074880          0.674933                0.512259
68                          9.641637          200.650661          0.782354                0.923089
69                          138.118979          91.085837          0.733017                0.718439
70                          100.729864          89.211872          0.401325                0.988431
71                          84.319086          -507.417339          0.997818                0.142502
72                          683.753949          -222.698248          0.520666                0.171991
73                          -509.635625          277.264565          0.054077                0.351048
74                          -189.697380          -197.105361          0.249335                0.687939
75                          139.333935          324.185314          0.273587                0.704848
76                          168.714960          289.408785          0.991291                0.421279
77                          264.276487          -292.698658          0.901021                0.061905
78                          -354.699678          37.320737          0.675711                0.822119
79                          -297.576132          -208.826592          0.522273                0.567247
80                          -55.064793          -213.205651          0.376685                0.434787
81                          -4.094565          -59.821862          0.484434                0.218804
82                          126.102895          370.806555          0.664921                0.935028
83                          204.063550          115.010192          0.914834                0.969346
84                          -77.513112          -121.427137          0.581339                0.067790
85                          111.514081          -123.469878          0.978212                0.732497
86                          -153.076227          -234.090438          0.618593                0.045962
87                          -132.685205          12.339065          0.632145                0.268650
88                          -352.586813          252.507201          0.709639                0.157247
89                          139.645271          -413.504144          0.052108                0.749006
90                          70.734585          -155.673909          0.640696                0.000737
91                          63.338944          294.907840          0.939529                0.384414
92                          -352.064858          -207.888255          0.040444                0.687791
93                          -292.178398          -52.718270          0.587425                0.438965
94                          398.125169          765.766901          0.846272                0.533253
95                          402.875101          -485.279023          0.019827                0.466555
96                          -149.962056          186.107678          0.510770                0.158814
97                          -571.701563          -70.064275          0.727702                0.457916
98                          -32.987509          251.782393          0.507019                0.536124
99                          122.789671          65.178299          0.895968                0.637295
100                          -274.889217          -576.773358          0.951458                0.130492
101                          -225.869996          117.936379          0.498216                0.578547
102                          -78.796269          163.733745          0.952517                0.958000
103                          18.076036          318.314479          0.728601                0.017180
104                          470.196720          -85.730915          0.984356                0.708275
105                          -113.037629          61.230554          0.287760                0.737708
106                          443.021086          -372.353377          0.206995                0.920145
107                          199.036402          -74.164578          0.297680                0.771933
108                          -85.226113          111.017607          0.067139                0.678686
109                          150.510856          -11.934822          0.661961                0.065225
110                          69.769492          -303.030092          0.679531                0.599212
111                          -59.752369          643.614548          0.104413                0.649268
112                          -407.998033          230.748778          0.732861                0.609930
113                          -48.445153          384.049916          0.955280                0.999283
114                          233.068321          -32.257263          0.294908                0.944920
115                          -278.710256          51.001844          0.492406                0.557977
116                          98.876323          -19.444826          0.508692                0.195656
117                          -68.246052          215.230612          0.704918                0.623160
118                          59.773777          -25.986161          0.404460                0.408701
119                          6.240561          343.245476          0.032330                0.195445
120                          -622.156615          438.466344          0.481797                0.580623
121                          20.245679          -69.733924          0.882874                0.116016
122                          -8.444172          -194.284322          0.202727                0.997528
123                          -403.946939          170.630022          0.789997                0.497951
124                          -36.665890          60.754590          0.856512                0.293909
125                          -48.413821          -160.911670          0.751611                0.287177
126                          -156.816267          82.923092          0.624680                0.708652
127                          -222.501994          -315.379146          0.669525                0.381524
128                          -77.857710          -112.563105          0.168212                0.441637
129                          439.686863          204.825248          0.712259                0.700489
130                          146.290200          82.262066          0.042787                0.745121
131                          -164.226695          344.996120          0.651922                0.080771
132                          281.343988          -67.457393          0.790096                0.345014
133                          -148.548335          258.302285          0.260011                0.672691
134                          252.962058          -23.179106          0.387764                0.901214
135                          280.152523          96.896851          0.986446                0.063345
136                          156.621183          43.575840          0.691819                0.755951
137                          216.489541          234.291993          0.563298                0.256190
138                          56.146737          -8.739679          0.877130                0.608882
139                          -38.343475          134.700460          0.194867                0.846729
140                          -265.262801          101.961993          0.041298                0.322544
141                          105.501133          173.791796          0.670849                0.515275
142                          -6.299090          -248.178942          0.320633                0.428788
143                          -433.220382          62.392790          0.104238                0.037196
144                          -324.780589          210.648288          0.571276                0.755529
145                          93.198494          7.134196          0.962418                0.947382
146                          198.955565          183.000241          0.822120                0.727696
147                          181.262404          500.985365          0.290679                0.759136
148                          62.854700          268.575009          0.632845                0.434654
149                          -213.767106          -27.301588          0.827336                0.288619
150                          264.009546          -281.122590          0.819888                0.067822
151                          153.519466          111.928618          0.442339                0.191234
152                          529.980538          96.864153          0.167426                0.924970
