Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.244851                0.622557
1                          294.690383          275.422136          0.047747                0.961996
2                          391.143628          349.433032          0.977509                0.547682
3                          300.428673          177.047859          0.861587                0.194721
4                          -289.490138          -91.562551          0.633008                0.406192
5                          171.214180          -1.720098          0.458038                0.330469
6                          -93.677336          65.594978          0.473017                0.026223
7                          -49.964235          255.709929          0.142262                0.634835
8                          153.419955          -173.396378          0.856790                0.372104
9                          88.129531          78.357630          0.921806                0.297097
10                          -32.183271          -355.030802          0.940254                0.200156
11                          -178.942730          -113.438755          0.921725                0.234911
12                          -112.068420          -77.058321          0.887128                0.938005
13                          -312.763423          -340.332086          0.983754                0.391879
14                          39.087554          -317.067279          0.884622                0.250172
15                          -136.570525          174.742324          0.976806                0.316520
16                          -18.794818          297.209238          0.261793                0.809087
17                          211.833637          79.575763          0.534029                0.492432
18                          -151.591720          236.543130          0.413215                0.693180
19                          401.070018          134.749152          0.072965                0.383801
20                          384.819767          29.223760          0.465866                0.178505
21                          146.569232          -34.416318          0.553990                0.469048
22                          80.088947          -82.707837          0.877192                0.516485
23                          -36.024221          -283.210613          0.414701                0.146398
24                          336.359048          -288.184521          0.433067                0.636377
25                          -16.374141          -501.466597          0.185701                0.183289
26                          -417.032389          -40.131239          0.989270                0.477773
27                          -144.117909          -118.054441          0.723299                0.708580
28                          -182.087224          -43.507116          0.411740                0.232490
29                          -83.046464          -380.808208          0.627425                0.301847
30                          113.410554          250.513160          0.660455                0.015629
31                          160.967022          5.199045          0.430847                0.945229
32                          -149.994534          -247.263793          0.973727                0.329638
33                          -75.860341          514.625709          0.479965                0.818022
34                          -164.861035          165.086551          0.220138                0.292598
35                          -206.043107          -108.736602          0.145583                0.461329
36                          -4.363078          -23.217340          0.009229                0.658014
37                          -92.957711          57.165064          0.122349                0.308960
38                          -133.757708          720.169077          0.366756                0.159982
39                          187.622356          345.067251          0.958140                0.445853
40                          -459.992154          -62.024315          0.527986                0.917586
41                          209.286919          682.780703          0.975667                0.465476
42                          5.219285          -185.790530          0.402665                0.027822
43                          131.252459          -57.670738          0.118764                0.372252
44                          32.021874          -514.752796          0.950983                0.487291
45                          -19.427150          366.394788          0.922342                0.223706
46                          -138.723973          -52.836603          0.602542                0.940420
47                          15.031385          16.402058          0.980897                0.724806
48                          133.179016          717.856930          0.216778                0.556248
49                          -20.810201          179.278242          0.366841                0.630287
50                          -144.029905          230.193561          0.560093                0.781725
51                          -258.447466          -119.631504          0.447722                0.001536
52                          -247.885207          -174.378500          0.523501                0.874585
53                          202.053494          434.755719          0.269953                0.944949
54                          131.196329          -74.819502          0.570692                0.182933
55                          -514.185423          126.431915          0.977726                0.876012
56                          -210.339298          4.826206          0.339765                0.441366
