Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.811591                0.040967
1                          -100.504298          -311.993702          0.752694                0.629178
2                          -303.051016          -17.186372          0.164362                0.327140
3                          -460.986156          -69.036893          0.953055                0.100060
4                          -25.279532          -27.390931          0.963925                0.555033
5                          48.929841          -83.168542          0.033489                0.467344
6                          114.048461          65.666989          0.437476                0.633902
7                          324.161461          20.989699          0.711295                0.227789
8                          -32.121823          -86.008823          0.563641                0.117147
9                          -185.775434          -137.425614          0.062963                0.326511
10                          307.659221          -66.332706          0.603042                0.634054
11                          132.013618          93.947177          0.259386                0.385931
12                          21.730802          209.820480          0.861281                0.480544
13                          162.883007          -329.635925          0.759178                0.072570
14                          317.604827          -179.174648          0.342900                0.265767
15                          -109.701584          -157.656245          0.664226                0.460478
16                          245.717128          136.719328          0.746403                0.381811
17                          336.298766          15.134027          0.580540                0.857940
18                          183.482178          270.501985          0.755750                0.592452
19                          -504.860149          263.935062          0.254011                0.851085
20                          14.491127          -39.921131          0.117207                0.717229
21                          163.411911          -448.546506          0.230453                0.881143
22                          -154.485640          -107.977814          0.222478                0.254471
23                          -98.992951          165.614907          0.763800                0.905630
24                          -30.897824          93.847442          0.172911                0.000800
25                          34.432254          60.599597          0.247117                0.785429
26                          228.315206          -401.800857          0.674847                0.255156
27                          -433.676714          158.985176          0.869143                0.773635
28                          491.224302          192.121321          0.776725                0.736419
29                          52.912901          125.109662          0.472700                0.291989
30                          44.692113          144.924505          0.441615                0.955344
31                          -10.419763          150.552245          0.971688                0.882188
32                          10.465360          -271.795709          0.570063                0.901951
33                          -283.029710          -1.505277          0.025255                0.537880
34                          24.977366          -261.603341          0.262108                0.910147
35                          121.904357          -115.994448          0.856435                0.795209
36                          -495.292763          -122.064037          0.910707                0.910230
37                          28.177867          105.976719          0.487482                0.134828
38                          -186.430422          -154.644403          0.583366                0.711595
39                          -222.750526          -236.025194          0.105614                0.604103
40                          438.016739          -228.056817          0.090701                0.310482
41                          71.156939          118.369254          0.917287                0.936794
42                          -205.656820          190.247836          0.357188                0.448547
43                          205.538467          -110.173982          0.853891                0.170297
44                          226.985898          100.359938          0.362974                0.256103
45                          229.592589          249.925659          0.596957                0.214183
46                          -64.203737          -111.835870          0.987806                0.968941
47                          206.626931          235.509072          0.164562                0.352308
48                          -94.120894          69.923538          0.963433                0.103289
49                          -170.726242          -15.673652          0.064321                0.415508
50                          6.149068          329.083699          0.826502                0.626950
51                          106.962027          -282.299502          0.628183                0.144812
52                          -270.620441          -223.339902          0.841699                0.003538
53                          90.248204          245.753458          0.760910                0.651069
54                          46.366775          -81.843493          0.254832                0.678349
55                          -63.751218          367.613554          0.097283                0.085233
56                          225.439495          -32.824682          0.858027                0.319339
57                          -651.600334          87.936808          0.982664                0.160673
58                          307.387755          394.943478          0.447335                0.082911
59                          -308.860671          406.001678          0.966259                0.780723
60                          409.847367          175.954675          0.805056                0.464106
61                          -190.878315          328.592928          0.381078                0.036844
62                          113.580422          212.807989          0.391239                0.312141
63                          65.183126          -118.967375          0.040472                0.362258
64                          -148.407369          -303.353620          0.339685                0.352497
65                          156.393686          177.514229          0.816545                0.233045
66                          163.316167          176.492434          0.739337                0.256429
67                          -156.411703          -217.390379          0.740954                0.384869
68                          -529.453070          118.134033          0.643151                0.101082
69                          221.691341          -163.785168          0.156492                0.438159
70                          219.339770          81.715972          0.165764                0.402322
71                          -168.361261          -93.808657          0.776456                0.276382
72                          -206.692192          43.680962          0.031161                0.615291
73                          -7.896309          -145.376095          0.439477                0.828296
74                          -311.505150          479.769556          0.348705                0.908032
75                          -150.844993          130.364314          0.200005                0.728088
76                          231.798809          -508.506083          0.429371                0.457608
77                          -42.891240          164.999282          0.319972                0.279417
78                          -460.694394          -238.140212          0.283706                0.218369
79                          236.286611          133.937509          0.652446                0.823662
80                          50.381789          -376.030958          0.478036                0.532986
81                          -258.114595          -87.463783          0.529419                0.190457
82                          112.723711          -115.226748          0.379080                0.515354
83                          -176.273946          79.012647          0.656682                0.697206
84                          42.363065          73.276449          0.191987                0.737598
85                          266.219738          384.885832          0.358883                0.863233
86                          -130.034200          170.476576          0.963188                0.350474
87                          266.063673          15.228239          0.750523                0.758351
88                          -209.846028          235.999953          0.478265                0.501697
89                          -450.663466          57.373859          0.522221                0.928704
90                          135.263627          -83.735923          0.192080                0.210077
91                          157.196707          236.624808          0.866594                0.940526
92                          -387.839430          216.553410          0.334927                0.939236
93                          26.411631          169.170747          0.434869                0.508928
94                          169.897213          -34.262586          0.000552                0.028885
95                          122.277112          -35.555002          0.039754                0.518912
96                          342.698943          -221.038117          0.441330                0.281910
97                          -337.068178          -255.378615          0.260079                0.859536
98                          78.597254          -68.133808          0.892019                0.047237
99                          -303.886008          71.643284          0.766215                0.680969
100                          -213.910618          238.608475          0.889487                0.035358
101                          262.564391          79.454052          0.963187                0.489397
102                          325.742714          66.235253          0.960384                0.265244
103                          -70.379924          -212.683189          0.553300                0.309117
104                          162.162037          155.452590          0.613142                0.772134
105                          386.979067          -186.433588          0.622985                0.415322
106                          -526.226693          64.799654          0.066959                0.078812
107                          158.108264          208.838851          0.752071                0.942958
108                          155.329785          -231.108377          0.754852                0.847531
109                          24.380480          -41.841984          0.471632                0.595078
110                          133.269215          43.812962          0.013480                0.946738
111                          370.708652          94.699304          0.969536                0.182223
112                          -129.414310          79.707930          0.036227                0.779170
113                          63.141343          15.538988          0.031081                0.199232
114                          -38.245006          -6.992394          0.050769                0.071718
115                          21.045862          110.253212          0.354343                0.890314
116                          -156.997341          -421.942036          0.591565                0.741494
117                          42.650430          -10.339754          0.572464                0.270177
118                          38.426633          -454.101010          0.689378                0.356967
119                          8.591688          130.324994          0.541326                0.322218
120                          -77.584622          242.243184          0.652033                0.311525
121                          581.964450          176.317926          0.596630                0.879034
122                          88.254027          93.140013          0.577500                0.827905
123                          466.874828          -187.682565          0.666744                0.459827
124                          -622.641995          -365.416197          0.383831                0.517883
125                          298.705011          -51.801364          0.721421                0.203226
126                          125.509485          592.522054          0.164575                0.771862
127                          -58.209969          207.646883          0.208762                0.004928
128                          -195.133830          49.883066          0.679282                0.728326
129                          111.673259          -160.681108          0.915984                0.982987
130                          6.609192          301.045535          0.715001                0.596055
131                          473.237925          117.898994          0.951399                0.192248
132                          -372.984097          190.839666          0.022274                0.730792
133                          -42.340126          266.663720          0.605943                0.708376
134                          4.865810          -204.130811          0.108152                0.096505
135                          -343.109451          55.857337          0.634122                0.454377
136                          95.183011          222.354046          0.140593                0.985980
137                          132.543067          209.586985          0.724608                0.890254
138                          -431.901752          -19.473961          0.014125                0.602796
139                          35.214396          90.812505          0.247743                0.698706
140                          24.300061          403.998009          0.981646                0.938393
141                          20.527458          69.905718          0.644635                0.093935
142                          197.741134          229.024144          0.586470                0.940715
143                          -266.676359          408.053195          0.912922                0.865895
144                          -63.225824          235.132790          0.554300                0.980623
145                          43.835072          -150.287365          0.350727                0.310043
146                          271.896060          31.890422          0.945434                0.321658
147                          499.835129          25.454843          0.331865                0.019974
148                          95.842478          146.131896          0.885186                0.860860
149                          -271.739150          103.220701          0.158925                0.099374
150                          -94.203156          424.380504          0.434188                0.445233
151                          -157.806658          138.241209          0.331975                0.832966
152                          -52.962319          138.289338          0.419938                0.994989
153                          250.663674          -369.775113          0.321497                0.758903
154                          -280.931291          -618.732082          0.822517                0.526171
155                          -225.986686          551.266250          0.546154                0.288777
156                          -616.903370          -113.819451          0.655633                0.592575
157                          -22.317215          -199.148819          0.594866                0.632795
158                          152.532117          75.018362          0.288837                0.894646
159                          -125.610399          -138.648406          0.559257                0.279123
160                          -3.766522          260.677760          0.357637                0.372532
161                          116.237492          -315.078770          0.871807                0.090138
162                          218.797771          -114.520832          0.424197                0.748526
163                          97.363695          80.259887          0.066407                0.981704
164                          134.027336          -188.213857          0.573990                0.829616
165                          -125.724651          166.364766          0.838657                0.988711
166                          93.410292          25.221385          0.592675                0.188616
167                          -230.463075          -118.292377          0.054685                0.442632
168                          238.777236          340.546619          0.399144                0.724084
169                          161.637077          -54.286477          0.737815                0.423822
170                          14.433645          -142.116014          0.535376                0.002083
171                          137.376018          131.356137          0.791778                0.598812
172                          112.179690          81.524778          0.660061                0.611651
173                          163.315122          -104.200880          0.496192                0.637478
174                          -193.927337          158.977966          0.897120                0.451652
175                          -120.721662          121.815470          0.671979                0.263636
176                          -297.937388          600.875978          0.731310                0.038557
177                          -251.589056          117.879627          0.142567                0.828620
178                          -15.843993          -192.732862          0.684254                0.958205
179                          363.525289          352.873005          0.732434                0.204502
180                          -205.877767          -520.380573          0.099225                0.543544
181                          -681.225223          -471.387427          0.744740                0.802540
182                          200.406605          -287.220125          0.969838                0.840843
183                          99.071789          -252.725919          0.082568                0.812695
184                          -361.930893          -138.691191          0.762477                0.058689
185                          -304.897051          108.781250          0.246847                0.513687
186                          -72.104829          -9.022182          0.083883                0.637316
187                          -424.464958          216.921369          0.220417                0.831809
188                          -315.302176          203.581849          0.126555                0.348972
189                          -121.780190          145.413974          0.607733                0.510169
190                          -395.958465          -144.644855          0.707687                0.366618
191                          -70.189900          188.522627          0.095565                0.193536
192                          -120.401550          161.297183          0.272449                0.520803
193                          -304.950019          188.706573          0.602974                0.905373
194                          -5.759834          148.586107          0.474058                0.726987
195                          -273.633453          -402.813508          0.159964                0.185151
196                          182.408305          -438.845655          0.318197                0.295209
197                          417.887358          213.391483          0.993288                0.346444
198                          169.131786          -203.965306          0.430370                0.593758
199                          -203.123890          380.070911          0.242152                0.474367
200                          280.953088          175.528063          0.359506                0.641387
201                          -129.253473          130.961626          0.972014                0.734640
202                          31.189594          24.080634          0.357002                0.459637
203                          -222.555050          281.003050          0.513592                0.685859
204                          -2.916932          -90.368970          0.352873                0.546099
205                          410.222335          298.229216          0.135704                0.434717
206                          545.289621          -199.434508          0.804997                0.802955
207                          -22.890067          190.003037          0.478443                0.762708
208                          184.967743          -110.943546          0.424682                0.172322
209                          211.274595          47.038730          0.592433                0.562312
210                          51.462270          540.600139          0.564605                0.471782
211                          470.814625          152.465903          0.274365                0.763650
212                          -211.362611          -135.439620          0.014086                0.412792
213                          83.847470          67.547053          0.582173                0.698410
214                          -17.467227          -91.576351          0.164739                0.045842
215                          -82.010209          270.466975          0.321109                0.421657
216                          429.026534          97.145241          0.394196                0.429976
217                          122.241698          113.184321          0.197582                0.920436
218                          -123.707483          -158.143582          0.418551                0.636915
219                          94.370753          104.267167          0.891059                0.881215
220                          46.424982          -296.349320          0.996612                0.864795
221                          80.956972          -114.359350          0.341758                0.641017
222                          380.581641          91.715585          0.192102                0.600189
223                          -198.230725          -37.038692          0.377632                0.374077
224                          326.124290          -8.364762          0.338973                0.360908
225                          123.542721          -61.461005          0.308066                0.660454
226                          59.696244          -136.928217          0.347999                0.429806
227                          -178.067370          1.985971          0.036762                0.916690
228                          211.432563          59.005946          0.253694                0.305654
229                          164.902022          187.891107          0.468217                0.975142
